Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14,725.8120843677161,735.406747839182,676.0989279041739,684.8981323242188,2894448,0.0,0
2017-11-15,671.127626721311,699.96125809156,658.2022057622339,692.8025512695312,836598,0.0,0
2017-11-16,695.9841826321173,701.7011955608812,676.0989202711996,689.2232055664062,215907,0.0,0
2017-11-17,689.0740640536118,693.9956787837068,659.7930021455787,667.1505737304688,132397,0.0,0
2017-11-20,664.0684126547824,682.0645522222101,659.2461997448296,679.4794921875,150465,0.0,0
2017-11-21,681.0702309854103,695.9344766307788,677.7394738378044,686.0912475585938,123293,0.0,0
2017-11-22,695.984211225449,706.9211059732775,691.112297472868,693.9459838867188,300459,0.0,0
2017-11-23,696.9784652716464,699.4641231363813,686.0415706668132,687.1849975585938,40037,0.0,0
2017-11-24,683.2079487260218,694.0950816853286,683.2079487260218,691.8082885742188,50803,0.0,0
2017-11-27,686.1907463919622,694.9899511127342,685.04731948022,687.4832763671875,32564,0.0,0
2017-11-28,683.058793619318,692.9517242374144,683.058793619318,686.489013671875,30166,0.0,0
2017-11-29,684.1027063274064,688.9746197380628,675.1543385253867,677.689697265625,19975,0.0,0
2017-11-30,676.0989632815327,698.9670164513493,672.7184441911216,686.7872924804688,42182,0.0,0
2017-12-01,686.7872506981555,690.9631679425503,678.3857151903266,684.7490234375,32253,0.0,0
2017-12-04,676.1983474321389,688.2289680184766,671.127629615712,686.33984375,43587,0.0,0
2017-12-05,678.2863127313791,689.0243422924422,678.1371489893485,685.7432861328125,24329,0.0,0
2017-12-06,681.0702196502963,689.7203207084029,680.3742233472296,684.3015747070312,21424,0.0,0
2017-12-07,679.1811258962573,685.9421637886594,679.1811258962573,684.0530395507812,15366,0.0,0
2017-12-08,678.2366533953234,689.0243846383856,678.2366533953234,686.7872924804688,24858,0.0,0
2017-12-11,681.3685309695024,689.0243694335433,677.093211521274,679.8771362304688,109782,0.0,0
2017-12-12,684.0529980098779,684.0529980098779,662.1792102828178,664.963134765625,27798,0.0,0
2017-12-13,664.963182210562,677.0932047707695,662.6763891038441,668.1448364257812,37198,0.0,0
2017-12-14,664.6649308952199,673.0664668408448,659.1964834458201,660.9861450195312,19097,0.0,0
2017-12-15,666.1563026432199,680.0759865790483,658.4010623016881,670.9784545898438,164092,0.0,0
2017-12-18,656.2633857172199,673.1161583930125,646.2710531099824,668.2940063476562,50224,0.0,0
2017-12-19,671.1276214685105,671.1276214685105,661.6821216108054,664.0186157226562,18773,0.0,0
2017-12-20,661.1849519955714,671.6247143955014,661.1849519955714,668.5922241210938,89241,0.0,0
2017-12-21,668.3436726218207,669.2882347104141,662.1792292217941,663.4220581054688,15494,0.0,0
2017-12-22,663.1734865507319,666.1562758455628,660.1906972559011,662.2786254882812,14963,0.0,0
