Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.48061863293491,14.597667542752818,14.062586561203307,14.112751007080078,186995,0.0,0
2011-08-19,14.196354986306456,14.196354986306456,13.577668704604624,13.828487396240234,282930,0.0,0
2011-08-22,14.045864904780007,14.664551213194622,13.711439968159858,14.246520042419434,173721,0.0,0
2011-08-23,14.580946714143664,14.965535238187682,14.229799104720593,14.43045425415039,346076,0.0,0
2011-08-24,14.447175404398747,14.647830545154005,14.11275046258555,14.196355819702148,149296,0.0,0
2011-08-25,14.29668499853797,15.216355420415184,14.162915186539335,14.84848690032959,1215964,0.0,0
2011-08-26,14.748158554699982,14.848485685909262,14.045865122888232,14.196355819702148,235834,0.0,0
2011-08-29,14.514062755186425,14.848487743338051,14.38029293559314,14.530783653259277,150593,0.0,0
2011-08-30,14.815045104382557,14.815045104382557,14.547504602079217,14.6812744140625,146718,0.0,0
2011-09-02,14.79832266518254,15.784877509528043,14.49733950379903,15.483894348144531,658610,0.0,0
2011-09-05,15.851763524651256,15.968812439232122,15.483895005490378,15.868483543395996,554132,0.0,0
2011-09-06,15.985533714294435,16.186187986339025,15.634385224869435,15.985533714294434,410217,0.0,0
2011-09-07,16.119301763903376,16.453726703512533,15.985532842063746,16.30323600769043,527900,0.0,0
2011-09-08,16.637663987105515,16.654384005704085,16.085861213188135,16.420286178588867,382446,0.0,0
2011-09-09,16.420284025334023,16.955364953812094,16.052415557629104,16.453725814819336,525598,0.0,0
2011-09-12,16.21962766737411,16.38684010641841,15.968808130471121,16.169464111328125,243411,0.0,0
2011-09-13,16.253071809870793,16.470447836489452,16.035694026578813,16.069137573242188,211040,0.0,0
2011-09-14,16.102582625211607,16.28651512236132,15.95209016450468,15.985533714294434,167279,0.0,0
2011-09-15,16.186189310296058,16.186189310296058,15.784878976708027,15.918649673461914,174905,0.0,0
2011-09-16,16.186187431071215,18.20946064037094,15.851762484687038,17.958641052246094,13086726,0.0,0
2011-09-19,18.19274156723554,18.19274156723554,17.05569587803595,17.156023025512695,3593282,0.0,0
2011-09-20,17.2396268643159,17.60749534378949,16.92192194901173,17.07241439819336,1533703,0.0,0
2011-09-21,17.189462661743164,17.373396894648785,16.85503774191837,17.189462661743164,892035,0.0,0
2011-09-22,16.938644095617185,17.02225120885617,16.069138198629343,16.30323600769043,720492,0.0,0
2011-09-23,15.901926701262155,16.336680554678914,15.901926701262155,16.11930274963379,513698,0.0,0
2011-09-26,16.11930248241247,16.370122076636175,15.75143573511429,15.818319320678711,426011,0.0,0
2011-09-27,16.002255041427873,16.219632862821346,15.85176432508497,15.918649673461914,448709,0.0,0
2011-09-28,16.10258214902306,16.10258214902306,15.63438476252651,15.70127010345459,286775,0.0,0
2011-09-29,15.550779403871486,16.05241682582193,15.500615837343785,15.70127010345459,490383,0.0,0
2011-09-30,15.717991549515663,15.918647568108316,15.383566608534634,15.417008399963379,297628,0.0,0
2011-10-03,15.366845469846979,15.366845469846979,15.099305857335041,15.132747650146484,425130,0.0,0
2011-10-04,15.149468815641816,15.316681286321387,14.998976362358823,15.065861701965332,200487,0.0,0
2011-10-05,15.366843803180096,15.366843803180096,14.848484652445732,14.915369987487793,257040,0.0,0
2011-10-07,15.316681187709662,15.801596822556418,15.049141587679498,15.099305152893066,243325,0.0,0
2011-10-10,15.31668286588233,15.467173578011554,15.132748602164225,15.29996109008789,174470,0.0,0
2011-10-11,15.550782511182586,15.717995018577971,15.216357496391812,15.500618934631348,252402,0.0,0
2011-10-12,15.500616729569284,15.868483490838218,15.500616729569284,15.717992782592773,215496,0.0,0
2011-10-13,15.751435983789438,16.102582718576958,15.617665297201766,15.78487777709961,361854,0.0,0
2011-10-14,15.918648470043177,16.052417400010764,15.684550646758026,15.9520902633667,313155,0.0,0
2011-10-17,16.16946733203575,16.33667980438619,16.035694894812618,16.269794464111328,340582,0.0,0
2011-10-18,16.219629107932416,16.687822924835604,16.052414897363796,16.587495803833008,652143,0.0,0
2011-10-19,16.95536560207226,17.39011766536982,16.50389176505606,16.687824249267578,843237,0.0,0
2011-10-20,17.222905788776963,17.306512903563654,16.687824821493038,16.938644409179688,1214251,0.0,0
2011-10-21,16.955366732209868,17.206186328013963,16.470449315434873,16.855039596557617,994665,0.0,0
2011-10-24,17.03897329339366,17.055693311007488,16.18618739817189,16.25307273864746,342273,0.0,0
2011-10-25,16.38684283354723,16.38684283354723,15.901925449946756,16.00225257873535,183197,0.0,0
2011-10-28,16.63766434309581,16.671106137682017,16.253074043649853,16.35340118408203,316730,0.0,0
2011-10-31,16.537334790828,16.65438370225292,16.25307339974941,16.470449447631836,311555,0.0,0
2011-11-01,16.47044724779739,16.821593935172114,16.336678335945063,16.520610809326172,558946,0.0,0
2011-11-02,16.386845230263567,16.771433784651457,16.386845230263567,16.620943069458008,273082,0.0,0
2011-11-03,16.620941183049275,16.654382974849998,16.21963089807354,16.269794464111328,189234,0.0,0
2011-11-04,16.386844932736565,17.0556948859061,16.319959586084895,16.671106338500977,1395893,0.0,0
2011-11-08,16.70454503938054,16.85503748064014,16.47044724779739,16.520610809326172,166795,0.0,0
2011-11-09,16.654383074907894,16.654383074907894,16.169467429180322,16.236351013183594,172796,0.0,0
2011-11-11,16.136028094144745,16.202913452287376,15.78488128140134,15.835044860839844,336952,0.0,0
2011-11-14,16.00225484777449,16.00225484777449,15.567502723596009,15.600944519042969,139324,0.0,0
2011-11-15,15.500614925007964,15.617663825574477,15.132746449892265,15.16618824005127,210206,0.0,0
2011-11-16,15.049140930175783,15.36684408153892,14.915370257668508,15.049140930175781,207656,0.0,0
2011-11-17,14.932092467693689,15.249795628350277,14.881928903204406,14.948812484741211,123428,0.0,0
2011-11-18,14.948813243687933,15.03242035986369,14.447175816653747,14.647830963134766,262498,0.0,0
2011-11-21,14.681275014348824,14.881931058033311,14.564226094701278,14.748160362243652,146680,0.0,0
2011-11-22,14.881930992553997,14.881930992553997,12.273411219501028,13.393736839294434,7028018,0.0,0
2011-11-23,12.9088176311121,13.209799856749063,12.390457645749565,12.657998085021973,2312282,0.0,0
2011-11-24,12.50750769658614,12.858655294105512,12.306852553958432,12.457345008850098,1071374,0.0,0
2011-11-25,12.474064854839463,12.875375984653852,12.390458625642985,12.641277313232422,612874,0.0,0
2011-11-28,12.875378249085141,14.41373419085958,12.72488578039263,13.778326034545898,6400728,0.0,0
2011-11-29,13.995702712892294,13.995702712892294,13.109476663962603,13.159639358520508,784657,0.0,0
2011-11-30,13.343571754583145,13.494062442207294,12.841933494159372,12.95898151397705,362705,0.0,0
