Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,937.7338232229284,953.8490816805449,929.4584202311794,945.4429931640625,131273,0.0,0.0
2017-08-08,937.2981249165842,947.7512638561744,927.7160808886266,928.9791259765625,47285,0.0,0.0
2017-08-09,928.5872581717421,928.5872581717421,910.2942634047566,913.9528198242188,52253,0.0,0.0
2017-08-10,913.9528748253539,913.9528748253539,875.4505165326801,882.157958984375,104418,0.0,0.0
2017-08-11,866.7394475164365,884.1613459589779,863.2550678279282,868.5687255859375,161882,0.0,0.0
2017-08-14,872.8371988524865,886.6876307599281,867.4363991642266,868.9608154296875,66727,0.0,0.0
2017-08-16,874.57930075999,885.0324398128982,870.4415998848805,881.9400634765625,77505,0.0,0.0
2017-08-17,884.0743449088853,895.4856682470106,877.1926730785405,881.2432861328125,74272,0.0,0.0
2017-08-18,881.5481025331942,881.5481025331942,862.6017870884343,870.1367797851562,68349,0.0,0.0
2017-08-21,875.4503671868607,900.189483407166,872.0530758382749,877.10546875,78560,0.0,0.0
2017-08-22,878.0637339251099,886.6004540381205,873.7082590544496,875.1019897460938,40637,0.0,0.0
2017-08-23,876.3216308584228,878.8913719203691,871.9661555559456,875.2763061523438,44913,0.0,0.0
2017-08-24,869.8924499491526,882.1815461139237,869.8046921213158,876.124755859375,45493,7.666667,0.0
2017-08-28,878.6704198181567,881.2160398674945,863.7479451559102,864.6696166992188,61018,0.0,0.0
2017-08-29,865.4156518815225,873.4035422444327,859.1832929519462,859.9733276367188,44598,0.0,0.0
2017-08-30,865.5912128298677,869.8924177588548,857.9105280111089,860.2805786132812,50024,0.0,0.0
2017-08-31,861.5973187599105,864.406265804754,852.3366175134969,854.3555297851562,89062,0.0,0.0
2017-09-01,856.4622631492444,867.8735671173105,853.2144197661684,857.515625,70615,0.0,0.0
2017-09-04,858.4811356280178,863.7478910613186,850.6248813914362,854.9260864257812,138501,0.0,0.0
2017-09-05,859.2711188086306,866.1617686565417,853.3460193017326,855.7599487304688,71526,0.0,0.0
2017-09-06,851.458808784937,863.5723357616873,850.5810161985607,851.897705078125,88568,0.0,0.0
2017-09-07,857.3400320555913,881.3037590106595,855.8477739396345,878.4948120117188,202035,0.0,0.0
2017-09-08,882.1814572965193,884.8148347809864,864.9328133427781,873.5791015625,79318,0.0,0.0
2017-09-11,881.3037082803096,903.8191083137696,876.9147455896706,897.674560546875,150446,0.0,0.0
2017-09-12,898.8157562677219,907.4620456464099,890.9595016707527,898.5524291992188,73730,0.0,0.0
2017-09-13,895.3484421936305,908.5153310494193,891.8372718320869,894.9095458984375,86144,0.0,0.0
2017-09-14,895.4361590748287,905.7941540286885,886.5704757478325,904.4335327148438,68897,0.0,0.0
2017-09-15,899.7373577032184,899.7373577032184,890.9594322622114,894.207275390625,39287,0.0,0.0
2017-09-18,899.7374493029894,904.1264124703209,891.1350922102614,893.6367797851562,42776,0.0,0.0
2017-09-19,893.6366941681706,904.1263258483513,888.3699388719666,894.2511596679688,38901,0.0,0.0
2017-09-20,894.2512378431289,912.0265385217285,890.9595154952401,893.1978759765625,78103,0.0,0.0
2017-09-21,893.5927784268121,903.0729804302201,888.3260233476757,890.8716430664062,41437,0.0,0.0
2017-09-22,883.0593818383448,889.2039302209179,876.9148334557719,877.92431640625,45673,0.0,0.0
2017-09-25,877.7925812327468,878.6703738139796,851.7660097687129,859.2711791992188,82056,0.0,0.0
2017-09-26,861.9923953622891,867.4347205900023,856.6378815466336,858.6129150390625,45197,0.0,0.0
2017-09-27,863.7479311213062,866.3813089600907,854.7505568387927,857.515625,30580,0.0,0.0
2017-09-28,860.2366626061389,866.3812101961828,853.2143225032316,863.17724609375,28613,0.0,0.0
2017-09-29,864.6256416552653,865.5034341848645,854.0921313000742,857.03271484375,43493,0.0,0.0
2017-10-03,862.3433970454598,868.1368062736294,860.236673557287,865.5911865234375,24951,0.0,0.0
2017-10-04,867.2590468943796,871.6480096823066,860.2367064336963,864.2306518554688,25223,0.0,0.0
2017-10-05,864.2744505670939,869.0145513686762,858.0860243256178,864.888916015625,34304,0.0,0.0
2017-10-06,869.0147366687029,869.0147366687029,852.3366760659702,858.6129150390625,50017,0.0,0.0
2017-10-09,860.19287225894,866.7324378683096,860.19287225894,864.0990600585938,25603,0.0,0.0
2017-10-10,868.1367773793608,884.6392655667815,861.1144374207814,873.5791015625,84417,0.0,0.0
2017-10-11,877.792607638236,880.3821065460106,859.2712050475528,865.3279418945312,48828,0.0,0.0
2017-10-12,865.3278933534642,868.9707539012982,858.4811221132013,860.719482421875,43351,0.0,0.0
2017-10-13,861.9922921104786,866.2934970759319,856.7255367615348,857.9544677734375,45505,0.0,0.0
2017-10-16,860.2367283377812,864.6256912374637,852.8193703220761,855.364990234375,41006,0.0,0.0
2017-10-17,855.847812605624,859.6661891083035,850.5810568357432,853.7410888671875,364339,0.0,0.0
2017-10-18,853.7410370864925,856.2866569846899,846.1920423713389,847.1575927734375,68535,0.0,0.0
2017-10-19,855.0576683965996,855.8477030914731,851.4587405115169,853.784912109375,12700,0.0,0.0
2017-10-23,855.8477996540101,855.8477996540101,849.264355041287,850.4932861328125,26245,0.0,0.0
2017-10-24,851.4587650207113,856.8572105799328,850.8442995265893,853.1704711914062,44984,0.0,0.0
2017-10-25,855.8477452367358,864.6256708289075,854.0921601183015,857.2083129882812,53183,0.0,0.0
2017-10-26,858.4373147143871,870.5508423141797,857.1645046834348,868.2246704101562,63688,0.0,0.0
2017-10-27,869.8924302720062,876.0369782154008,864.9328808586409,868.9268798828125,47098,0.0,0.0
2017-10-30,869.0146794091715,872.4380920009639,863.6601659463258,864.9329223632812,41139,0.0,0.0
2017-10-31,866.3813336876283,876.9148453434049,862.5629571428935,869.4097290039062,49294,0.0,0.0
2017-11-01,869.8924913867633,875.9053494376105,864.9329416249622,866.6007690429688,60583,0.0,0.0
2017-11-02,866.3811823863373,870.7701448097737,861.1144274782137,864.142822265625,44018,0.0,0.0
2017-11-03,864.6256692216233,869.8924245671358,862.2117396882635,864.2306518554688,50411,0.0,0.0
2017-11-06,876.0369976146216,877.7925827801819,860.3684214424783,868.2685546875,60566,0.0,0.0
2017-11-07,868.9269409297342,871.648076636787,861.9923577616564,866.6007690429688,64198,0.0,0.0
2017-11-08,867.2590270964937,873.403574859323,858.612792032137,859.7977905273438,56645,0.0,0.0
2017-11-09,860.2367821810071,863.6162623948054,853.5216470937017,857.691162109375,43466,0.0,0.0
2017-11-10,852.7754795984632,857.6033387212543,852.6437892828136,854.1360473632812,31169,0.0,0.0
2017-11-13,854.9699143885273,863.7478395875881,849.7031592690907,858.5249633789062,34806,0.0,0.0
2017-11-14,858.7444507749353,866.5129470770405,851.4587832418187,853.6971435546875,35337,0.0,0.0
2017-11-15,853.2144314823271,853.2144314823271,847.2893312636998,849.0010375976562,39705,0.0,0.0
2017-11-16,851.4587871889313,857.5155773117887,848.3426343015739,849.39599609375,33837,0.0,0.0
2017-11-17,854.969951712901,855.8477442711277,843.5586484559526,844.6997680664062,59871,0.0,0.0
2017-11-20,849.6592322375946,849.6592322375946,843.1196676194239,844.129150390625,41175,0.0,0.0
2017-11-21,847.8158983962785,847.8158983962785,833.0251156138071,834.7807006835938,74060,0.0,0.0
2017-11-22,834.7807048147592,842.6808376678957,831.8401212387959,833.2445678710938,56663,0.0,0.0
2017-11-23,838.9063619989797,838.9063619989797,832.0156582433603,832.9812622070312,48738,0.0,0.0
2017-11-24,833.9029063576841,838.2918690227245,826.0466524720208,828.1094970703125,75505,0.0,0.0
2017-11-27,830.391739201155,833.7712190348639,824.2471914480809,825.4321899414062,53934,0.0,0.0
2017-11-28,825.1688809057018,830.3917573250487,822.4916243272417,823.19384765625,65390,0.0,0.0
2017-11-29,825.5638717911631,829.2506111204634,816.3470502560147,817.1370849609375,74435,0.0,0.0
2017-11-30,816.3470875622041,821.0432563666224,813.011486521815,814.6792602539062,77957,0.0,0.0
2017-12-01,818.9803998277087,820.6482270027476,814.635316251646,816.21533203125,51398,0.0,0.0
2017-12-04,817.2248941524587,821.6138570641259,813.7137238231247,816.30322265625,40881,0.0,0.0
2017-12-05,818.9366639794862,819.8583355472466,804.101946755909,809.2809448242188,69669,0.0,0.0
2017-12-06,807.5692224915008,808.4470151246437,800.5468814263572,802.1707763671875,32691,0.0,0.0
2017-12-07,805.6818754146778,816.3470763915661,803.3996362014848,809.5003051757812,58652,0.0,0.0
2017-12-08,813.7137817333213,813.7137817333213,803.706924152071,804.584716796875,60555,0.0,0.0
2017-12-11,809.7637117423036,809.7637117423036,793.5245478753848,794.7534790039062,114914,0.0,0.0
2017-12-12,798.7474248072846,804.2775077332094,792.9978937209961,794.7534790039062,56187,0.0,0.0
2017-12-13,791.7688504041646,800.5467755749424,791.7688504041646,793.2611083984375,35019,0.0,0.0
2017-12-14,798.0012614612307,798.0012614612307,788.3455424954307,789.6622314453125,58966,0.0,0.0
2017-12-15,790.0572113395772,791.5933483748485,789.135539833656,789.7938842773438,92987,0.0,0.0
2017-12-18,790.9788033996095,792.0760440288822,777.7680369384069,789.2671508789062,63549,0.0,0.0
2017-12-19,791.7688904044913,792.4711137383892,784.3076536323869,784.922119140625,69689,0.0,0.0
2017-12-20,785.6244175707794,785.6244175707794,779.4798690534661,781.893798828125,82807,0.0,0.0
2017-12-21,782.1132245720852,803.5752648505005,781.8937764170424,793.0856323242188,167750,0.0,0.0
2017-12-22,798.7473192282409,801.3806968045243,792.6466504612772,793.7000122070312,154852,0.0,0.0
2017-12-26,795.2800465385914,799.9762152283979,791.0666530337604,796.5528564453125,102714,0.0,0.0
2017-12-27,798.3084941998369,805.6380410107041,791.4177901146383,799.6251831054688,141064,0.0,0.0
2017-12-28,801.6879513610796,833.0251571339414,791.7689059376345,812.0020141601562,402076,0.0,0.0
2017-12-29,836.5363277795559,843.9975647009895,783.2543075194886,798.3084716796875,2063817,0.0,0.0
2018-01-01,268.31188981790626,273.564018343321,268.04856279173686,272.3936462402344,769065,0.0,0.0
2018-01-02,274.6905485453858,276.4754131222319,271.82309632435954,275.04168701171875,1058709,0.0,0.0
2018-01-03,276.7972586320216,277.3824447337379,271.99865223364014,273.9883117675781,1299708,0.0,0.0
2018-01-04,273.87127564061825,273.9005282487952,272.05715853590124,272.291259765625,1189005,0.0,0.0
2018-01-05,273.5640630291086,279.37212594924245,269.248258269291,276.78265380859375,3516006,0.0,0.0
2018-01-08,281.9762359091164,281.9762359091164,277.54336737188675,279.1819152832031,1467765,0.0,0.0
2018-01-09,279.1819066459952,279.72321383156293,275.6414838779753,276.65093994140625,912006,0.0,0.0
2018-01-10,275.91943588917553,278.5381869384304,274.69050502790975,275.8023986816406,684936,0.0,0.0
2018-01-11,277.0752063428677,277.0898326466,274.45645506034475,275.1879577636719,735897,0.0,0.0
2018-01-12,275.6268872193446,284.3316552483366,274.16390842461885,281.4642028808594,2755983,0.0,0.0
2018-01-15,284.21457466602135,288.1792672218485,282.35657875394173,287.0966796875,2472129,0.0,0.0
2018-01-16,275.0416809385997,280.24990435425536,272.40830322787303,274.93927001953125,4188279,0.0,0.0
2018-01-17,276.73872748656834,277.4263245067316,272.3351384357444,273.5347900390625,887430,0.0,0.0
2018-01-18,276.4899940061497,276.4899940061497,269.2482063314034,269.6285705566406,611505,0.0,0.0
2018-01-19,269.6725252401559,271.72069012614554,265.40059944385393,266.146728515625,735321,0.0,0.0
2018-01-22,267.1415655155458,269.1751041510908,266.55635257118763,267.82916259765625,341106,0.0,0.0
2018-01-23,268.8971760332755,270.3601549553966,266.55637761215274,267.7853088378906,464781,0.0,0.0
2018-01-24,268.0193109623559,268.8971034362631,265.6785131732032,266.6148376464844,344517,0.0,0.0
2018-01-25,268.6045313841897,268.6045313841897,266.2637600836301,267.34637451171875,281721,0.0,0.0
2018-01-29,267.56582198389884,268.6045307071961,263.04516874576206,264.2301940917969,645324,0.0,0.0
2018-01-30,263.32312022143714,264.2155390129123,260.28009911810494,262.8110656738281,411606,0.0,0.0
2018-01-31,262.1673930314158,264.0985475557442,259.38772526588764,261.143310546875,416385,0.0,0.0
2018-02-01,261.874755857405,261.874755857405,249.00044876422086,254.79388427734375,1866192,0.0,0.0
2018-02-02,254.5598527007221,254.5598527007221,246.36711287983658,248.51771545410156,1420314,0.0,0.0
2018-02-05,244.31896220509367,244.31896220509367,240.51518514089346,241.70021057128906,824556,0.0,0.0
2018-02-06,237.00398475979597,242.85592607141115,233.49281461520638,241.18812561035156,1158756,0.0,0.0
2018-02-07,248.70791203896883,248.70791203896883,242.28538368696442,247.55213928222656,858036,0.0,0.0
2018-02-08,247.5375186566508,248.41531127600064,243.1485555599017,243.80690002441406,838467,0.0,0.0
2018-02-09,243.44114580150418,243.44114580150418,240.2225552196997,241.3490753173828,397653,0.0,0.0
2018-02-12,242.85595532487412,246.0745462038481,242.5048436257421,243.3972625732422,361260,0.0,0.0
2018-02-14,243.51427441829787,243.77762825626962,239.9445990004599,240.89552307128906,368094,0.0,0.0
2018-02-15,245.51738888538088,245.51738888538088,238.1724616164063,239.4530487060547,609255,1.666667,0.0
2018-02-16,243.75105936445013,243.75105936445013,238.1577289699857,238.9525909423828,348036,0.0,0.0
2018-02-19,241.10158435501165,241.3959786678217,236.98019873457974,237.6719970703125,341574,0.0,0.0
2018-02-20,239.80631849046102,239.80631849046102,237.56899683504344,237.7750701904297,333753,0.0,0.0
2018-02-21,241.52848433568664,242.57353983867222,237.0096670359556,237.3776397705078,450978,0.0,0.0
2018-02-22,238.15775349981638,238.15775349981638,235.24334914012377,235.7879638671875,442296,0.0,0.0
2018-02-23,238.15773786444032,238.15773786444032,235.02254468478898,235.7437744140625,408255,0.0,0.0
2018-02-26,235.5082880121955,238.27550870511422,235.5082880121955,237.34820556640625,471021,0.0,0.0
2018-02-27,238.39323854292033,238.39323854292033,235.52298144434775,236.34727478027344,316743,0.0,0.0
2018-02-28,236.98022828636692,237.27459568410325,233.88918194763946,235.12559509277344,470583,0.0,0.0
2018-03-01,236.98022403717525,237.863380118119,234.6987285108089,235.68492126464844,1047345,0.0,0.0
2018-03-05,235.68491818925736,237.56898267390045,234.05107407047404,235.61131286621094,4578339,0.0,0.0
2018-03-06,238.15774144849232,238.15774144849232,233.35927277500457,234.0510711669922,436476,0.0,0.0
2018-03-07,234.86062252538312,234.86062252538312,228.31055739168877,229.1053924560547,880617,0.0,0.0
2018-03-08,231.03364401089334,231.03364401089334,225.2048082883667,225.7788543701172,507342,0.0,0.0
2018-03-09,226.91221759821892,230.798125820673,224.32163906836692,227.85426330566406,461928,0.0,0.0
2018-03-12,231.04832582079678,234.0216194219302,229.66470220563178,232.10812377929688,453828,0.0,0.0
2018-03-13,233.35927841606275,235.2139115740262,230.23880078786738,234.27186584472656,358113,0.0,0.0
2018-03-14,234.84592636264583,235.50829346327862,233.8891918518116,234.62513732910156,617070,0.0,0.0
2018-03-15,236.39143755480004,236.6858319017903,228.8257480983938,229.98855590820312,689772,0.0,0.0
2018-03-16,231.8284839440256,233.15321813799144,228.443043131073,229.41452026367188,289893,0.0,0.0
2018-03-19,230.94531230850907,230.94531230850907,226.05850909901847,226.5148162841797,281925,0.0,0.0
2018-03-20,227.8248492737727,227.8248492737727,224.76323418160203,225.3372802734375,371028,0.0,0.0
2018-03-21,225.55807551407938,229.62059919793873,224.76324036875155,225.32257080078125,443070,0.0,0.0
2018-03-22,227.2655041031369,227.2655041031369,214.79826898810353,216.66761779785156,886449,0.0,0.0
