Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,0.25,0.30000001192092896,0.25,0.25,373248,0,0
2011-08-19,0.25,0.25,0.20000000298023224,0.25,225979,0,0
2011-08-22,0.20000000298023224,0.25,0.20000000298023224,0.25,39915,0,0
2011-08-23,0.25,0.25,0.20000000298023224,0.25,70601,0,0
2011-08-24,0.25,0.25,0.20000000298023224,0.20000000298023224,128166,0,0
2011-08-25,0.25,0.25,0.20000000298023224,0.20000000298023224,87668,0,0
2011-08-26,0.25,0.25,0.20000000298023224,0.20000000298023224,45555,0,0
2011-08-29,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,40800,0,0
2011-08-30,0.25,0.25,0.20000000298023224,0.20000000298023224,19215,0,0
2011-09-02,0.25,0.25,0.20000000298023224,0.25,79210,0,0
2011-09-05,0.25,0.25,0.20000000298023224,0.25,28155,0,0
2011-09-06,0.20000000298023224,0.25,0.20000000298023224,0.25,35005,0,0
2011-09-07,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,36632,0,0
2011-09-08,0.20000000298023224,0.25,0.20000000298023224,0.25,114058,0,0
2011-09-09,0.25,0.30000001192092896,0.25,0.25,60576,0,0
2011-09-12,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.25,19271,0,0
2011-09-13,0.20000000298023224,0.25,0.20000000298023224,0.25,23722,0,0
2011-09-14,0.20000000298023224,0.25,0.20000000298023224,0.25,53955,0,0
2011-09-15,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.25,49305,0,0
2011-09-16,0.25,0.30000001192092896,0.20000000298023224,0.25,22318,0,0
2011-09-19,0.25,0.30000001192092896,0.25,0.25,7681,0,0
2011-09-20,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,28950,0,0
2011-09-21,0.25,0.30000001192092896,0.25,0.25,38028,0,0
2011-09-22,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,11637,0,0
2011-09-23,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,25699,0,0
2011-09-26,0.20000000298023224,0.25,0.20000000298023224,0.25,50226,0,0
2011-09-27,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,25599,0,0
2011-09-28,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,138718,0,0
2011-09-29,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,24315,0,0
2011-09-30,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,28842,0,0
2011-10-03,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,29738,0,0
2011-10-04,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,23630,0,0
2011-10-05,0.20000000298023224,0.25,0.20000000298023224,0.25,21222,0,0
2011-10-07,0.25,0.25,0.20000000298023224,0.20000000298023224,71939,0,0
2011-10-10,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,26067,0,0
2011-10-11,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,8548,0,0
2011-10-12,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,75390,0,0
2011-10-13,0.20000000298023224,0.25,0.20000000298023224,0.25,7605,0,0
2011-10-14,0.20000000298023224,0.25,0.20000000298023224,0.25,35630,0,0
2011-10-17,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,12743,0,0
2011-10-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,27084,0,0
2011-10-19,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,38680,0,0
2011-10-20,0.20000000298023224,0.25,0.20000000298023224,0.25,28599,0,0
2011-10-21,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,6000,0,0
2011-10-24,0.25,0.25,0.20000000298023224,0.20000000298023224,144073,0,0
2011-10-25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,4806,0,0
2011-10-28,0.20000000298023224,0.25,0.20000000298023224,0.25,13107,0,0
2011-10-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,96093,0,0
2011-11-01,0.25,0.25,0.15000000596046448,0.20000000298023224,57696,0,0
2011-11-02,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,23316,0,0
2011-11-03,0.20000000298023224,0.25,0.15000000596046448,0.25,23501,0,0
2011-11-04,0.25,0.25,0.20000000298023224,0.25,111018,0,0
2011-11-08,0.25,0.25,0.20000000298023224,0.20000000298023224,55500,0,0
2011-11-09,0.20000000298023224,0.25,0.20000000298023224,0.25,142820,0,0
