Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,26.230312819178387,26.902884942747065,26.230312819178387,26.858047485351562,3736,0.0,0
2011-08-19,26.0061206817627,26.454502072827573,26.0061206817627,26.006120681762695,3267,0.0,0
2011-08-22,26.902885009550324,29.09995463617268,26.902885009550324,28.965438842773438,26298,0.0,0
2011-08-23,29.593175004168252,29.593175004168252,27.396105266652707,27.575458526611328,8318,0.0,0
2011-08-24,26.992563857989467,29.14479449391365,26.992563857989467,28.696413040161133,2651,0.0,0
2011-08-25,28.248027770749985,28.248027770749985,27.440941605102125,27.799646377563477,7199,0.0,0
2011-08-26,27.799651970550535,28.427386731480752,27.037403106689453,27.037403106689453,2799,0.0,0
2011-08-29,27.037401319188916,28.741250501360582,27.037401319188916,28.696413040161133,21118,0.0,0
2011-08-30,28.248029245688084,28.696410662286308,27.620294578274827,28.068675994873047,22950,0.0,0
2011-09-02,28.651576995849606,28.830930270395857,27.889328144687425,28.65157699584961,42370,0.0,0
2011-09-05,28.2480289759985,28.696410388315936,27.396103608419633,27.889324188232422,8363,0.0,0
2011-09-06,28.11351879066801,28.65157690210674,27.44094657897949,27.440946578979492,31686,0.0,0
2011-09-07,28.651572667323975,28.696410123966942,27.082237738669534,27.1270751953125,4102,0.0,0
2011-09-08,26.58902333583182,26.58902333583182,21.701665878295902,21.7016658782959,601508,0.0,0
2011-09-09,17.397201503201657,22.015530516950914,17.397201503201657,20.715225219726562,284056,0.0,0
2011-09-12,20.625545303109195,24.436787369988068,19.728782463843576,23.89872932434082,367051,0.0,0
2011-09-13,23.898730487133502,26.409667585510498,23.764216396786754,24.43678855895996,157898,0.0,0
2011-09-14,24.30227207839355,24.930005008418316,23.853890681044735,24.391948699951172,60444,0.0,0
2011-09-15,24.436791603381813,24.436791603381813,22.598428148587676,23.315837860107422,35117,0.0,0
2011-09-16,24.436788121457035,24.57130220939552,22.91229056364908,23.360671997070312,12683,0.0,0
2011-09-19,22.86745308717234,23.76421595333596,22.508748282794777,22.598424911499023,13672,0.0,0
2011-09-20,23.7642149555614,25.109359198329027,20.266840266453443,22.822614669799805,13731,0.0,0
2011-09-21,25.43348765871157,25.43348765871157,22.957661426447615,24.263097763061523,10372,0.1,0
2011-09-22,22.957658411969696,24.533183989261733,22.957658411969696,23.812944412231445,3416,0.0,0
2011-09-23,22.507511652432953,24.30811258462759,22.507511652432953,23.407812118530273,1986,0.0,0
2011-09-26,23.272766861076523,23.317781196479626,22.057360916137693,22.507511138916016,8030,0.0,0
2011-09-27,22.597540189235783,23.85796039496648,22.597540189235783,22.687570571899414,4458,0.0,0
2011-09-28,22.687573121244025,23.09270731297418,22.28243721232695,22.95766258239746,2489,0.0,0
2011-09-29,22.957664061565787,23.407814337282765,21.697243632995658,22.057363510131836,13179,0.0,0
2011-09-30,22.50751091384145,22.91264679716532,21.60721047728779,22.102375030517578,14049,0.0,0
2011-10-03,24.308114485307176,24.308114485307176,21.157062607582173,22.282438278198242,5017,0.0,0
2011-10-04,22.46250124401102,22.46250124401102,21.652229309082028,21.65222930908203,11,0.0,0
2011-10-05,21.74225487936004,22.05736037095388,21.607210159301758,21.607210159301758,1531,0.0,0
2011-10-07,20.706906366832524,22.687567662708496,20.706906366832524,21.697237014770508,1230,0.0,0
2011-10-10,22.057363510131836,23.407814337282765,21.832288372273347,22.057363510131836,4132,0.0,0
2011-10-11,21.78726869035805,22.9576584334226,21.78726869035805,21.83228302001953,13040,0.0,0
2011-10-12,22.057358102700146,22.46249393839989,21.83228302001953,21.83228302001953,327,0.0,0
2011-10-13,21.83228171285603,22.14738715317991,21.607206643651327,21.697237014770508,704,0.0,0
2011-10-14,21.697238313848484,22.192402808871194,21.60720793733892,21.83228302001953,3706,0.0,0
2011-10-17,22.057358691214073,22.462494537723277,21.607208513842355,22.012344360351562,5423,0.0,0
2011-10-18,22.957663680567887,23.40781394881432,21.6072128758286,22.282438278198242,3327,0.0,0
2011-10-19,21.607210159301758,22.282435476779938,20.976999176114077,21.607210159301758,2177,0.0,0
2011-10-20,21.652224493592257,22.05736037095388,21.607210159301758,21.607210159301758,1930,0.0,0
2011-10-21,21.60720793733892,22.012343773038666,21.382132854658305,21.83228302001953,6438,0.0,0
2011-10-24,21.607210159301758,21.69724054506954,21.607210159301758,21.607210159301758,9613,0.0,0
2011-10-25,21.157054878993765,21.427144254404244,20.751919098691676,20.841949462890625,4124,0.0,0
2011-10-28,20.346790829356248,21.56219679916488,20.346790829356248,21.24709129333496,1462,0.0,0
2011-10-31,20.70690973599752,21.967329985186097,19.941654032751558,21.607210159301758,16413,0.0,0
2011-11-01,20.976998567748176,21.022014617919922,20.976998567748176,21.022014617919922,458,0.0,0
2011-11-02,20.706912872792508,21.427152633666992,20.25676259294919,21.427152633666992,755,0.0,0
2011-11-03,21.06702672052489,22.417477173342977,21.06702672052489,21.562192916870117,660,0.0,0
2011-11-04,21.472167412867012,21.517181751295023,20.886972427368164,20.886972427368164,1313,0.0,0
2011-11-08,21.60721113548907,22.507511599467783,20.841955397669796,21.24709129333496,566,0.0,0
2011-11-09,21.157061611405712,21.157061611405712,20.481836240828937,20.79694175720215,773,0.0,0
2011-11-11,20.256757114244543,21.38213250948035,20.03168203519738,20.706907272338867,4044,0.0,0
