Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03,726.992953374419,731.9384836694832,694.0557336833409,699.8419799804688,35367877,0.0,0
2017-10-04,702.4136864030694,703.0071258856885,691.3851297841665,695.9844970703125,3613280,0.0,0
2017-10-05,696.8747656777449,696.8747656777449,678.6257440947589,686.9837036132812,2680742,0.0,0
2017-10-06,686.3407397613245,694.352474939451,681.4940957739057,689.15966796875,1416485,0.0,0
2017-10-09,686.5384597723972,694.8469744332899,686.5384597723972,691.0389404296875,951473,0.0,0
2017-10-10,690.7422183707357,693.5612069680222,687.9727333744722,692.374267578125,555002,0.0,0
2017-10-11,692.374224144017,695.3415422474915,678.5267396611367,682.38427734375,1077409,0.0,0
2017-10-12,683.5711763469293,686.4396080792192,677.5376535075867,680.208251953125,439314,0.0,0
2017-10-13,681.4446328565322,687.4781556810356,672.5921215357992,682.1864624023438,1344510,0.0,0
2017-10-16,678.5267992711122,681.9392274639448,661.7119952075424,662.7999877929688,971834,0.0,0
2017-10-17,663.1956260449681,666.657497321862,661.7119669262993,665.7178344726562,664335,0.0,0
2017-10-18,663.690181942105,665.5200040482441,656.9148294191098,661.1185302734375,415712,0.0,0
2017-10-19,658.8435287725764,670.8611916655863,658.8435287725764,667.7454833984375,93358,0.0,0
2017-10-23,662.701132982297,666.4597243490423,657.7556021391456,658.546875,292330,0.0,0
2017-10-24,656.5685970723243,664.1352826545431,655.7773242905172,658.5962524414062,350373,0.0,0
2017-10-25,659.733801904253,666.1135486443934,650.9307330230985,662.6022338867188,583868,0.0,0
2017-10-26,662.6022714427746,662.6022714427746,653.3046489597434,659.58544921875,242175,0.0,0
2017-10-27,655.9751289759104,658.794057003885,651.8208715897574,654.9860229492188,396395,0.0,0
2017-10-30,657.755563051646,657.755563051646,642.8200849409777,647.864501953125,1164020,0.0,0
2017-10-31,648.6557894371444,661.7120024565245,648.6557894371444,654.8871459960938,1402840,0.0,0
2017-11-01,656.7663966957911,657.6071126639471,635.2533407799275,640.0010375976562,859011,0.0,0
2017-11-02,640.0010688203473,646.4797014875988,634.2148224743063,635.7479248046875,574130,0.0,0
2017-11-03,636.0446908061447,646.3808620359333,634.11592176045,635.25341796875,672547,0.0,0
2017-11-06,635.6490268006519,652.7111061529533,635.6490268006519,649.5953979492188,483071,0.0,0
2017-11-07,651.8209360428314,651.8209360428314,632.5828098473357,635.352294921875,763293,0.0,0
2017-11-08,641.9298298611131,641.9298298611131,622.147708755994,624.7193603515625,843603,0.0,0
2017-11-09,626.1041401956037,663.0967312367746,626.1041401956037,650.7823486328125,356798,0.0,0
2017-11-10,647.9633506075888,671.8008426862631,647.9633506075888,669.1796875,784443,0.0,0
2017-11-13,657.7556152343749,673.3834809358182,655.7774028577302,657.755615234375,192279,0.0,0
2017-11-14,648.0623005594889,660.4755694996227,646.875361217152,652.8099975585938,350594,0.0,0
2017-11-15,643.017891633063,652.8595100169459,637.3800348070462,642.2760620117188,269314,0.0,0
2017-11-16,641.5342430666027,652.0188047782315,635.797439306787,642.8201293945312,261879,0.0,0
2017-11-17,645.8862961889835,656.4697437442305,638.0723336949537,652.3649291992188,3200674,0.0,0
2017-11-20,650.1394481018613,657.7555773877691,649.3481752707826,654.2442626953125,712433,0.0,0
2017-11-21,652.810082693335,688.8135720081585,652.810082693335,679.9610595703125,2077453,0.0,0
2017-11-22,681.4940627319693,691.3356799209423,673.7296044527134,685.598876953125,669175,0.0,0
2017-11-23,681.4941023622703,681.4941023622703,656.7664498817816,659.0413818359375,827451,0.0,0
2017-11-24,660.7229399564683,663.1462622144907,647.8645593884532,648.5569458007812,599114,0.0,0
2017-11-27,648.408496466531,655.4806292807343,644.7487917960359,646.5786743164062,239417,0.0,0
2017-11-28,645.8863110602575,659.6843538223478,644.8972049177456,646.3314208984375,269211,0.0,0
2017-11-29,646.9248503154872,651.227498190253,643.710255402612,649.0514526367188,258606,0.0,0
2017-11-30,658.6952356002727,658.6952356002727,646.7270152732108,647.765625,316178,0.0,0
2017-12-01,650.8317983195279,650.8317983195279,645.1444383798056,648.7546997070312,86648,0.0,0
2017-12-04,652.8100189335805,658.5468221774328,645.9357195389431,654.5409545898438,162592,0.0,0
2017-12-05,652.8100805523335,654.936682993142,646.4303336001583,651.9198608398438,125688,0.0,0
2017-12-06,646.9247982899652,652.8099913466081,646.9247982899652,648.9524536132812,210799,0.0,0
2017-12-07,647.9633710684045,662.7010758587338,643.9080602746801,661.1185302734375,279051,0.0,0
2017-12-08,656.8158710277407,682.3842990549937,656.8158710277407,678.2300415039062,480717,0.0,0
2017-12-11,672.5920986360688,675.3121402114353,663.7395876167371,667.3992919921875,122163,0.0,0
2017-12-12,663.739589478008,674.5703125825235,663.6901462505473,668.6851196289062,121938,0.0,0
2017-12-13,663.7396535850498,674.5703777356466,649.8427245928443,667.9927978515625,260250,0.0,0
2017-12-14,667.745407174475,675.5593683799659,665.9650285265839,672.4931640625,444539,0.0,0
2017-12-15,673.0866780274146,683.47229172218,670.6139128619942,681.4940795898438,351667,0.0,0
2017-12-18,674.0263550414394,686.439624358895,657.7555478366933,684.6098022460938,259324,0.0,0
2017-12-19,680.603886084617,692.2753864092193,680.603886084617,689.7036743164062,343970,0.0,0
2017-12-20,684.6097676664987,696.0833735477504,684.6097676664987,689.5552978515625,531872,0.0,0
2017-12-21,685.7472610641936,696.7263752206189,685.7472610641936,694.1546630859375,259491,0.0,0
2017-12-22,686.4396117092328,696.2317859379086,686.4396117092328,695.1931762695312,390144,0.0,0
2017-12-26,695.0942743727239,700.0892478349007,689.6047478871585,694.0557250976562,272983,0.0,0
2017-12-27,692.3742871425866,694.3524993915654,687.5276429844897,692.8193969726562,163978,0.0,0
2017-12-28,689.4069900752595,695.341627005606,683.0272433010872,691.2863159179688,269410,0.0,0
2017-12-29,687.8738491758767,697.7154669428774,685.450527157332,687.77490234375,667407,0.0,0
2018-01-01,686.4396768478601,695.3416323113049,686.4396768478601,691.8797607421875,174646,0.0,0
2018-01-02,691.8797493344574,692.5226924776495,672.6910659482045,677.6365966796875,342012,0.0,0
2018-01-03,677.5871427171176,687.4287607909803,672.8394453641214,682.977783203125,125483,0.0,0
2018-01-04,687.0331051199469,694.5503480545017,682.4832409947478,693.9568481445312,411800,0.0,0
2018-01-05,692.3743314457172,697.2209759139374,691.3852252579376,694.3031005859375,195946,0.0,0
2018-01-08,684.4614020151525,699.1991066401658,684.4614020151525,696.4790649414062,310252,0.0,0
2018-01-09,692.5227099860034,712.1070001037559,692.5227099860034,709.4364013671875,605429,0.0,0
2018-01-10,707.0625566381409,707.2109467191201,698.4078772202496,703.8479614257812,297500,0.0,0
2018-01-11,699.298025185718,706.9141543657503,691.3851762444368,696.1328735351562,113144,0.0,0
2018-01-12,696.1328800956379,701.2762440299919,692.374288887157,694.105224609375,93456,0.0,0
2018-01-15,693.8579049617687,716.7062309271665,693.8579049617687,708.9417724609375,764541,0.0,0
2018-01-16,708.2000093009273,708.2000093009273,688.417886136097,693.2150268554688,338329,0.0,0
2018-01-17,688.4178462036955,707.0130288259531,684.1152588130205,697.5670776367188,232397,0.0,0
2018-01-18,698.9023550244086,704.2435521806185,692.4731652924226,700.0892944335938,323715,0.0,0
2018-01-19,697.3692162348375,706.1722843258452,693.8084585633304,703.7489624023438,293534,0.0,0
2018-01-22,696.4295676060201,709.1890602012534,694.2040789233802,706.8646850585938,464739,0.0,0
2018-01-23,702.2653535041363,714.134627084488,702.2653535041363,709.0902099609375,399677,0.0,0
2018-01-24,703.4522715476595,706.5184763145896,690.3960589321991,694.9459228515625,200051,0.0,0
2018-01-25,694.8470440880463,699.2980215946602,653.9475304809267,674.6198120117188,424803,0.0,0
2018-01-29,674.5703260907512,681.9391782371987,672.5921139907783,674.4219360351562,143914,0.0,0
2018-01-30,674.2736762686662,674.2736762686662,656.0740989136123,660.6240234375,339031,0.0,0
2018-01-31,662.7011212951852,674.0758420338339,646.628146338399,653.4530029296875,324432,0.0,0
2018-02-01,657.7556016139738,714.1346531808858,653.3046238586912,700.9795532226562,1539000,0.0,0
2018-02-02,700.6828001762624,725.2620631319185,683.5712159889199,710.4749145507812,1772440,0.0,0
2018-02-05,708.6451059907398,708.6451059907398,682.4832365168766,687.4782104492188,352909,0.0,0
2018-02-06,662.7010960254854,697.319809996966,657.7555654581311,687.676025390625,399206,0.0,0
2018-02-07,692.4237261628718,707.2108747080904,692.4237261628718,705.925048828125,315230,0.0,0
2018-02-08,709.2879751706978,712.1564070694931,703.3038952131216,707.2108764648438,159852,0.0,0
2018-02-09,692.3742683562431,709.832015127895,691.3851622585913,702.1664428710938,159318,0.0,0
2018-02-12,701.2762540397523,710.1782093096504,674.075835159508,678.3289794921875,689547,0.0,0
2018-02-14,681.4940930314447,687.4287295455066,672.0975852175133,674.817626953125,312807,0.0,0
2018-02-15,677.5376550408293,687.4287156983597,665.8662155389923,674.9660034179688,282049,0.0,0
2018-02-16,680.5050113914581,686.9836444113245,678.1806361547167,681.7413940429688,226925,0.0,0
2018-02-19,692.3742261606166,697.3197563474781,671.2073328127526,677.784912109375,423633,0.0,0
2018-02-20,679.515912655813,682.48323105169,662.7011084125106,667.3004760742188,172882,0.0,0
2018-02-21,672.592151791497,675.5100268769945,655.2333517126921,668.1411743164062,428939,0.0,0
2018-02-22,667.6466884488816,668.0423550790262,656.7665201926776,658.9425659179688,235890,0.0,0
2018-02-23,662.7010725368087,672.344856801337,658.8930382830157,668.3389892578125,288608,0.0,0
2018-02-26,672.5921429986942,682.2359274019843,666.9047829659846,674.7681884765625,271771,0.0,0
2018-02-27,674.0758034583903,683.2744780639642,668.6357199381831,681.939208984375,219932,0.0,0
2018-02-28,681.8897870100385,691.08846190236,674.6692639983027,686.9342041015625,360647,0.0,0
2018-03-01,688.318965524273,688.4178519870924,678.5267908953239,682.4832153320312,272512,0.0,0
2018-03-05,681.4940733142457,681.4940733142457,658.7446340018689,665.2232666015625,301455,0.0,0
2018-03-06,670.6139375582526,674.6692484307869,643.9080727882338,647.9139404296875,245988,0.0,0
2018-03-07,649.8427529119831,652.7606281840397,642.9684529646634,645.4906616210938,192215,0.0,0
2018-03-08,646.479703145362,652.2660098764842,639.9516272320506,646.1829833984375,113706,0.0,0
2018-03-09,650.3372568052197,667.0531739419233,643.4629573778683,662.997802734375,483527,0.0,0
2018-03-12,662.8988865823289,682.3842878354479,661.5141139646533,671.1578979492188,163349,0.0,0
2018-03-13,669.6247707240256,677.537618827116,664.679240659594,670.1193237304688,73256,0.0,0
2018-03-14,665.6684120285291,676.0540261835062,660.2283284235411,666.805908203125,305570,0.0,0
2018-03-15,665.1738412362558,669.3775420916522,663.739625340954,667.6466064453125,140732,0.0,0
2018-03-16,667.6466631086795,669.9710384543655,658.7447076005639,661.1680297851562,150189,0.0,0
2018-03-19,659.1897227831516,674.3724761268172,659.1897227831516,666.75634765625,138766,0.0,0
2018-03-20,661.7119361870573,680.9995038337653,661.1184967152551,679.1201782226562,167488,0.0,0
2018-03-21,678.6256712707914,683.4723153103813,663.2450834851061,665.5695190429688,395902,0.0,0
2018-03-22,667.6466248174867,671.6030492608496,654.8376886080501,657.6566772460938,147381,0.0,0
2018-03-23,652.8594522237374,666.558607574017,650.8317968456076,657.260986328125,225060,0.0,0
2018-03-26,652.95840604907,662.1570805639465,651.8209099034169,655.876220703125,186540,0.0,0
2018-03-27,659.7337641907077,673.3834162033629,658.7941013280812,665.6189575195312,369173,0.0,0
2018-03-28,661.6625314847136,703.254430526919,656.7664442614265,670.8612060546875,446572,0.0,0
2018-04-02,673.581275103708,687.4287609355023,673.581275103708,676.44970703125,263227,0.0,0
2018-04-03,680.51686185949,680.51686185949,669.6047838996438,674.5648193359375,783770,2.0,0
2018-04-04,675.606442410932,685.4273371969979,671.6880021458933,674.5152587890625,520436,0.0,0
2018-04-05,675.0608979853878,682.1537736673488,668.76167649938,669.6048583984375,514819,0.0,0
2018-04-06,674.2176513671875,679.5248651461206,668.6127870196866,674.2176513671875,667025,0.0,0
2018-04-09,670.1504217959035,679.5249015249436,669.6048299698349,673.2752685546875,886583,0.0,0
2018-04-10,672.5808056938772,694.3553733859061,672.5808056938772,690.1393432617188,955511,0.0,0
2018-04-11,685.476913685593,714.2451199039465,685.476913685593,713.2531127929688,715637,0.0,0
2018-04-12,707.8466344413372,718.9075375181415,706.3090355884922,713.3026733398438,665026,0.0,0
2018-04-13,708.2930454144772,714.2450878129182,700.7041671375424,705.9618530273438,681889,0.0,0
2018-04-16,696.3889527834664,706.805026863561,696.3889527834664,703.2338256835938,389870,0.0,0
2018-04-17,704.3250065273942,717.2210981962056,702.5394059442506,715.6339111328125,307669,0.0,0
2018-04-18,710.1778993526741,718.7091361005764,707.3506428201671,715.5842895507812,241773,0.0,0
2018-04-19,710.326663359979,719.1555506634325,708.1938844488421,717.1219482421875,228583,0.0,0
2018-04-20,712.261092222017,716.179532345792,704.4242119744673,710.4259033203125,114992,0.0,0
2018-04-23,706.4082117940068,719.2051272424854,706.4082117940068,711.219482421875,523622,0.0,0
2018-04-24,711.2690867406114,748.9653563307693,709.2354843063935,740.0372924804688,1182526,0.0,0
2018-04-25,743.9061567744445,762.655054844378,740.0868930686237,759.9766235351562,1763048,0.0,0
2018-04-26,760.8695062257381,764.8871231908703,736.7141556381487,756.7030639648438,1352072,0.0,0
2018-04-27,744.0053074889902,768.4086573557063,739.0452721057302,752.7845458984375,700854,0.0,0
2018-04-30,749.9573774019607,756.752601906851,726.1492066907873,737.1604614257812,448784,0.0,0
2018-05-02,730.6132265323682,751.5942008411213,730.6132265323682,740.5828857421875,514382,0.0,0
2018-05-03,740.5829228235591,746.038962127198,710.5251184057016,726.1492309570312,259083,0.0,0
2018-05-04,719.2051459393145,723.1235860852731,694.5041449839928,696.4881591796875,405214,0.0,0
2018-05-07,698.3730233621698,708.8882747790964,690.7345563096839,697.9761962890625,291749,0.0,0
2018-05-08,703.2337843885141,703.2337843885141,686.7168436696304,696.8353271484375,256284,0.0,0
2018-05-09,699.2658551528959,703.3330601960363,685.4769317284358,694.3554077148438,1771037,0.0,0
2018-05-10,697.2817914891995,713.2530810461362,687.4608973087238,708.0450439453125,589720,0.0,0
2018-05-11,705.3666578043134,710.1779287140677,690.4865508516285,692.7185668945312,402458,0.0,0
2018-05-14,696.3889852542459,698.9185912536137,682.500885833221,685.625732421875,226655,0.0,0
2018-05-15,684.4849492470532,693.4130138024497,666.8272336802875,673.4736938476562,579274,0.0,0
2018-05-16,668.6128198232014,677.5408841828585,659.7343437116358,662.3135986328125,632333,0.0,0
2018-05-17,664.7439344809559,674.2672389835221,660.180726033084,664.34716796875,203078,0.0,0
2018-05-18,663.6527938310085,668.3152396191043,657.7503390858292,659.8831787109375,224549,0.0,0
2018-05-21,657.7007171164951,701.0514401429868,641.8286032795962,649.9630737304688,297261,0.0,0
2018-05-22,650.7566696363443,664.6447692932176,650.6574931434334,654.6751098632812,403662,0.0,0
2018-05-23,659.4863347739068,678.5328839774735,654.0302955021581,673.6224365234375,355517,0.0,0
2018-05-24,668.2656211851446,681.3600667426269,666.2319581495373,672.87841796875,75038,0.0,0
2018-05-25,669.604794560039,682.5008868997138,667.670368599626,678.384033203125,91418,0.0,0
2018-05-28,676.300868821476,692.7681631539804,674.4656798283436,679.8720703125,824327,0.0,0
2018-05-29,674.9616836237855,696.8850172426734,674.5648565480682,689.7425537109375,1042346,0.0,0
2018-05-30,688.9489628550564,693.2145814731346,679.6240714642996,688.7505493164062,209019,0.0,0
2018-05-31,684.8320908297817,692.6689712939213,665.1903619702216,684.2864990234375,205322,0.0,0
2018-06-01,683.3937176079131,687.1137442448833,668.2656092842346,670.5968017578125,250207,0.0,0
2018-06-04,670.7952313103336,674.5648462830416,653.2366930549748,654.7742919921875,635824,0.0,0
2018-06-05,654.7743059259216,667.4223970628826,654.724717677984,659.6847534179688,189718,0.0,0
2018-06-06,663.6527987626777,680.9137477924706,656.708748551409,677.6400756835938,174179,0.0,0
2018-06-07,684.4352697466172,691.4289072731327,675.6559711092427,686.4688720703125,339268,0.0,0
2018-06-08,680.020876563081,691.3297818802091,676.1024363538028,686.8161010742188,231427,0.0,0
2018-06-11,682.9968834806742,708.2930643503289,682.6992934622575,706.8050537109375,872476,0.0,0
