Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,57.05640606839809,57.05640606839809,55.21587557627812,55.51549530029297,10907,0.0,0
2011-08-19,53.931781797630286,54.787841826164104,53.246934427925204,54.0601921081543,6670,0.0,0
2011-08-22,52.43367623665843,54.78784129218187,50.07951118113499,53.33253860473633,6622,0.0,0
2011-08-23,53.50375931292961,54.3170171076082,53.24694192134961,53.80337905883789,5899,0.0,0
2011-08-24,55.72951292164097,55.72951292164097,53.50375789927521,54.10300064086914,5998,0.0,0
2011-08-25,53.11852313069696,54.40261314964504,51.83443311174888,52.8617057800293,9659,0.0,0
2011-08-26,52.733293461197334,52.86170376443984,51.363598799455715,51.44920349121094,6356,0.0,0
2011-08-29,50.12231036590689,52.776098220387766,50.12231036590689,52.34806823730469,7667,0.0,0
2011-08-30,51.53481158620174,54.31700652860223,51.53481158620174,54.01738357543945,14386,0.0,0
2011-09-02,54.76275938005953,55.68350965813664,54.105080132128776,54.85044860839844,10640,1.5,0
2011-09-05,54.10507195549968,59.45419770402758,54.10507195549968,58.44575500488281,61715,0.0,0
2011-09-06,56.99886554461211,60.02418727049178,56.297338369497915,59.147281646728516,15083,0.0,0
2011-09-07,58.09500504688772,63.00567583355381,57.87577861274852,61.73416519165039,59772,0.0,0
2011-09-08,60.506488952484084,62.21645226851587,60.068036133987825,61.558773040771484,12602,0.0,0
2011-09-09,60.94494467032679,62.917982447423704,60.28726541129449,60.594181060791016,12828,0.0,0
2011-09-12,59.62958902920527,60.50649475022299,58.27038248552391,58.57730484008789,6207,0.0,0
2011-09-13,57.87577779211472,60.199579299092484,57.21809849902251,57.656551361083984,9412,0.0,0
2011-09-14,57.875769182172675,58.533448377424634,57.481164341124995,58.13884353637695,5167,0.0,0
2011-09-15,57.875776034682545,59.059597388249145,57.875776034682545,58.752681732177734,3779,0.0,0
2011-09-16,57.8757673190969,58.971899275897975,57.8757673190969,58.62113571166992,4248,0.0,0
2011-09-19,58.75268233158918,58.75268233158918,57.48117173335265,58.05115509033203,7519,0.0,0
2011-09-20,56.998868764673844,58.7526801112792,56.998868764673844,58.40191650390625,7513,0.0,0
2011-09-21,58.401911402019856,59.93649619624096,57.56885376126048,59.19112777709961,3598,0.0,0
2011-09-22,58.75267264134048,58.75267264134048,57.13039869004174,57.568851470947266,1940,0.0,0
2011-09-23,56.121960055443544,56.5604128683767,52.61433755197832,54.36814880371094,28334,0.0,0
2011-09-26,54.631217161411406,56.07811271166573,51.386665834719125,53.05278778076172,7758,0.0,0
2011-09-27,53.491239747498604,54.54352710008181,53.491239747498604,54.06122970581055,3284,0.0,0
2011-09-28,53.18432927107533,54.938140579666374,53.18432927107533,53.798160552978516,2930,0.0,0
2011-09-29,53.84201191956039,53.84201191956039,52.65818720425716,53.57893753051758,2045,0.0,0
2011-09-30,53.315868363673886,54.324311303495676,52.21973618783713,52.78972625732422,4654,0.0,0
2011-10-03,52.70203318854346,54.01739178737695,51.21129611930275,52.263580322265625,1969,0.0,0
2011-10-04,51.73743100709552,53.05278942253016,51.43051538154589,51.95665740966797,4404,0.0,0
2011-10-05,51.29897841689214,52.83356324132909,50.860525609910155,51.34282302856445,2700,0.0,0
2011-10-07,51.73743228912354,54.36814918518067,51.73743228912354,52.61433792114258,2798,0.0,0
2011-10-10,52.614336402080674,53.49124200878202,51.737430795379325,52.570491790771484,1500,0.0,0
2011-10-11,52.526649047410906,53.71047032050491,52.17588545420477,52.30742263793945,5571,0.0,0
2011-10-12,51.73743003238459,53.49124121992305,51.73743003238459,52.658180236816406,8926,0.0,0
2011-10-13,53.00895010516739,53.710473994436114,52.26357825490144,53.44740295410156,6775,0.0,0
2011-10-14,52.61434187210069,54.324308651969915,52.61434187210069,53.44740295410156,4543,0.0,0
2011-10-17,52.614331657503854,53.49123718512892,52.614331657503854,53.272010803222656,4409,0.0,0
2011-10-18,52.61433749019352,52.83356389640266,51.73743186535696,52.395111083984375,5124,0.0,0
2011-10-19,52.614344440164345,52.92126011134667,51.737438699494945,52.78972625732422,1654,0.0,0
2011-10-20,51.91281540576339,52.61433926020689,51.386670006083556,51.82512283325195,2692,0.0,0
2011-10-21,50.99206848852291,52.351271673034866,50.99206848852291,51.605899810791016,5665,0.0,0
2011-10-24,52.43895482630144,52.43895482630144,51.43051538154589,51.95665740966797,2598,0.0,0
2011-10-25,51.64974774090702,51.69359235745224,50.99206845733925,51.07975769042969,4721,0.0,0
2011-10-28,53.05278707603853,55.24505100480045,53.05278707603853,54.587371826171875,13653,0.0,0
2011-10-31,54.36813959892154,54.36813959892154,52.83355501346811,53.18431854248047,4755,0.0,0
2011-11-01,54.061229751806124,54.19276358028514,53.05278700782063,53.14047622680664,3983,0.0,0
2011-11-02,53.49125402213716,53.49125402213716,52.921263911718064,53.31587219238281,3127,0.0,0
2011-11-03,52.614331657503854,53.49123718512892,52.614331657503854,53.272010803222656,3201,0.0,0
2011-11-04,52.65819283965162,54.14893337486836,52.65819283965162,53.31587219238281,7824,0.0,0
2011-11-08,53.31586700837017,55.946584163504845,52.921258766074,54.6312255859375,46967,0.0,0
2011-11-09,55.50812612370365,56.56041355657277,53.92969664696473,53.973541259765625,5583,0.0,0
2011-11-11,53.49124658408285,54.19277046042193,51.868972410978124,52.17588806152344,6012,0.0,0
