Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13,500.0,504.8999938964844,492.5,500.70001220703125,126379,0,0
2022-01-14,500.0,516.0,498.0,510.79998779296875,123395,0,0
2022-01-17,510.0,515.8499755859375,503.5,512.75,89137,0,0
2022-01-18,514.0,516.4000244140625,502.20001220703125,504.3999938964844,270682,0,0
2022-01-19,501.0,506.3500061035156,496.04998779296875,497.95001220703125,165450,0,0
2022-01-20,500.6000061035156,500.6000061035156,492.95001220703125,495.8999938964844,144156,0,0
2022-01-21,493.1000061035156,502.5,490.04998779296875,496.0,102785,0,0
2022-01-24,494.0,495.1499938964844,470.0,478.3500061035156,244746,0,0
2022-01-25,477.20001220703125,478.75,458.3999938964844,460.45001220703125,361831,0,0
2022-01-27,458.75,458.75,440.79998779296875,450.79998779296875,315911,0,0
2022-01-28,451.0,452.0,438.6499938964844,448.6000061035156,743847,0,0
2022-01-31,459.0,461.6000061035156,446.54998779296875,450.95001220703125,220193,0,0
2022-02-01,459.0,467.70001220703125,452.45001220703125,460.95001220703125,231547,0,0
2022-02-02,462.0,464.8500061035156,451.54998779296875,456.29998779296875,207165,0,0
2022-02-03,456.0,459.5,453.0,456.45001220703125,326409,0,0
2022-02-04,458.25,459.0,448.8500061035156,453.54998779296875,300614,0,0
2022-02-07,451.5,458.45001220703125,449.54998779296875,450.20001220703125,143896,0,0
2022-02-08,459.0,459.0,424.95001220703125,430.70001220703125,275012,0,0
2022-02-09,431.5,438.0,410.0,428.6000061035156,446937,0,0
2022-02-10,419.20001220703125,430.8999938964844,415.04998779296875,426.3500061035156,428291,0,0
2022-02-11,426.0,429.8500061035156,398.0,401.04998779296875,734236,0,0
2022-02-14,380.0,397.0,377.1000061035156,394.95001220703125,316088,0,0
2022-02-15,391.3999938964844,394.75,381.29998779296875,390.45001220703125,230700,0,0
2022-02-16,391.0,395.45001220703125,380.0,381.70001220703125,305992,0,0
2022-02-17,382.1000061035156,392.1499938964844,382.1000061035156,389.70001220703125,116351,0,0
2022-02-18,390.0,393.95001220703125,380.0,382.8999938964844,163876,0,0
2022-02-21,375.0,379.1000061035156,350.0,353.6499938964844,961272,0,0
2022-02-22,350.0,351.95001220703125,343.8500061035156,345.20001220703125,246693,0,0
2022-02-23,343.0,344.8999938964844,331.25,335.29998779296875,1075604,0,0
2022-02-24,328.0,328.0,295.0,296.70001220703125,390748,0,0
2022-02-25,301.0,328.0,301.0,320.8999938964844,4011624,0,0
2022-02-28,320.8999938964844,349.0,320.0,346.6000061035156,1011789,0,0
2022-03-02,347.0,404.79998779296875,347.0,382.04998779296875,1670427,0,0
2022-03-03,385.0,392.6499938964844,369.0,376.6000061035156,797242,0,0
2022-03-04,365.0,375.1499938964844,363.5,374.1499938964844,424235,0,0
2022-03-07,369.8999938964844,378.70001220703125,361.0,367.45001220703125,452045,0,0
2022-03-08,359.1000061035156,371.20001220703125,358.75,364.79998779296875,444886,0,0
2022-03-09,370.0,373.04998779296875,357.54998779296875,367.3999938964844,361262,0,0
2022-03-10,371.8999938964844,410.0,370.5,389.70001220703125,340168,0,0
2022-03-11,395.0,400.75,392.6000061035156,395.6000061035156,238770,0,0
2022-03-14,400.0,409.0,396.0,399.54998779296875,270302,0,0
2022-03-15,406.3999938964844,406.3999938964844,380.8500061035156,387.1499938964844,422009,0,0
2022-03-16,390.0,400.0,385.0,389.0,410691,0,0
2022-03-17,393.04998779296875,395.45001220703125,371.5,377.1499938964844,2596794,0,0
2022-03-21,383.5,385.8999938964844,368.45001220703125,379.8500061035156,212243,0,0
2022-03-22,381.0,389.0,375.1499938964844,383.95001220703125,1263781,0,0
2022-03-23,382.0,392.0,382.0,389.0,159714,0,0
2022-03-24,391.0,392.95001220703125,372.20001220703125,375.25,237909,0,0
2022-03-25,380.8999938964844,391.0,374.25,378.3500061035156,318825,0,0
2022-03-28,378.3500061035156,378.3500061035156,365.0,368.3999938964844,178274,0,0
2022-03-29,369.0,379.0,361.0,369.25,382432,0,0
2022-03-30,372.1000061035156,405.0,371.95001220703125,396.04998779296875,762286,0,0
2022-03-31,393.95001220703125,399.0,375.5,394.95001220703125,515709,0,0
2022-04-01,394.5,395.8500061035156,385.1000061035156,392.6000061035156,196408,0,0
2022-04-04,395.20001220703125,399.6499938964844,385.04998779296875,388.25,138130,0,0
2022-04-05,388.25,393.75,384.3999938964844,387.5,131662,0,0
2022-04-06,388.8500061035156,396.6499938964844,381.0,383.70001220703125,243444,0,0
2022-04-07,386.0,386.0,376.45001220703125,380.8500061035156,196489,0,0
2022-04-08,383.0,388.95001220703125,381.75,386.8500061035156,137118,0,0
2022-04-11,390.0,393.29998779296875,382.0,383.54998779296875,187502,0,0
2022-04-12,381.0,383.75,374.45001220703125,377.70001220703125,103430,0,0
2022-04-13,381.0,381.0,375.5,377.04998779296875,61022,0,0
2022-04-18,376.0,377.54998779296875,368.20001220703125,370.70001220703125,69902,0,0
2022-04-19,372.5,377.95001220703125,362.0,365.3999938964844,162077,0,0
2022-04-20,365.3999938964844,376.3999938964844,365.3999938964844,369.1499938964844,78181,0,0
2022-04-21,371.0,374.1499938964844,363.6499938964844,364.1499938964844,112356,0,0
2022-04-22,364.0,374.0,363.3500061035156,365.45001220703125,102229,0,0
2022-04-25,365.0,372.6499938964844,364.0,364.8999938964844,96574,0,0
2022-04-26,367.0,368.1499938964844,356.0,357.54998779296875,101168,0,0
2022-04-27,358.6000061035156,359.95001220703125,353.04998779296875,357.25,60347,0,0
2022-04-28,357.25,359.79998779296875,353.1000061035156,357.45001220703125,67192,0,0
2022-04-29,359.95001220703125,359.95001220703125,350.1000061035156,351.8500061035156,50942,0,0
2022-05-02,350.0,351.1499938964844,340.6000061035156,346.25,248962,0,0
2022-05-04,348.0,348.8500061035156,338.5,340.1499938964844,39302,0,0
2022-05-05,343.0,343.1000061035156,325.54998779296875,331.1499938964844,95877,0,0
2022-05-06,325.0,329.04998779296875,318.45001220703125,324.45001220703125,59674,0,0
2022-05-09,320.0,321.8500061035156,296.04998779296875,299.79998779296875,371268,0,0
2022-05-10,300.0,308.0,294.1000061035156,297.6000061035156,708767,0,0
2022-05-11,296.0,310.6000061035156,296.0,308.29998779296875,1402937,0,0
2022-05-12,308.0,308.0,296.1000061035156,304.45001220703125,563910,0,0
2022-05-13,309.79998779296875,309.95001220703125,296.0,297.3999938964844,97006,0,0
2022-05-16,306.0,309.75,298.45001220703125,305.95001220703125,91616,0,0
2022-05-17,308.95001220703125,308.95001220703125,300.0,303.54998779296875,78221,0,0
2022-05-18,305.0,315.0,302.6499938964844,308.6499938964844,703573,0,0
2022-05-19,305.0,305.45001220703125,292.3500061035156,294.70001220703125,198484,0,0
2022-05-20,299.0,313.95001220703125,298.0,299.0,458890,0,0
2022-05-23,305.0,308.0,292.6499938964844,299.3500061035156,269015,0,0
2022-05-24,299.3500061035156,301.95001220703125,295.0,296.3500061035156,385440,0,0
2022-05-25,299.95001220703125,300.0,295.0,297.1000061035156,181091,0,0
2022-05-26,302.0,302.0,297.04998779296875,299.95001220703125,169388,0,0
2022-05-27,308.0,310.0,297.70001220703125,299.6000061035156,561169,0,0
2022-05-30,304.5,327.1499938964844,298.04998779296875,315.6000061035156,746290,0,0
2022-05-31,316.0,319.79998779296875,297.0,301.5,293110,0,0
2022-06-01,300.0,315.0,298.54998779296875,311.25,297796,0,0
2022-06-02,307.0,324.45001220703125,307.0,317.79998779296875,180465,0,0
2022-06-03,321.8999938964844,321.8999938964844,303.04998779296875,305.1499938964844,216621,0,0
2022-06-06,306.5,306.5,296.0,299.0,184064,0,0
2022-06-07,301.5,304.95001220703125,296.45001220703125,297.1000061035156,121063,0,0
2022-06-08,300.04998779296875,300.04998779296875,283.6000061035156,286.04998779296875,365792,0,0
2022-06-09,282.0,285.79998779296875,280.79998779296875,281.79998779296875,104550,0,0
2022-06-10,281.3999938964844,288.0,278.1000061035156,285.8999938964844,165648,0,0
2022-06-13,282.5,282.5,275.0,276.6000061035156,190645,0,0
2022-06-14,274.45001220703125,279.0,274.45001220703125,275.79998779296875,120758,0,0
2022-06-15,275.04998779296875,276.6000061035156,271.8999938964844,274.04998779296875,824944,0,0
2022-06-16,277.0,291.0,260.25,281.3500061035156,1199364,0,0
2022-06-17,281.0,284.45001220703125,266.45001220703125,271.29998779296875,562484,0,0
2022-06-20,274.0,274.1000061035156,260.5,264.79998779296875,324706,0,0
2022-06-21,269.5,275.1499938964844,268.20001220703125,271.3500061035156,260222,0,0
2022-06-22,275.0,300.1000061035156,267.8999938964844,277.75,535142,0,0
2022-06-23,279.0,295.0,275.25,290.79998779296875,521565,0,0
2022-06-24,288.3999938964844,293.70001220703125,288.3999938964844,292.95001220703125,361387,0,0
2022-06-27,298.5,308.0,288.04998779296875,304.04998779296875,421137,0,0
2022-06-28,303.0,307.0,297.1000061035156,300.1499938964844,546461,0,0
2022-06-29,300.0,313.0,296.1000061035156,298.29998779296875,379499,0,0
2022-06-30,298.8999938964844,300.54998779296875,291.70001220703125,296.8500061035156,126754,0,0
2022-07-01,299.0,307.3999938964844,292.5,304.70001220703125,150042,0,0
2022-07-04,307.29998779296875,307.29998779296875,292.0,298.5,180952,0,0
2022-07-05,300.79998779296875,302.95001220703125,289.54998779296875,296.0,466649,0,0
2022-07-06,300.0,302.20001220703125,293.25,298.3999938964844,261610,0,0
2022-07-07,299.5,299.75,294.0,295.8500061035156,135842,0,0
2022-07-08,298.20001220703125,299.70001220703125,289.6499938964844,290.5,405412,0,0
2022-07-11,292.0,294.0,286.04998779296875,289.70001220703125,205433,0,0
2022-07-12,291.0,291.75,283.75,285.45001220703125,114871,0,0
2022-07-13,288.3999938964844,291.1000061035156,285.0,287.45001220703125,97515,0,0
2022-07-14,285.6000061035156,291.79998779296875,281.1000061035156,283.95001220703125,223610,0,0
2022-07-15,284.0,290.3999938964844,284.0,287.70001220703125,101068,0,0
2022-07-18,289.6499938964844,294.5,287.45001220703125,288.75,112807,0,0
2022-07-19,290.0,296.0,287.3999938964844,289.6499938964844,301444,0,0
2022-07-20,293.0,295.5,289.0,290.8500061035156,98468,0,0
2022-07-21,290.6000061035156,293.29998779296875,289.45001220703125,291.25,68998,0,0
2022-07-22,291.0,312.20001220703125,288.6499938964844,307.6000061035156,1130227,0,0
2022-07-25,304.3999938964844,317.79998779296875,301.20001220703125,314.25,1486753,0,0
2022-07-26,315.0,336.70001220703125,314.29998779296875,322.29998779296875,1568337,0,0
2022-07-27,320.25,341.8500061035156,320.25,339.8999938964844,1526371,0,0
2022-07-28,341.0,342.3999938964844,327.0,328.3999938964844,325393,0,0
2022-07-29,333.3500061035156,334.25,323.04998779296875,331.1000061035156,598613,0,0
2022-08-01,331.0,340.29998779296875,326.20001220703125,338.04998779296875,236637,0,0
2022-08-02,339.0,343.5,334.20001220703125,341.20001220703125,433912,0,0
2022-08-03,339.95001220703125,352.8999938964844,338.04998779296875,343.29998779296875,644583,0,0
2022-08-04,343.8999938964844,346.95001220703125,333.0,339.25,190531,0,0
2022-08-05,342.25,343.6000061035156,336.95001220703125,339.20001220703125,92863,0,0
2022-08-08,339.20001220703125,349.25,338.04998779296875,344.20001220703125,231175,0,0
2022-08-10,339.04998779296875,339.54998779296875,334.04998779296875,337.95001220703125,209279,0,0
2022-08-11,346.95001220703125,346.95001220703125,330.5,332.70001220703125,157021,0,0
2022-08-12,333.0,340.75,331.04998779296875,339.5,173951,0,0
2022-08-16,344.8999938964844,359.79998779296875,340.3999938964844,352.8500061035156,323263,0,0
2022-08-17,358.8500061035156,360.1499938964844,346.1000061035156,349.45001220703125,322047,0,0
2022-08-18,349.45001220703125,351.45001220703125,344.0,345.3999938964844,161769,0,0
