Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,82.11510396977216,82.44199970094212,80.68791460092207,81.13440704345703,211864,0.0,0.0
2011-08-19,79.89060906131519,82.44200575788413,79.89060906131519,81.01481628417969,419496,0.0,0.0
2011-08-22,82.45385941020754,82.78532210503627,79.24431029093708,82.41343688964844,143228,1.75,0.0
2011-08-23,82.78531775401618,83.14103788999626,81.97686738532461,82.55086517333984,78632,0.0,0.0
2011-08-24,82.13854691498574,86.34248829252438,82.13854691498574,83.86054992675781,216308,0.0,0.0
2011-08-25,84.0788435013724,84.91155137971512,82.62363274846403,83.94949340820312,115620,0.0,0.0
2011-08-26,83.27040141386937,83.94950180692304,81.33012021587629,81.66158294677734,96512,0.0,0.0
2011-08-29,81.4918153793992,84.4022373572349,81.4918153793992,83.82823944091797,143600,0.0,0.0
2011-08-30,84.80645694177127,84.80645694177127,82.76107817590689,83.27040100097656,106564,0.0,0.0
2011-09-02,83.34313978345907,84.88727781568407,82.94699717989701,83.86054992675781,331352,0.0,0.0
2011-09-05,84.55584984903092,84.55584984903092,81.6696802330799,82.38919830322266,189708,0.0,0.0
2011-09-06,81.82327138308577,83.02786457610569,81.24927351410537,82.3164291381836,239780,0.0,0.0
2011-09-07,82.47002741759374,85.5340565592079,82.47002741759374,83.12487030029297,894692,0.0,0.0
2011-09-08,83.73119341606309,85.85742164730706,82.46193039571865,84.82260131835938,501488,0.0,0.0
2011-09-09,84.88728482144343,85.3723550204231,83.43207422450439,83.6665267944336,222892,0.0,0.0
2011-09-12,84.38606835179097,84.38606835179097,81.16034883661816,82.97936248779297,124300,0.0,0.0
2011-09-13,83.27038832760385,83.91714862529399,82.22748537382274,82.64788055419922,174892,0.0,0.0
2011-09-14,83.09253076687023,83.09253076687023,81.6534851990196,81.92027282714844,82508,0.0,0.0
2011-09-15,82.92275672902768,83.0278592325301,81.6615760308971,82.37301635742188,128220,0.0,0.0
2011-09-16,83.18146843518478,83.57761112782597,81.41095998314589,81.71817016601562,108092,0.0,0.0
2011-09-19,81.65347860948707,82.44575890020627,81.41094352450838,81.95260620117188,79720,0.0,0.0
2011-09-20,81.51606210670658,84.56392144787219,81.51606210670658,83.43209075927734,152692,0.0,0.0
2011-09-21,84.0788428521592,85.29151847021919,83.26230990975469,84.27287292480469,155632,0.0,0.0
2011-09-22,81.16842517869219,83.27039634865832,81.16842517869219,82.48619842529297,142484,0.0,0.0
2011-09-23,81.00673965934415,85.18642477409553,81.00673965934415,82.5993881225586,277640,0.0,0.0
2011-09-26,82.78531476388706,82.78531476388706,79.3898233380245,79.97190856933594,296832,0.0,0.0
2011-09-27,80.69143845794945,81.16034367237248,79.24431509484081,79.4706802368164,208296,0.0,0.0
2011-09-28,80.39231778587187,80.39231778587187,78.41969663893035,78.50054168701172,227604,0.0,0.0
2011-09-29,78.4196973648361,79.06645775547392,76.80279638824153,76.98873901367188,173204,0.0,0.0
2011-09-30,77.2878673529046,78.25800794729253,76.04285161635067,77.18276977539062,427216,0.0,0.0
2011-10-03,76.80278259591994,76.80278259591994,74.53912163519809,75.09695434570312,112332,0.0,0.0
2011-10-04,74.66041141629944,75.8892572905926,74.0540734784302,74.23193359375,149656,0.0,0.0
2011-10-05,75.18592110346225,75.18592110346225,72.15423073638716,72.46144104003906,125920,0.0,0.0
2011-10-07,72.76053854526866,75.16163730414048,72.76053854526866,74.1591567993164,474636,0.0,0.0
2011-10-10,73.6660088648534,77.5789062348756,73.00307848311212,76.89981079101562,248756,0.0,0.0
2011-10-11,77.57888640566462,78.4277591943098,76.15601589559587,76.4713134765625,84444,0.0,0.0
2011-10-12,72.93840629069715,77.46572916479809,62.59023972132357,76.63302612304688,147392,0.0,0.0
2011-10-13,73.01114825022897,77.12616245563214,68.985066542882,75.67095184326172,75616,0.0,0.0
2011-10-14,74.86249133312549,76.81894187752118,74.86249133312549,75.6224365234375,161724,0.0,0.0
2011-10-17,76.30153794086598,77.35252332554566,75.62244265293715,76.5844955444336,97944,0.0,0.0
2011-10-18,76.15602515674,77.10191308027805,75.67903746278807,76.59259033203125,92360,0.0,0.0
2011-10-19,75.9943292844087,77.86993499405067,75.9943292844087,77.3848648071289,194224,0.0,0.0
2011-10-20,76.4793860717737,78.0962864115575,76.3985410547845,77.50611877441406,73136,0.0,0.0
2011-10-21,72.93841050469278,80.19829554607863,72.93841050469278,77.98313903808594,205324,0.0,0.0
2011-10-24,78.8885952744043,78.8885952744043,76.01859612778047,76.93214416503906,149388,0.0,0.0
2011-10-25,77.4495571261624,77.4495571261624,75.36375584388074,76.56834411621094,121936,0.0,0.0
2011-10-28,78.9047714557397,80.35998240471851,78.22567103912675,79.95575714111328,449560,0.0,0.0
2011-10-31,80.51356887641501,80.68334146887643,79.14728586976958,79.65660858154297,111680,0.0,0.0
2011-11-01,77.61123330672046,81.16841483327849,75.82456001372773,77.8861083984375,1196992,0.0,0.0
