Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,77.64996402096499,78.7835445043944,76.5163907446187,77.83889770507812,21210,0.0,0.0
2011-08-19,76.1763180498911,78.40568509419634,76.16686956382415,76.86591339111328,23345,0.0,0.0
2011-08-22,74.81603520044918,77.43271127544025,74.81603520044918,76.49751281738281,12890,0.0,0.0
2011-08-23,76.5258457120775,78.94413941688194,76.5258457120775,77.82000732421875,3030,0.0,0.0
2011-08-24,78.02784243863033,80.18163649187095,76.610871908121,77.36659240722656,1550,0.0,0.0
2011-08-25,77.28156056293948,77.99949422473908,75.7606784777623,75.95906066894531,5340,0.0,0.0
2011-08-26,77.64996739579054,79.8132095250937,75.01440905338454,75.4017105102539,18860,0.0,0.0
2011-08-29,77.83889494781846,78.21675509557679,76.51638803420573,77.23432159423828,14760,0.0,0.0
2011-08-30,79.539259633235,80.10605349284037,78.68908325799356,79.50148010253906,9330,0.0,0.0
2011-09-02,79.35032259450294,79.90766068666004,77.84833780479224,78.17896270751953,2795,0.0,0.0
2011-09-05,79.16141180664044,81.239632069778,78.97247810548372,81.15461730957031,9110,0.0,0.0
2011-09-06,83.49733056131991,88.78735123068691,80.38944170638456,86.21791076660156,89215,0.0,0.0
2011-09-07,86.90750481279788,95.37153919928127,86.90750481279788,87.80491638183594,405465,0.0,0.0
2011-09-08,88.78735312525471,89.17466178317292,85.59444944909352,85.89673614501953,23620,0.0,0.0
2011-09-09,85.39607306154173,88.04107980517179,83.12891927622796,83.62013244628906,16915,0.0,0.0
2011-09-12,82.18426413775201,82.99666088855386,79.35977248019627,80.09659576416016,9945,0.0,0.0
2011-09-13,79.91710085167692,83.5067608115043,79.37865257841098,80.58779907226562,10775,0.0,0.0
2011-09-14,81.23963062964462,82.55268919930126,80.29498376185805,81.39077758789062,5190,0.0,0.0
2011-09-15,82.1842703380395,83.12891712353421,82.1842703380395,82.57157897949219,5295,0.0,0.0
2011-09-16,82.94000224050525,84.25306087928207,81.67417162335369,82.5810317993164,8125,0.0,0.0
2011-09-19,81.57969703494642,83.12891718778857,80.89955019573124,81.32463836669922,7715,0.0,0.0
2011-09-20,86.73746355146476,86.73746355146476,81.63636970387702,81.94810485839844,6020,0.0,0.0
2011-09-21,82.11814077102534,82.93998602311547,81.72139087294705,82.20315551757812,4275,0.0,0.0
2011-09-22,81.62694116386024,81.62694116386024,78.40569181194516,78.83078002929688,11325,0.0,0.0
2011-09-23,78.02782445592142,79.91711806118384,76.51639101312811,78.66073608398438,7995,0.0,0.0
2011-09-26,77.8388937583721,78.40568036780716,75.3828136460983,77.65940856933594,22990,0.0,0.0
2011-09-27,78.7835437874632,86.68079153444891,78.7835437874632,83.03445434570312,305205,0.0,0.0
2011-09-28,83.50678776383698,83.50678776383698,78.64185476630635,79.03860473632812,10795,0.0,0.0
2011-09-29,83.69569558729161,83.69569558729161,75.80789713943366,80.50279235839844,9735,0.0,0.0
2011-09-30,77.76332574401746,80.8523176667495,77.76332574401746,78.86856079101562,6835,0.0,0.0
2011-10-03,77.8388976920293,78.40568433010743,77.46103753094951,77.75387573242188,4110,0.0,0.0
2011-10-04,79.16140410078036,81.05069768593422,75.96849332933715,78.45291900634766,8465,0.0,0.0
2011-10-05,76.138529414351,79.9076680677637,76.138529414351,78.26398468017578,10925,0.0,0.0
2011-10-07,78.78354900062806,82.82663637931034,78.78354900062806,81.09793090820312,30250,0.0,0.0
2011-10-10,82.18427553258219,84.90485585221417,81.80641535308466,84.13969421386719,39515,0.0,0.0
2011-10-11,85.68890652206123,85.68890652206123,82.02367969690852,82.87386322021484,16425,0.0,0.0
2011-10-12,80.86177147229238,84.40419727166632,80.86177147229238,83.223388671875,10670,0.0,0.0
2011-10-13,81.579706129544,85.94397736298666,81.579706129544,83.87519836425781,10575,0.0,0.0
2011-10-14,82.94944455956289,83.8563047468845,81.80642263990492,82.51490783691406,5965,0.0,0.0
2011-10-17,77.27211256790548,84.82928710923284,77.27211256790548,84.44197845458984,4800,0.0,0.0
2011-10-18,83.88464270214001,85.20714251921005,83.12892234345702,83.42176055908203,11070,0.0,0.0
2011-10-19,83.15725171627331,84.73481004896026,83.14780323085071,84.46086883544922,15750,0.0,0.0
2011-10-20,85.00876139158443,85.39607002931432,83.50677647648472,84.6214599609375,9910,0.0,0.0
2011-10-21,85.39606488013527,85.94396170711889,82.46766149124173,83.7901611328125,27940,0.0,0.0
2011-10-24,83.71461287543484,84.40420109296635,81.267973598215,81.77808380126953,7435,0.0,0.0
2011-10-25,80.8617577958522,84.58366817916111,79.73763309979506,81.72138977050781,5750,0.0,0.0
2011-10-28,85.95341255888277,87.07754458650861,84.07356739576969,84.54589080810547,26905,0.0,0.0
2011-10-31,87.83327093063488,87.83327093063488,83.16671299162964,84.31918334960938,12920,0.0,0.0
2011-11-01,84.64034650704035,87.66322040087769,83.4973248158899,85.17879486083984,26985,0.0,0.0
2011-11-02,85.48108989138933,90.4971694749198,85.48108989138933,86.63356018066406,224350,0.0,0.0
