Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,242.8860907957718,258.2555056166978,241.94409835690186,256.3714904785156,22215,0.0,0
2020-09-28,256.3714854275956,267.7250215957398,249.97585029018464,256.6689758300781,5664,0.0,0
2020-09-29,255.03291836700367,276.5996590793538,254.8345914057003,264.2545471191406,26628,0.0,0
2020-09-30,269.70818448401076,284.38347065322813,264.55198649999204,279.92138671875,166041,0.0,0
2020-10-01,287.5565419486145,291.9690596102801,268.7166305795673,272.3854675292969,16606,0.0,0
2020-10-05,280.56596397658774,280.56596397658774,253.89259074766923,260.3874206542969,19898,0.0,0
2020-10-06,249.08346658332795,270.6997898222879,249.08346658332795,259.0983581542969,15605,0.0,0
2020-10-07,258.85045268592404,262.1226659535008,247.84398729874403,249.67840576171875,32873,0.0,0
2020-10-08,253.14892820856974,253.14892820856974,238.9694123344635,244.3734893798828,13436,0.0,0
2020-10-09,245.95999958557704,245.95999958557704,232.27627169550695,235.10226440429688,9558,0.0,0
2020-10-12,242.9357026852174,256.8177428386584,241.20044766603726,252.55397033691406,12565,0.0,0
2020-10-13,242.63821558716296,266.73347285227953,242.63821558716296,258.7513122558594,95761,0.0,0
2020-10-14,258.7513061061698,266.68389990580937,250.1741799821764,253.59510803222656,8422,0.0,0
2020-10-15,245.018008249207,261.2798202304354,240.45676055362648,246.00958251953125,5334,0.0,0
2020-10-16,244.27433128772626,252.95060628594757,244.27433128772626,248.3893585205078,4028,0.0,0
2020-10-19,252.70270767114135,258.80088335323785,247.24904920967467,253.0001678466797,15734,0.0,0
2020-10-20,249.08345305524773,262.4697208013041,249.03387131581124,260.486572265625,6132,0.0,0
2020-10-21,267.130118217196,267.7746354790451,257.8093255754054,261.8747863769531,15705,0.0,0
2020-10-22,261.87478102245757,262.8167584596083,259.59414195580786,262.1722412109375,3112,0.0,0
2020-10-23,255.87572386391346,265.4444396130252,250.1246053011085,252.90101623535156,3856,0.0,0
2020-10-26,262.1226631547228,262.1226631547228,253.8430119851494,255.0329132080078,4407,0.0,0
2020-10-27,257.80930930251554,261.7260397595588,242.0432845164892,254.14047241210938,6042,0.0,0
2020-10-28,255.8261576296889,260.7344622930411,247.94314533342322,252.0085906982422,11189,0.0,0
2020-10-29,259.79244693310005,259.79244693310005,244.86925182177643,246.3566131591797,1491,0.0,0
2020-10-30,257.5614163987305,257.5614163987305,241.9441216604052,248.04229736328125,8840,0.0,0
2020-11-02,256.8177299560217,256.8177299560217,239.36601715788655,244.02642822265625,8413,0.0,0
2020-11-03,245.86084667358915,245.91042841504006,238.02741569148967,239.7130889892578,10297,0.0,0
2020-11-04,246.90200475257367,246.90200475257367,236.98626158981972,239.31646728515625,9044,0.0,0
2020-11-05,253.84300620475895,253.84300620475895,239.01897429814267,240.60548400878906,10942,0.0,0
2020-11-06,247.79439604034602,247.79439604034602,237.9778171355917,243.28274536132812,11952,0.0,0
2020-11-09,243.2827445022378,259.79244945563084,237.97781629523436,257.5118408203125,22363,0.0,0
2020-11-10,261.77559101788296,271.6913331018937,248.9842897815978,257.3135070800781,7435,0.0,0
2020-11-11,266.733461577092,266.733461577092,240.95253220532845,250.96743774414062,10954,0.0,0
2020-11-12,257.1151999320962,257.1151999320962,241.44833833718795,247.24905395507812,9232,0.0,0
2020-11-13,249.7279690892184,251.76068410128536,243.03484321865804,243.48104858398438,16568,0.0,0
2020-11-14,252.85142024423152,252.85142024423152,235.052666433476,242.98526000976562,7339,0.0,0
2020-11-17,250.86829097201257,250.86829097201257,243.0348602704301,243.0844268798828,12439,0.0,0
2020-11-18,244.96843264729912,246.8028360152261,239.1181352276741,243.92727661132812,10256,0.0,0
2020-11-19,247.94314136882207,248.19103492845292,238.17612906727766,241.25001525878906,7771,0.0,0
2020-11-20,241.00212779030664,243.97685058106075,239.06856100236098,239.16770935058594,9743,0.0,0
2020-11-23,246.15830042313556,246.85239935196003,238.47360020851602,242.93568420410156,59666,0.0,0
2020-11-24,238.37444149091684,247.8439785187737,238.37444149091684,243.5306396484375,10728,0.0,0
2020-11-25,262.66798582280603,267.8737501011873,254.83455610361588,256.1731872558594,36882,0.0,0
2020-11-26,257.66056689273154,276.6492071369611,257.0656163091654,262.37054443359375,18595,0.0,0
2020-11-27,262.2713623046875,263.16377298633915,257.8092786359877,262.2713623046875,13809,0.0,0
2020-12-01,262.76716672457184,262.76716672457184,250.86827615591196,257.8092956542969,13176,0.0,0
