Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28,339.06950544295677,339.06950544295677,309.67919921875,309.67919921875,20,0.0,0
2014-04-29,314.5448382549694,337.88996296920544,314.5448382549694,321.4255065917969,42,0.0,0
2014-04-30,321.4255065917969,321.4255065917969,321.4255065917969,321.4255065917969,15,0.0,0
2014-05-02,270.45938568756276,340.88792925878755,270.45938568756276,319.90191650390625,306,0.0,0
2014-05-05,324.37432673527644,324.37432673527644,319.4595642089844,319.4595642089844,3704,0.0,0
2014-05-06,324.37436952695737,340.10161168584017,319.45960635230654,335.4325866699219,1747,0.0,0
2014-05-07,330.2720588433027,337.1527267358715,330.2720588433027,334.6462097167969,1641,0.0,0
2014-05-08,316.51071030346316,333.22090308345963,314.5448052705224,329.2890930175781,910,0.0,0
2014-05-09,329.2891234037644,334.20388643964145,327.3232181894135,332.8277587890625,1120,0.0,0
2014-05-12,285.0562526402877,324.37435645274115,285.0562526402877,307.4675598144531,594,0.0,0
2014-05-13,323.39138558581436,323.39138558581436,306.1897161397604,314.24993896484375,242,0.0,0
2014-05-14,314.4465327126343,314.54483397271736,311.59597615422314,313.75848388671875,330,0.0,0
2014-05-15,304.7153004048183,314.5448262243286,296.3602034582346,311.1044921875,2280,0.0,0
2014-05-16,280.288939526709,314.3974081616528,280.288939526709,296.55682373046875,1615,0.0,0
2014-05-19,304.71530296688985,309.63006591796875,304.71530296688985,309.63006591796875,98,0.0,0
2014-05-20,314.5448460731875,334.20389895276173,308.54882894545057,314.8888854980469,757,0.0,0
2014-05-21,324.3743506373184,324.3743506373184,305.69825166123036,318.9189758300781,1060,0.0,0
2014-05-22,329.2891221479936,329.2891221479936,324.3252234996212,324.3743591308594,997,0.0,0
2014-05-23,311.1045028023098,316.5107421875,311.1045028023098,316.5107421875,2,0.0,0
2014-05-26,316.51070629594125,322.8998975721015,310.61299127179325,317.3462219238281,163,0.0,0
2014-05-27,309.6300722474526,316.51074051961814,297.8837765553223,313.0212707519531,490,0.0,0
2014-05-28,314.4956537095318,314.54478933393375,302.7984953583132,313.365234375,1212,0.0,0
2014-05-29,294.9840759217231,314.5448263083043,290.02014738314585,304.0272216796875,8975,0.0,0
2014-05-30,314.54482256355936,314.54482256355936,289.9710083007813,289.97100830078125,76257,0.0,0
2014-06-02,289.97102855460724,294.88579175044805,285.6460429417341,288.7914733886719,6413,0.0,0
2014-06-03,289.97098518936235,289.97098518936235,283.09031774419105,285.5476989746094,1314,0.0,0
2014-06-04,294.88575215242344,294.88575215242344,288.988037109375,288.988037109375,1698,0.0,0
2014-06-05,290.9539494163321,290.9539494163321,280.1414715664008,282.451416015625,2700,0.0,0
2014-06-06,313.5618493752326,313.5618493752326,280.1414641753646,298.9158630371094,8117,0.0,0
2014-06-09,328.20788323356703,349.7345402296181,299.80055770013576,314.15167236328125,10367,0.0,0
2014-06-10,314.54481611792056,321.42548397050007,303.7323380638671,315.576904296875,3705,0.0,0
2014-06-11,304.81363427543994,324.3252511142429,304.81363427543994,311.7434387207031,1247,0.0,0
2014-06-12,306.7303410052342,323.83373991824976,303.9780857764418,305.4525146484375,1313,0.0,0
2014-06-13,305.69825409919986,316.26499439362556,304.7153015136719,304.7153015136719,1093,0.0,0
2014-06-16,296.80255180562153,303.73235568891107,296.80255180562153,303.142578125,59,0.0,0
2014-06-17,305.2067710067575,305.2067710067575,294.9349047179034,295.672119140625,565,0.0,0
2014-06-18,296.99910471195864,301.7664305424704,292.9198576601178,299.3581848144531,1954,0.0,0
2014-06-19,304.61699189874884,304.61699189874884,295.08237007910094,297.8346252441406,212,0.0,0
2014-06-20,295.9178754794969,303.73236083984375,294.88578722314924,303.73236083984375,355,0.0,0
2014-06-23,294.8857944168029,294.8857944168029,281.1735929774879,285.2037048339844,4493,0.0,0
2014-06-24,292.82155891371434,292.9198601682706,283.0903346592682,285.154541015625,2120,0.0,0
2014-06-25,289.9710229074853,291.8877925154681,285.1545610688276,287.5136413574219,650,0.0,0
2014-06-26,288.00506591796875,288.0542015412079,288.00506591796875,288.00506591796875,233,0.0,0
2014-06-27,288.98801308331605,294.88572763603673,281.12439367968835,287.415283203125,4698,0.0,0
2014-06-30,294.8857682901123,297.83462597301343,285.05624268044187,292.8707275390625,1244,0.0,0
2014-07-01,286.77641905196987,292.77243586966097,286.77641905196987,291.9369201660156,472,0.0,0
2014-07-02,292.9198675537109,300.7834881591797,289.9710098266601,294.8857727050781,964,0.0,0
2014-07-03,294.9840754993538,307.66415779228504,294.83663861169936,296.26190185546875,2236,0.0,0
2014-07-04,301.7664514771011,304.71530930912485,298.91589490561137,303.8306579589844,7091,0.0,0
2014-07-07,314.49569018957067,314.49569018957067,298.3261082383453,299.800537109375,2363,0.0,0
2014-07-08,300.7834796397033,304.56785294836186,291.00308978974124,291.5437316894531,1233,0.0,0
2014-07-09,289.9710254698423,292.8707477234742,275.71821235352803,283.9258728027344,1849,0.0,0
2014-07-10,283.09035720038656,293.90283612123466,283.09035720038656,286.0392150878906,1266,0.0,0
2014-07-11,286.1374607221811,291.887738484367,280.1414448504772,280.23974609375,1233,0.0,0
2014-07-14,287.759374354089,287.759374354089,282.1073968902598,286.9238586425781,60,0.0,0
2014-07-15,291.93690543450987,294.64002492927386,285.1053732579012,292.28094482421875,601,0.0,0
2014-07-16,289.0371898257555,293.90281702289326,289.0371898257555,292.1335144042969,933,0.0,0
2014-07-17,293.90279533959534,299.5056365473422,293.90279533959534,297.5888671875,1504,0.0,0
2014-07-18,298.81758966244723,312.57892602848096,290.4624925830696,291.19970703125,1169,0.0,0
2014-07-21,308.64710472239454,308.64710472239454,292.9198637174317,297.097412109375,1949,0.0,0
2014-07-22,304.71530545549786,304.71530545549786,290.06931774113565,293.31304931640625,2383,0.0,0
2014-07-23,291.0522636593785,303.73234588623046,291.0522636593785,294.8857727050781,2195,0.0,0
2014-07-24,294.88579907597125,299.65312549383304,294.88579907597125,294.9841003417969,2600,0.0,0
2014-07-25,295.9178156838319,295.9178156838319,285.15450462351305,287.415283203125,2109,0.0,0
2014-07-28,302.74937709614215,302.74937709614215,289.7743917930896,294.5417175292969,832,0.0,0
2014-07-30,294.541746745277,298.3261203338218,287.85768092453986,289.6269836425781,847,0.0,0
2014-07-31,299.30907141644025,299.7514120923436,288.0542519701564,293.90283203125,2229,0.0,0
2014-08-01,289.97104115273766,294.8858045621061,288.1525726918043,289.9219055175781,1443,0.0,0
2014-08-04,294.5909108610257,294.7874833857236,289.0863702148199,293.90283203125,1730,0.0,0
2014-08-05,293.90281149330605,293.90281149330605,287.02214366570354,289.4303894042969,2153,0.0,0
2014-08-06,293.65704830682387,293.9027864225618,289.97097657075494,290.70819091796875,666,0.0,0
2014-08-07,294.88580361155573,299.7022657377441,291.34716796875,291.34716796875,903,0.0,0
2014-08-08,304.66617968646983,304.66617968646983,290.06932713059103,290.2658996582031,837,0.0,0
2014-08-11,288.8897236937509,298.81754959761093,285.8917306720484,286.4323425292969,1034,0.0,0
2014-08-12,285.44943056274445,292.9198763620485,285.0562555201143,285.49859619140625,3173,0.0,0
2014-08-13,286.0391695103782,287.85763758405085,275.2266923123914,282.8445739746094,1421,0.0,0
2014-08-14,293.6079333948007,293.6079333948007,277.68409037272454,285.99005126953125,612,0.0,0
2014-08-18,280.14144338780955,280.14144338780955,262.20256148666033,266.0852355957031,4114,0.0,0
2014-08-19,280.1415197919421,280.1415197919421,268.6409611910227,270.75433349609375,2558,0.0,0
2014-08-20,267.4122249114758,278.1755671591453,267.4122249114758,272.5235900878906,2179,0.0,0
2014-08-21,276.11137874889647,281.0753073666597,272.4744721350891,278.470458984375,4479,0.0,0
2014-08-22,278.47045848686554,282.30399760966856,272.3270047610052,277.78240966796875,11433,0.0,0
2014-08-25,275.2267202659634,279.6500068416664,272.1795612921239,272.2778625488281,3286,0.0,0
2014-08-26,275.6690865813355,277.1926512114004,267.36312457269827,269.57476806640625,4270,0.0,0
2014-08-27,269.37816547698543,273.75231682920463,267.3631245154171,267.46142578125,2613,0.0,0
2014-08-28,274.7843931925039,275.22673387087264,265.59381018432543,267.0190734863281,2322,0.0,0
2014-09-01,267.3630996992808,272.62190196121463,263.4312894095855,265.2005920410156,1362,0.0,0
2014-09-02,267.3630937078963,267.3630937078963,260.6298627382128,265.3480529785156,1362,0.0,0
2014-09-03,265.39719142270894,267.2647952888098,260.53156424769327,262.4483337402344,2898,0.0,0
2014-09-04,265.39719145810074,266.3801440190567,263.28384945151186,265.9869689941406,1630,0.0,0
2014-09-05,269.6730557260764,269.6730557260764,260.0892677368858,261.416259765625,4705,0.0,0
2014-09-08,265.3480863787734,281.91081493989884,263.4313166652971,272.3270263671875,3909,0.0,0
2014-09-09,275.22671169704864,275.275847325205,261.66197861948365,265.3971862792969,4537,0.0,0
2014-09-10,270.1645231409963,271.9829914170203,260.4824342095886,267.2648010253906,2982,0.0,0
2014-09-11,271.2949231782418,294.5909122761763,271.2949231782418,276.2096862792969,7474,0.0,0
2014-09-12,285.0562679362428,289.9710311765229,277.19264675179477,285.2037048339844,3877,0.0,0
2014-09-15,288.0050905353033,288.9880430627275,280.1414703159093,283.1886291503906,2866,0.0,0
2014-09-16,285.05625175302373,291.9369198987864,260.4824369467286,280.6329650878906,1668,0.0,0
2014-09-17,287.02213389690485,287.02213389690485,262.5466223140663,271.2457580566406,9283,0.0,0
2014-09-18,273.5065636434687,280.19062939035973,273.45742801191795,279.1094055175781,865,0.0,0
2014-09-19,279.6499891598851,279.6499891598851,271.9338059551288,274.0963134765625,651,0.0,0
2014-09-22,272.27786857501957,292.87073742105247,270.31196338675227,290.5116271972656,4414,0.0,0
2014-09-23,290.95397721956783,296.85169297401853,283.0903562136336,285.35113525390625,5910,0.0,0
2014-09-24,280.14149670723157,289.9710229074853,280.14149670723157,287.5136413574219,2506,0.0,0
2014-09-25,286.77639420197045,286.77639420197045,277.29090849946897,280.4855041503906,1324,0.0,0
2014-09-26,276.2096781398008,288.00510923473894,270.4102638509227,282.0582580566406,1609,0.0,0
2014-09-29,281.1244530155251,285.05626354721073,278.9619452241644,281.0753173828125,798,0.0,0
2014-09-30,279.9940508177689,283.77842428274516,276.3079786111035,283.4835205078125,569,0.0,0
2014-10-01,277.1926201956613,282.1073829650879,271.2949048723493,275.2267150878906,558,0.0,0
2014-10-07,286.825538195541,289.47952204342835,280.19060857315344,285.2528381347656,722,0.0,0
2014-10-08,280.1414764782307,281.6159053018003,270.41025224213735,272.42529296875,1158,0.0,0
2014-10-09,274.5386531889815,281.1244477040588,274.24377940360984,278.3721923828125,1458,0.0,0
2014-10-10,281.0752770928406,281.0752770928406,267.85455407620265,272.08123779296875,1023,0.0,0
2014-10-13,283.6800836377847,284.5647348450914,269.5747099525606,270.213623046875,620,0.0,0
2014-10-14,269.2306759217219,272.22869895794184,269.1323746751144,269.37811279296875,1057,0.0,0
2014-10-15,269.37811279296875,269.37811279296875,269.37811279296875,269.37811279296875,0,0.0,0
