Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,4.072663501345147,4.142083874323095,3.980102856771018,4.026383399963379,448885,0.0,0
2011-08-19,3.9106827552319845,4.095804057229437,3.8412623774355956,4.0726637840271,526202,0.0,0
2011-08-22,4.142084442863221,4.165224717635622,4.003243677850121,4.11894416809082,403572,0.0,0
2011-08-23,4.211504616208387,4.30406526889038,4.072663858090714,4.234644889831543,402401,0.0,0
2011-08-24,4.211504658050018,4.373485691400141,4.118944004448428,4.165224552154541,421004,0.0,0
2011-08-25,4.18836455059737,4.512326630168373,4.072664060356671,4.11894416809082,224599,0.0,0
2011-08-26,4.0495232658756635,4.142083911275546,3.9338227904837573,3.956963062286377,287650,0.0,0
2011-08-29,3.9801024542232013,4.211503821349278,3.9801024542232013,4.188363552093506,561162,0.0,0
2011-08-30,4.30406526889038,4.30406526889038,4.165224510772707,4.234644889831543,298684,0.0,0
2011-09-02,4.234645010970348,4.512326535149218,4.16522462992563,4.257784843444824,376151,0.0,0
2011-09-05,4.211504575716486,4.327205059098589,4.095804092334382,4.304065227508545,208907,0.0,0
2011-09-06,4.327205224489542,4.327205224489542,4.211504736685227,4.257784843444824,285037,0.0,0
2011-09-07,4.304065341394759,4.442906101851282,4.234644961166498,4.396625995635986,335957,0.0,0
2011-09-08,4.442905458524676,4.442905458524676,4.327204547023814,4.373485088348389,351612,0.0,0
2011-09-09,4.373485247291187,4.535466264192822,4.280925044899331,4.327204704284668,373608,0.0,0
2011-09-12,4.188363552093506,4.280924629116594,4.095803358691514,4.188363552093506,246815,0.0,0
2011-09-13,4.1883641866196415,4.327204939567186,4.1883641866196415,4.2115044593811035,182281,0.0,0
2011-09-14,4.2809252776654905,4.2809252776654905,4.1883641866196415,4.2115044593811035,175222,0.0,0
2011-09-15,4.234644728413098,4.304065104825732,4.188364182930933,4.280925273895264,311066,0.0,0
2011-09-16,4.21150466796148,4.304065321780904,3.8875430423094497,3.9801032543182373,1158504,0.0,0
2011-09-19,4.118943728677368,4.118943728677368,3.980102978475952,4.04952335357666,254945,0.0,0
2011-09-20,4.072663940386789,4.165224594939149,4.049523666296039,4.095804214477539,406469,0.0,0
2011-09-21,4.142084000981139,4.165224273284911,3.980102978475952,4.04952335357666,219923,0.0,0
2011-09-22,4.02638343588364,4.0495232658756635,3.9338227904837573,3.956963062286377,412406,0.0,0
2011-09-23,3.8875434258559003,4.118944420518612,3.8875434258559003,4.003243923187256,472956,0.0,0
2011-09-26,3.9801030546520164,4.049523431081377,3.8644025745399544,3.9106826782226562,288476,0.0,0
2011-09-27,3.980102856771018,4.049523229748966,3.9569630269854303,4.026383399963379,194257,0.0,0
2011-09-28,4.0263841993778,4.072664309948205,3.8875434258559003,4.003243923187256,279998,0.0,0
2011-09-29,3.93382275538925,4.118943602726915,3.9106824837930696,4.026383399963379,220685,0.0,0
2011-09-30,3.9106826782226562,4.026383600145333,3.8412623017932965,3.9106826782226562,254087,0.0,0
2011-10-03,3.910682312189128,3.910682312189128,3.7718415723256764,3.8181216716766357,408428,0.0,0
2011-10-04,3.8644027141627473,3.9106828195175725,3.656141356444774,3.7024219036102295,400540,0.0,0
2011-10-05,3.7487021997451127,3.7487021997451127,3.6330019236517566,3.656141757965088,273996,0.0,0
2011-10-07,3.702421690630922,3.818121947362405,3.702421690630922,3.748701572418213,274419,0.0,0
2011-10-10,3.725562334060669,3.7949827200374675,3.7024222790368486,3.725562334060669,168009,0.0,0
2011-10-11,3.748701788059739,3.818122166997292,3.6792814091221864,3.7024219036102295,259870,0.0,0
2011-10-12,3.702421690630922,3.7949821169214113,3.6792811974740203,3.748701572418213,296626,0.0,0
2011-10-13,3.7487021681791513,3.8181225541559503,3.7024222790368486,3.725562334060669,287995,0.0,0
2011-10-14,3.702421958061342,3.9801032569900663,3.6792814632329742,3.8644027709960938,588522,0.0,0
2011-10-17,3.9338225827698943,3.9569628533506602,3.794981842906443,3.8181216716766357,176130,0.0,0
2011-10-18,3.7949827200374675,3.8181225541559503,3.6792817822023527,3.725562334060669,284977,0.0,0
2011-10-19,3.7255617419772187,3.7949821169214113,3.702421690630922,3.748701572418213,221815,0.0,0
2011-10-20,3.725561956287642,3.748701788059739,3.6792814091221864,3.7024219036102295,165911,0.0,0
2011-10-21,3.702422188633544,3.702422188633544,3.6098613080823405,3.6330018043518066,339885,0.0,0
2011-10-24,3.6561415077929804,3.702422056874248,3.4941609114404923,3.540440797805786,618774,0.0,0
2011-10-25,3.586720859833566,3.586720859833566,3.447880106513568,3.4941606521606445,258485,0.0,0
2011-10-28,3.609860911751796,3.7024217821406418,3.447880106513568,3.4941606521606445,1377201,0.0,0
2011-10-31,3.471020262780169,3.494160757204682,3.3553193369948064,3.401599884033203,911863,0.0,0
2011-11-01,3.4478810411539125,3.4478810411539125,3.262759912910114,3.378460645675659,2063971,0.0,0
2011-11-02,3.3784593895997954,3.4478797592682815,3.2164781588645184,3.332179069519043,662337,0.0,0
2011-11-03,3.3321790695190425,3.3553188982014905,3.2396186502628233,3.332179069519043,320701,0.0,0
2011-11-04,3.332179652372031,3.633001675062996,3.262759270560779,3.540440797805786,1763497,0.0,0
2011-11-08,3.6330018930600496,3.8181225541559503,3.586721341201734,3.725562334060669,1928456,0.0,0
2011-11-09,3.8412625995914267,3.8412625995914267,3.517300744170477,3.540440797805786,601499,0.0,0
2011-11-11,3.5404410860096696,3.5867214179529876,3.401600311085057,3.4710206985473633,516666,0.0,0
2011-11-14,3.5635815833393423,3.5635815833393423,3.4478806430283755,3.4710206985473633,358327,0.0,0
2011-11-15,3.4710206985473633,3.5173010304906813,3.3553197582363965,3.4710206985473633,679986,0.0,0
2011-11-16,3.4941603002543196,3.4941603002543196,3.3321790695190425,3.332179069519043,293875,0.0,0
2011-11-17,3.4015996389740812,3.4015996389740812,3.2164783477783203,3.2164783477783203,364326,0.0,0
2011-11-18,3.239619198920932,3.239619198920932,3.147058322178139,3.1933388710021973,223581,0.0,0
2011-11-21,3.1933380109893506,3.216477837358838,3.1470574746293214,3.1701979637145996,1010047,0.0,0
2011-11-22,3.1007783412933354,3.2164786052904324,3.077637846683283,3.100778341293335,291936,0.0,0
