Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,180.03870446409854,187.14606140339242,179.99588646334834,181.6228790283203,1855,0.0,0
2011-08-19,179.99589272294588,186.6750960194547,177.72668233268354,184.36306762695312,2009,0.0,0
2011-08-22,201.0610707113079,201.0610707113079,178.1548374420438,182.30792236328125,1574,0.0,0
2011-08-23,186.760745733412,187.5314175654117,181.75133962675173,185.8188018798828,1171,0.0,0
2011-08-24,189.2012089218172,189.2012089218172,181.5372565984747,183.6352081298828,3826,0.0,0
2011-08-25,192.62644439427007,192.62644439427007,184.10618407030694,184.1490020751953,3850,0.0,0
2011-08-26,188.344893577027,189.41527830190918,182.265116179428,184.36306762695312,938,0.0,0
2011-08-29,176.39939132960262,192.62642010323245,176.39939132960262,183.42111206054688,1339,0.0,0
2011-08-30,192.626448664241,192.626448664241,183.54959327418314,186.63229370117188,1456,0.0,0
2011-09-02,188.13080533192067,190.57128758455173,184.36305655313416,185.9900360107422,597,0.0,0
2011-09-05,187.31735208729023,189.971911789073,183.24988958482334,184.19183349609375,2811,0.0,0
2011-09-06,187.53139488103992,189.15837435899962,185.39062553308284,187.6598358154297,12844,0.0,0
2011-09-07,187.53139687586759,189.07275343603638,186.24693525343014,187.36013793945312,3546,0.0,0
2011-09-08,188.85865793036947,190.10030143007003,188.2592451787435,189.41525268554688,1028,0.0,0
2011-09-09,193.09739350279312,193.09739350279312,186.76072151455494,188.0023651123047,898,0.0,0
2011-09-12,186.67507885057822,188.04517639890477,184.1061557471299,185.51905822753906,3145,0.0,0
2011-09-13,183.24988042809912,188.38772754290562,183.24988042809912,187.4886016845703,4436,0.0,0
2011-09-14,196.43702224461504,196.43702224461504,187.1032715886492,187.95957946777344,1877,0.0,0
2011-09-15,187.65984007185722,190.10032241037004,185.81878361734368,188.4733428955078,3209,0.0,0
2011-09-16,188.5161399189483,189.45808364037106,184.5343142350281,188.30206298828125,1990,0.0,0
2011-09-19,189.37246597400951,189.37246597400951,184.10617819627845,184.234619140625,992,0.0,0
2011-09-20,188.30206677547238,188.30206677547238,185.04810781686314,187.4029541015625,1380,0.0,0
2011-09-21,185.86160706296917,188.38771241160813,185.86160706296917,188.3448944091797,478,0.0,0
2011-09-22,189.97188661408694,189.97188661408694,185.09092180497265,186.07568359375,2227,0.0,0
2011-09-23,184.32024962471388,187.48858579712123,184.10617267973745,184.36306762695312,2905,0.0,0
2011-09-26,181.6657090644687,186.63229731470352,181.58008611735673,185.13375854492188,5059,0.0,0
2011-09-27,185.13374867170657,188.21646206020134,182.436384256439,183.03579711914062,3555,0.0,0
2011-09-28,185.73317263153035,185.73317263153035,179.82465352781907,179.95309448242188,1423,0.0,0
2011-09-29,181.537261672247,181.537261672247,176.61349160330636,179.82464599609375,875,0.0,0
2011-09-30,178.1120370788941,179.7818348132645,171.47565108196414,172.8457489013672,2857,0.0,0
2011-10-03,175.07209897063987,176.05686062216554,170.4052248236381,173.31666564941406,2184,0.0,0
2011-10-04,177.25570538557935,177.25570538557935,169.54893558620634,171.56126403808594,3495,0.0,0
2011-10-05,174.68677609056235,175.97123767946354,169.54892973495757,171.0902862548828,2544,0.0,0
2011-10-07,175.5431113092695,175.5431113092695,170.4909001614911,171.7325439453125,3175,0.0,0
2011-10-10,176.14249765086504,176.14249765086504,173.10260259261594,174.51551818847656,582,0.0,0
2011-10-11,176.31376280110484,177.6410424441825,174.68678328134482,176.39939880371094,831,0.0,0
2011-10-12,177.5982269076717,179.3964784576009,175.543093478798,178.36891174316406,2142,0.0,0
2011-10-13,179.82464961749392,179.82464961749392,176.3994181962083,177.76951599121094,1308,0.0,0
2011-10-14,179.78185285909788,180.6381608156225,175.58594909861628,180.5097198486328,1282,0.0,0
2011-10-17,184.1061357228792,184.1061357228792,178.19761845407368,182.47915649414062,2610,0.0,0
2011-10-18,174.686776807223,182.39354637224753,174.686776807223,179.69618225097656,6089,0.0,0
2011-10-19,176.22813555104307,177.94075103148816,173.14542245975426,175.029296875,6883,0.0,0
2011-10-20,174.6867887235499,178.58299177155934,171.26155757210773,175.1577606201172,2668,0.0,0
2011-10-21,178.1120351427497,178.1120351427497,172.16069812021453,173.44515991210938,2430,0.0,0
