Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,104.71573546476048,107.16743060157152,101.83970391178767,106.27161407470703,17461,0.0,0
2011-08-19,105.61155577413629,107.921805679009,101.9340090895865,106.93170166015625,15615,0.0,0
2011-08-22,108.44041654540099,112.63658630795008,105.1400560418453,110.4206314086914,23470,0.0,0
2011-08-23,112.63659362802521,113.15522461854638,109.38338379792818,111.45789337158203,16715,0.0,0
2011-08-24,112.4008563495166,112.4008563495166,108.72331721406618,110.60923767089844,8401,0.0,0
2011-08-25,110.892109991426,110.892109991426,107.54460584216024,109.19478607177734,3047,0.0,0
2011-08-26,107.49746259539766,107.49746259539766,102.82981249196787,104.05565643310547,28251,0.0,0
2011-08-29,106.83738782641647,107.3088679012123,102.78265630548651,103.72561645507812,106683,0.0,0
2011-08-30,104.66858911514281,107.49746990203856,103.81992344023091,105.6115493774414,11166,0.0,0
2011-09-02,105.94157909215485,109.66627627114472,105.94157909215485,109.10049438476562,19923,0.0,0
2011-09-05,110.79781119391599,115.04113162261915,108.29896550261454,113.95672607421875,58533,0.0,0
2011-09-06,114.94685343498281,114.94685343498281,109.90201764511923,111.36360168457031,18596,0.0,0
2011-09-07,111.31645747403799,116.07840229526023,109.52483160712991,113.43811798095703,37884,0.0,0
2011-09-08,110.23204179398488,118.76582674361532,110.23204179398488,114.8053970336914,92909,0.0,0
2011-09-09,115.32404093605231,116.92707047618467,113.15522949308195,113.34381866455078,23211,0.0,0
2011-09-12,114.94685343498281,114.94685343498281,109.00620111040828,111.36360168457031,4996,0.0,0
2011-09-13,112.87234544470816,112.87234544470816,110.42065009459378,111.08072662353516,4289,0.0,0
2011-09-14,112.68374913155453,112.68374913155453,109.4776828638638,111.31645965576172,5475,0.0,0
2011-09-15,115.9369652803997,115.9369652803997,111.31646559474272,113.15523529052734,10204,0.0,0
2011-09-16,114.7582590332143,114.7582590332143,112.25942013728134,113.34381866455078,8172,0.0,0
2011-09-19,115.04115527955376,115.13544986962822,110.42064842374486,112.91949462890625,10159,0.0,0
2011-09-20,114.00390164661516,114.00390164661516,112.40086482096048,112.87234497070312,11606,0.0,0
2011-09-21,112.87233216171673,118.71868967159847,110.7978226159552,114.85255432128906,440479,0.0,0
2011-09-22,117.63429795325385,119.47306766882464,111.26931589967097,116.1727066040039,216272,0.0,0
2011-09-23,117.8228853128938,117.8228853128938,111.3636087676996,112.40086364746094,47202,0.0,0
2011-09-26,112.49516543179786,114.8525661558991,110.32635388793827,112.40086364746094,22641,0.0,0
2011-09-27,113.9096022433576,117.35140143570594,110.46779585679339,113.29667663574219,28596,0.0,0
2011-09-28,113.48525463928401,116.45558060364512,111.97651981119722,112.63658905029297,27258,0.0,0
2011-09-29,111.45789187505225,117.87002406169458,110.46778798946323,114.33392333984375,82163,0.0,0
2011-09-30,115.98410261604506,118.62439400856796,113.34381122352215,115.13543701171875,71206,0.0,0
