Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,212.72399410228647,215.0198932546905,197.4474277233805,199.08103942871094,569753,0.0,0
2011-08-19,194.40095201459377,195.46058898183878,188.4404365786171,192.3258056640625,388880,0.0,0
2011-08-22,193.34128441944807,197.40326411588123,189.8974358178125,190.8687744140625,492886,0.0,0
2011-08-23,193.69453744258985,199.03692214177696,191.6193909328121,193.47377014160156,498238,0.0,0
2011-08-24,193.78282830125664,198.02141945424486,190.73634315595365,191.31031799316406,302920,0.0,0
2011-08-25,194.26850526925085,194.7541674409914,186.40945411661644,186.98342895507812,211324,0.0,0
2011-08-26,185.52640348842624,190.51558017435104,178.4620948557818,180.13987731933594,244348,0.0,0
2011-08-29,180.93462097802833,188.9261270216575,180.93462097802833,184.77584838867188,182858,0.0,0
2011-08-30,186.2328548501723,189.76501676944108,183.89281338984478,185.1732177734375,201376,0.0,0
2011-09-02,186.76267599411008,188.08723663037304,181.9059536611459,183.8044891357422,205366,0.0,0
2011-09-05,178.72699065602737,187.82228859442765,178.72699065602737,185.08486938476562,211181,0.0,0
2011-09-06,183.27464786902033,187.8222896775431,183.27464786902033,185.96791076660156,205440,0.0,0
2011-09-07,188.97026113645867,197.53574168191605,187.20419467634693,191.00125122070312,598478,0.0,0
2011-09-08,192.36995210076583,197.35911422840095,191.17784620012728,193.29713439941406,488793,0.0,0
2011-09-09,194.53342388709714,195.06324241770497,186.9392959952206,188.30799865722656,224362,0.0,0
2011-09-12,185.52636753261896,186.32110946634245,181.02288261212965,183.23046875,170292,0.0,0
2011-09-13,185.34979994211244,188.97024522344105,181.90593685645445,183.7603302001953,237560,0.0,0
2011-09-14,184.5108975460884,185.6147051372571,182.08254384360492,183.9810791015625,112771,0.0,0
2011-09-15,187.84252173701967,190.8837790057966,186.94803173558319,188.5133819580078,181322,2.5,0
2011-09-16,190.43658129988194,192.76225005712377,185.20382659608788,187.0375213623047,256105,0.0,0
2011-09-19,186.14302040552906,197.1004877550441,185.60631760819825,192.13607788085938,535194,0.0,0
2011-09-20,193.5225599580318,196.74271880165918,190.70491732981247,194.68539428710938,297549,0.0,0
2011-09-21,195.57986946491536,204.39058401157013,193.20947211132273,201.17042541503906,1075872,0.0,0
2011-09-22,200.2759042293312,204.30109457047564,192.31495216060023,193.20944213867188,781248,0.0,0
2011-09-23,191.42049117272597,192.2702669727153,185.8299498033704,188.6923065185547,285082,0.0,0
2011-09-26,189.36321000800737,190.07879929497216,181.8942295350957,183.81736755371094,209467,0.0,0
2011-09-27,185.78521646139976,189.5420631997699,185.78521646139976,187.26112365722656,143144,0.0,0
2011-09-28,188.4239634683988,188.46869234238434,183.63845443789833,184.3987579345703,130671,0.0,0
2011-09-29,184.04097914231485,185.6063296422833,181.22333659422685,182.7439727783203,119382,0.0,0
2011-09-30,183.8620597529486,189.58678746674212,181.76002119191205,183.5042724609375,244195,0.0,0
2011-10-03,181.84945971736127,182.43087679214523,173.53071974887263,174.60411071777344,139868,0.0,0
