Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,34.75050735473633,34.75050735473633,34.75050735473633,34.75050735473633,0,0.0,0
2011-08-19,32.49398432551203,36.05929718319857,32.49398432551203,33.3965950012207,1026,0.0,0
2011-08-22,32.49397894246689,34.29919999482616,32.49397894246689,34.07354736328125,1066,0.0,0
2011-08-23,33.62224598145325,36.10442521498335,33.577116138571775,35.246944427490234,923,0.0,0
2011-08-24,35.246944427490234,35.246944427490234,35.246944427490234,35.246944427490234,0,0.0,0
2011-08-25,34.344330540169004,40.30156220161596,34.344330540169004,36.78137969970703,620,0.0,0
2011-08-26,35.292072743342246,36.10442365280481,35.292072743342246,36.014163970947266,1294,0.0,0
2011-08-29,37.458339781988236,37.909645080566406,37.458339781988236,37.909645080566406,454,0.0,0
2011-08-30,37.007030212686885,37.36807578715814,36.14954955570698,36.37520217895508,2020,0.0,0
2011-09-02,35.87876708507538,37.458335447311406,35.87876708507538,36.10441970825195,1900,0.0,0
2011-09-05,35.83364075558016,36.104423241252334,34.4797248840332,34.4797248840332,1114,0.0,0
2011-09-06,34.479721912746164,37.86451129992964,34.479721912746164,37.72911834716797,466,0.0,0
2011-09-07,37.729119836986825,38.76712333398532,35.29207069334522,35.87876892089844,950,0.0,0
2011-09-08,35.96902859751311,35.96902859751311,35.87876892089844,35.87876892089844,100,0.0,0
2011-09-09,36.104425425860896,40.30156625889176,35.51772713541613,35.60799026489258,275,0.0,0
2011-09-12,39.03790380954743,39.03790380954743,34.29919872283936,36.10441970825195,152,0.0,0
2011-09-13,36.10442118029978,36.10442118029978,34.88589834273903,35.0664176940918,255,0.0,0
2011-09-14,39.66973184307899,39.66973184307899,36.05928987225379,36.10441970825195,779,0.0,0
2011-09-15,35.427467519452804,36.10442549753152,35.427467519452804,36.059295654296875,404,0.0,0
2011-09-16,36.10441970825195,36.555724954605104,35.42746183872223,36.10441970825195,555,0.0,0
2011-09-19,36.05928987225379,36.10441970825195,36.05928987225379,36.10441970825195,95,0.0,0
2011-09-20,35.69824981689453,35.69824981689453,35.69824981689453,35.69824981689453,470,0.0,0
2011-09-21,36.46546890601135,36.46546890601135,35.33720567801826,35.743377685546875,1455,0.0,0
2011-09-22,34.5248622171118,36.10443107671822,34.47973236690328,35.47260284423828,246,0.0,0
2011-09-23,35.20181669801779,35.20181669801779,35.11155700683594,35.11155700683594,890,0.0,0
2011-09-26,35.74337953954533,35.74337953954533,34.52485656738281,34.52485656738281,285,0.0,0
2011-09-27,35.20181655883789,35.20181655883789,35.20181655883789,35.20181655883789,100,0.0,0
2011-09-28,34.4797285602802,34.66025138437113,34.4797285602802,34.56998825073242,41,0.0,0
2011-09-29,36.10442319531153,36.10442319531153,35.20181261542874,35.29207229614258,427,0.0,0
2011-09-30,34.75050926942148,35.246944427490234,34.34433379711565,35.246944427490234,328,0.0,0
2011-10-03,36.10442319531153,36.10442319531153,34.97615997045805,35.29207229614258,101,0.0,0
2011-10-04,33.39659136032307,35.33720547880547,33.39659136032307,34.84076690673828,137,0.0,0
2011-10-05,34.389461517333984,34.389461517333984,34.389461517333984,34.389461517333984,89,0.0,0
2011-10-07,34.389461517333984,34.389461517333984,34.389461517333984,34.389461517333984,0,0.0,0
2011-10-10,35.20181655883789,35.20181655883789,35.20181655883789,35.20181655883789,50,0.0,0
2011-10-11,34.61511656848381,37.36808176721966,34.61511656848381,36.059295654296875,2614,0.0,0
2011-10-12,34.389460040790176,34.88589859008789,34.389460040790176,34.88589859008789,25,0.0,0
2011-10-13,35.5628564905699,36.014161758505125,35.0664179412924,35.156681060791016,56,0.0,0
2011-10-14,31.185196834855585,36.19468518400082,31.185196834855585,36.059295654296875,650,0.0,0
2011-10-17,35.29207454656253,36.33007815689109,35.15668501685858,36.059295654296875,127,0.0,0
2011-10-18,35.38233761455942,36.64599043885913,34.52485682185006,36.600860595703125,4,0.0,0
2011-10-19,33.66738129040237,37.63887008611612,33.66738129040237,35.47260284423828,1228,0.0,0
2011-10-20,32.08780722117919,36.73625334488282,32.08780722117919,35.246944427490234,53,0.0,0
2011-10-21,33.396592094784694,37.909645080566406,32.67450430569685,37.909645080566406,3,0.0,0
2011-10-24,35.29207252200672,37.00703401203397,34.11867944928677,35.65311813354492,832,0.0,0
2011-10-25,35.382337637374555,35.427467480559656,35.33720779418945,35.33720779418945,1025,0.0,0
2011-10-28,35.42746954525218,40.57235116148025,35.42746954525218,38.36095428466797,2630,0.0,0
2011-10-31,40.52721557689438,40.52721557689438,38.360948852646956,38.94764709472656,309,0.0,0
2011-11-01,36.4654729453417,37.09729766845703,36.4654729453417,37.09729766845703,35,0.0,0
2011-11-02,36.51060104370117,36.51060104370117,36.51060104370117,36.51060104370117,104,0.0,0
2011-11-03,36.330072473596644,36.55572509765625,36.330072473596644,36.55572509765625,129,0.0,0
2011-11-04,40.61748311288873,43.86688038464515,40.61748311288873,43.18992233276367,15460,0.0,0
2011-11-08,43.32531116911432,43.32531116911432,40.93339157104492,40.93339157104492,756,0.0,0
2011-11-09,40.61747360229492,40.752866558243596,40.61747360229492,40.61747360229492,620,0.0,0
2011-11-11,44.85974590872934,44.85974590872934,39.75999482333579,41.11391067504883,458,0.0,0
2011-11-14,39.579473493274214,39.714866460755815,38.31582071725279,38.812255859375,820,0.0,0
2011-11-15,37.097295821439104,37.63886426981387,35.47259736268745,36.059295654296875,352,0.0,0
2011-11-16,34.29920402554256,37.00703592229591,34.29920402554256,35.69824981689453,810,0.0,0
2011-11-17,35.92389875920578,35.92389875920578,35.87876892089844,35.87876892089844,104,0.0,0
2011-11-18,35.38233531903356,35.42746515926164,33.35146152009499,34.84076690673828,1438,0.0,0
2011-11-21,34.705381229597236,34.705381229597236,34.29920573618928,34.56998825073242,512,0.0,0
2011-11-22,34.34433007965548,37.90964237235983,34.34433007965548,35.517723083496094,1246,0.0,0
2011-11-23,35.42746529021821,35.42746529021821,34.75050735473633,34.75050735473633,4,0.0,0
2011-11-24,32.49398442318565,34.2992057800293,32.49398442318565,34.2992057800293,895,0.0,0
2011-11-25,34.66024808396708,38.586602778935145,33.89302701543329,36.014163970947266,1300,0.0,0
2011-11-28,34.93102854370058,36.10442155562107,34.93102854370058,35.87876892089844,672,0.0,0
2011-11-29,34.52485854809101,35.20181655883789,34.52485854809101,35.20181655883789,138,0.0,0
2011-11-30,34.479728792126856,34.66025161743164,34.299205966822065,34.66025161743164,680,0.0,0
2011-12-01,34.52485863765642,35.74338168288734,32.08780910400808,34.66025161743164,2578,0.0,0
2011-12-02,33.306331802982776,35.20181264505758,33.306331802982776,34.75050735473633,201,0.0,0
2011-12-05,34.52485656738281,34.52485656738281,34.52485656738281,34.52485656738281,50,0.0,0
2011-12-07,33.12581101686464,37.18755887727399,33.12581101686464,35.60799026489258,65,0.0,0
2011-12-08,33.983288052796624,35.5628564905699,33.983288052796624,35.156681060791016,319,0.0,0
2011-12-09,35.20181655883789,35.20181655883789,35.20181655883789,35.20181655883789,50,0.0,0
2011-12-12,35.427463532914956,35.427463532914956,33.893024933298015,35.156681060791016,784,0.0,0
2011-12-13,35.20181655883789,35.20181655883789,35.20181655883789,35.20181655883789,100,0.0,0
2011-12-14,35.20181635263803,35.20181635263803,30.056934812461336,33.3965950012207,1704,0.0,0
2011-12-15,34.29920567692937,34.29920567692937,32.0426789876577,33.3965950012207,245,0.0,0
2011-12-16,34.29919780273447,34.29919780273447,31.726759344803657,32.85502243041992,334,0.0,0
2011-12-19,33.39659292123484,33.39659292123484,29.78615044326351,31.997547149658203,809,0.0,0
2011-12-20,28.92866748466089,31.59136930001352,28.883537645726644,29.69588851928711,5484,0.0,0
2011-12-21,29.831279821523616,29.831279821523616,29.018932342529297,29.018932342529297,973,0.0,0
2011-12-22,27.98092744184006,31.546239852905273,27.98092744184006,31.546239852905273,247,0.0,0
2011-12-23,29.154323666133493,29.966674638432632,29.154323666133493,29.831281661987305,526,0.0,0
2011-12-26,29.01893394649587,29.01893394649587,28.973800659179688,28.973800659179688,50,0.0,0
2011-12-27,29.786150266798277,31.36571884155273,29.786150266798277,31.365718841552734,650,0.0,0
2011-12-28,31.09493263171316,31.591367721557614,31.09493263171316,31.591367721557617,447,0.0,0
2011-12-29,31.546241550767864,31.90728372934403,30.282585317785706,30.417978286743164,312,0.0,0
2011-12-30,29.06406228485226,31.95241692093944,28.206581518065814,30.733890533447266,64,0.0,0
2012-01-02,30.77901859162598,31.23032386976235,29.921541317715697,30.64362907409668,59,0.0,0
2012-01-03,31.591369756075807,31.77189255760488,29.96667142868626,31.501110076904297,1987,0.0,0
2012-01-04,27.16857979417957,37.729122932764334,27.16857979417957,31.140066146850586,4606,0.0,0
2012-01-05,35.02128504551363,35.02128504551363,29.018927571937834,32.313453674316406,674,0.0,0
2012-01-06,30.688759129760065,32.04267497372007,30.688759129760065,31.546239852905273,772,0.0,0
2012-01-09,35.11155422111472,35.11155422111472,30.688760840374492,31.140066146850586,2605,0.0,0
2012-01-10,30.869289181131098,32.493987886835505,30.869289181131098,32.13294219970703,28,0.0,0
2012-01-11,31.90728605762124,33.847900390625,31.86215621240437,33.847900390625,310,0.0,0
2012-01-12,33.306335310924425,37.27782021813068,33.306335310924425,33.3965950012207,255,0.0,0
2012-01-13,31.90728059847437,33.486849013115396,31.90728059847437,33.0806770324707,565,0.0,0
2012-01-16,28.88353975376469,33.396592840290424,28.88353975376469,32.80989456176758,1318,0.0,0
2012-01-17,31.50111003824377,32.855025883271104,31.50111003824377,32.5842399597168,350,0.0,0
2012-01-18,37.909642101185426,37.909642101185426,33.48684914543943,34.344329833984375,4581,0.0,0
2012-01-19,33.48685323492326,35.69824998285661,32.49398291210567,35.33720779418945,1671,0.0,0
2012-01-20,34.93102765694341,35.698245218249426,33.26119613647461,33.26119613647461,138,0.0,0
2012-01-23,34.299203649754155,34.299203649754155,32.71963506062074,33.44172286987305,253,0.0,0
2012-01-24,31.63650344544942,33.39659494896458,31.63650344544942,32.945289611816406,339,0.0,0
2012-01-25,30.95954566952013,35.20181655883789,30.95954566952013,35.20181655883789,151,0.0,0
2012-01-27,35.201816406249996,35.201816406249996,32.53911422021687,33.847900390625,353,0.0,0
2012-01-30,33.847900390625,38.54147660009563,32.62937735383709,33.847900390625,358,0.0,0
2012-01-31,32.17806651227386,33.98328755771563,32.17806651227386,33.35145950317383,2947,0.0,0
2012-02-01,33.486856801066345,37.638868236799624,33.4417269530752,37.23269271850586,831,0.0,0
2012-02-02,42.42269993119706,42.42269993119706,36.82651329418912,37.32294845581055,297,0.0,0
2012-02-03,36.14955389666436,38.9025155422386,36.14955389666436,38.812255859375,788,0.0,0
2012-02-06,41.06878245561972,41.06878245561972,37.909645343648975,39.2635612487793,1897,0.0,0
2012-02-07,41.474959895631834,41.474959895631834,36.6459908709078,39.03791046142578,275,0.0,0
2012-02-08,45.13052805845733,46.845489501953125,38.631731329402264,46.845489501953125,19025,0.0,0
2012-02-09,55.961854416989716,56.1875070557679,50.09488580875693,54.4725456237793,50908,0.0,0
2012-02-10,56.864468410182155,56.864468410182155,49.688713374545735,50.50106430053711,3189,0.0,0
2012-02-13,52.35141744054533,54.0663790443205,50.997501472255365,52.170894622802734,5581,0.0,0
2012-02-14,52.17089438093181,52.17089438093181,50.09489059448243,50.09489059448242,475,0.0,0
2012-02-15,49.77897667437961,54.15663676928933,49.73384338918954,52.667327880859375,2547,0.0,0
2012-02-16,54.15663308061847,55.51054890763393,52.57706461576709,53.5699348449707,2304,0.0,0
2012-02-17,52.396541816861166,55.05924363196211,51.945236541189345,53.5699348449707,1740,0.0,0
2012-02-21,56.774208923746144,56.774208923746144,51.04262946641795,52.667327880859375,2152,0.0,0
2012-02-22,55.645947956046776,55.87160061857221,52.98324584960937,52.983245849609375,1497,0.0,0
2012-02-23,52.351411871272894,55.871594391615645,51.448801321768194,52.84784698486328,1017,0.0,0
2012-02-24,52.21602489121822,54.38229183537925,52.21602489121822,53.615074157714844,371,0.0,0
2012-02-27,53.2540297374539,53.2540297374539,49.643587043389225,49.688716888427734,4699,0.0,0
2012-02-28,54.11150472103421,54.11150472103421,50.14001680927191,51.268280029296875,1951,0.0,0
2012-02-29,55.05924352555827,55.05924352555827,50.5461907775617,52.577064514160156,504,0.0,0
2012-03-01,56.86447040745147,56.86447040745147,48.24453947083221,51.08776092529297,3322,0.0,0
2012-03-02,49.64358513508368,52.757592527648924,49.192279815673835,49.19227981567383,100,0.0,0
2012-03-05,47.07114122293342,51.62932377917788,47.026007941207595,51.223148345947266,970,0.0,0
2012-03-06,50.546192169189446,52.757588765228704,50.546192169189446,50.54619216918945,395,0.0,0
2012-03-07,51.44880132716101,52.622194353002925,48.01888192732081,52.577064514160156,112,0.0,0
2012-03-09,49.95949231727289,52.35141164017601,49.95949231727289,51.94523620605469,444,0.0,0
2012-03-12,49.37280652570709,53.75046709193863,49.37280652570709,51.99037551879883,216,0.0,0
2012-03-13,51.990367484641325,51.990367484641325,49.91436386108399,49.914363861083984,1514,0.0,0
2012-03-14,52.306283596764175,52.306283596764175,50.54619228395357,50.726715087890625,687,0.0,0
2012-03-15,48.19940394121966,52.802716291962525,48.19940394121966,49.95949172973633,2831,0.0,0
2012-03-16,52.39654136012607,52.44167119866266,51.49393081665039,51.49393081665039,391,0.0,0
2012-03-19,50.049757556047446,52.26115417480469,50.049757556047446,52.26115417480469,14245,0.0,0
2012-03-20,52.26115554202218,52.26115554202218,50.546194010809515,50.59132385253906,1205,0.0,0
2012-03-21,49.32767667884435,51.99037551879883,49.32767667884435,51.99037551879883,251,0.0,0
2012-03-22,54.382285115782274,54.382285115782274,49.68870961217301,51.31340789794922,15519,0.0,0
2012-03-23,50.546191961115056,50.546191961115056,49.41792874769731,49.64358139038086,1380,0.0,0
2012-03-26,50.546192169189446,50.546192169189446,50.546192169189446,50.54619216918945,26,0.0,0
2012-03-27,49.05688476562501,49.05688476562501,49.05688476562501,49.056884765625,4,0.0,0
2012-03-28,47.07114467236972,50.50106430053711,47.07114467236972,50.50106430053711,40,0.0,0
2012-03-29,49.64358506379304,49.64358506379304,48.740974426269524,48.74097442626953,106,0.0,0
2012-03-30,48.33479537417906,51.17802004926621,48.33479537417906,49.64358139038086,507,0.0,0
2012-04-02,49.64358139038086,49.64358139038086,49.64358139038086,49.64358139038086,0,0.0,0
2012-04-03,48.96662579160748,52.125762939453125,48.96662579160748,52.125762939453125,112,0.0,0
2012-04-04,49.55332735331219,49.68871688842774,49.55332735331219,49.688716888427734,139,0.0,0
