Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,3.7186390393233473,3.9193571232085476,3.7186390393233473,3.871849775314331,368517,0.0,0.0
2011-12-13,3.9193570947763927,4.038125463650353,3.854034722379644,3.9918060302734375,273203,0.0,0.0
2011-12-14,4.0024952995678635,4.130765610026642,3.9894310083444084,4.08682107925415,1904122,0.0,0.0
2011-12-15,4.133140483666113,4.199650775464073,4.0381257810976,4.110574722290039,427406,0.0,0.0
2011-12-16,4.152142620893,4.154517987997666,4.014371789790137,4.057127475738525,428220,0.0,0.0
2011-12-19,4.035749692773938,4.1331397455134145,3.8302802046811353,3.9134180545806885,566877,0.0,0.0
2011-12-20,3.8956041475299084,3.8956041475299084,3.571366247917011,3.78039813041687,3284180,0.0,0.0
2011-12-21,3.636688394282792,3.8480965662578384,3.634313257227331,3.78039813041687,1476674,0.0,0.0
2011-12-22,3.8469081005286268,3.8469081005286268,3.7055737437271,3.741204023361206,4758941,0.0,0.0
2011-12-23,3.730515613885231,3.77683597486111,3.563052654266358,3.5630526542663574,817046,0.0,0.0
2011-12-26,3.4680378300134707,3.735267162322998,3.384899728445453,3.735267162322998,3967901,0.0,0.0
2011-12-27,3.6390637445754983,3.7756476079279873,3.635501384735108,3.6355013847351074,2112616,0.0,0.0
2011-12-28,3.6818206310272217,3.7412041247142565,3.6818206310272217,3.6818206310272217,41063,0.0,0.0
2011-12-29,3.7174513221957515,3.7174513221957515,3.563052654266358,3.5630526542663574,4803465,0.0,0.0
2011-12-30,3.5868060588836674,3.65450450195214,3.421718458238026,3.586806058883667,446901,0.0,0.0
2012-01-02,3.515544947122995,3.655691404129616,3.468037595431276,3.549987316131592,10988,0.0,0.0
2012-01-03,3.563052217766356,3.7245765079436186,3.563052217766356,3.6117467880249023,4999872,0.0,0.0
2012-01-04,3.6129349759122893,3.669943332672119,3.5630522604005566,3.669943332672119,1786058,0.0,0.0
2012-01-05,3.65094077178788,3.658066413324588,3.539298268732013,3.565427541732788,693732,0.0,0.0
2012-01-06,3.5642396843801096,3.729328189339013,3.5642396843801096,3.7103254795074463,2361767,0.0,0.0
2012-01-09,3.753081411524192,3.794650340997482,3.5891808305455744,3.7756474018096924,2442511,0.0,0.0
2012-01-10,3.6830078165861364,3.8005889703003026,3.681820824272856,3.715075969696045,387441,0.0,0.0
2012-01-11,3.658066399465763,3.7530815601348877,3.658066399465763,3.7530815601348877,269622,0.0,0.0
2012-01-12,3.748331227872216,3.8005890846252446,3.748331227872216,3.800589084625244,122,0.0,0.0
2012-01-13,3.6818206142213983,3.8718497753143315,3.6818206142213983,3.871849775314331,407180,0.0,0.0
2012-01-16,3.764958628081484,3.764958628081484,3.681820765842896,3.7530815601348877,433267,0.0,0.0
2012-01-17,3.7293278715969973,3.7768354488220357,3.634312947630846,3.764958381652832,1679511,0.0,0.0
2012-01-18,3.7412043098441274,3.753081608427495,3.6580664465357664,3.7174510955810547,1284011,0.0,0.0
2012-01-19,3.681820805159644,3.7530816002126026,3.681820805159644,3.729328155517578,1072383,0.0,0.0
2012-01-20,3.6818206310272217,3.6818206310272217,3.610559839344556,3.6818206310272217,130232,0.0,0.0
2012-01-23,3.8243418803032805,3.8243418803032805,3.7055737437271,3.741204023361206,895389,0.0,0.0
2012-01-24,3.6105599788621325,3.6105599788621325,3.5559258349714638,3.5583009719848633,1052238,0.0,0.0
