Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,93.2582839974379,94.13196626941033,89.80772808869416,90.303466796875,12957880,0.0,0.0
2011-08-19,89.33162266323927,92.16863733327295,86.01849929523452,91.40784454345703,12897320,0.0,0.0
2011-08-22,91.76615047737836,93.24846089841284,90.04332167569582,91.72688293457031,9756050,0.0,0.0
2011-08-23,91.68761196171391,95.49647359738886,90.88755172215598,92.22752380371094,13903760,0.0,0.0
2011-08-24,92.57111404044939,93.55278011727486,88.3695769404414,89.39051055908203,8899540,0.0,0.0
2011-08-25,89.33161482747396,92.76744616699219,89.33161482747396,92.03119659423828,10284460,0.0,0.0
2011-08-26,92.47294216140382,93.84727617756744,90.37709046351013,92.30115509033203,12576550,0.0,0.0
2011-08-29,93.24848089116625,94.51483133254276,91.29496702711393,92.24227142333984,8469210,0.0,0.0
2011-08-30,92.1784491422898,93.84727853195069,92.0802840292835,93.04231262207031,7095370,0.0,0.0
2011-09-02,93.2582871886106,99.6292986057989,92.66928897795466,98.47584533691406,21345050,0.0,0.0
2011-09-05,98.46111801238027,99.93361723994616,96.96898126764987,98.99612426757812,10742500,0.0,0.0
2011-09-06,98.9519511261976,100.31646647843735,93.51351974489228,97.71014404296875,20215650,0.0,0.0
2011-09-07,98.6574419508156,99.04029112638867,93.06194823896455,93.92090606689453,13852810,0.0,0.0
2011-09-08,94.23994237937293,95.02527822834146,90.14148355612957,90.63231658935547,15292650,0.0,0.0
2011-09-09,90.80412869283232,93.0521453181323,88.61500964625452,89.75865173339844,13652250,0.0,0.0
2011-09-12,86.38662149799546,89.0812977852675,82.95078996114337,84.2171401977539,17637630,0.0,0.0
2011-09-13,85.09573171470528,87.46645647431058,83.90301088278044,85.97923278808594,23028220,0.0,0.0
2011-09-14,85.3656967530253,87.27013168698089,84.13861393259397,86.85292053222656,12684010,0.0,0.0
2011-09-15,87.36828714126186,90.94155131956323,87.36338150675019,90.62251281738281,14775320,0.0,0.0
2011-09-16,91.28513061295678,91.7857824323803,88.44811611875375,88.91931915283203,5480950,0.0,0.0
2011-09-19,88.73771697823146,88.73771697823146,86.2884644886797,87.13269805908203,4391000,0.0,0.0
