Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,493.7421273914942,598.4148747394518,493.1935925977648,493.44293212890625,8235,0.0,0
2021-02-23,493.841875018073,494.6896355211756,430.1106962066673,488.1569519042969,2543,0.0,0
2021-02-24,494.83924013546687,494.83924013546687,475.7398376464844,475.7398376464844,981,0.0,0
2021-02-25,477.53505694050983,477.7843964711674,476.7371826171875,476.7371826171875,440,0.0,0
2021-02-26,476.7371835438388,476.8867811751332,476.38810211284886,476.43798828125,532,0.0,0
2021-03-01,419.0899013938118,453.94755002408317,400.9379711233936,437.1420593261719,1271,0.0,0
2021-03-02,512.1433991193082,512.1433991193082,410.1635304533895,417.9927978515625,11385,0.0,0
2021-03-03,417.9429142244124,417.9429142244124,410.3630167492921,413.7540283203125,6556,0.0,0
2021-03-04,412.85640203567647,413.7540182477779,401.48649522587846,413.7041320800781,1123,0.0,0
2021-03-05,413.70415937572494,413.70415937572494,393.90662392471705,394.7044982910156,44280,0.0,0
2021-03-08,396.94854391142155,396.94854391142155,382.28736692383063,387.9723205566406,52067,0.0,0
2021-03-09,389.418483299604,389.9670180812027,350.32203350645125,370.2691955566406,9558,0.0,0
2021-03-10,383.98289877348776,388.9696896666499,368.87292845459757,387.7229919433594,2195,0.0,0
2021-03-12,387.0248299824508,388.9696906102847,355.6080472793124,364.0357360839844,6690,0.0,0
2021-03-15,371.71538192008785,377.30056301880387,339.2015012587851,368.6235656738281,4173,0.0,0
2021-03-16,368.8729053449688,388.9696652979732,368.8729053449688,385.6285095214844,2186,0.0,0
2021-03-17,388.96966869029177,388.96966869029177,367.02778994365997,387.9224548339844,3212,0.0,0
2021-03-18,403.9300637960592,423.877227440309,354.810173322094,377.250732421875,11717,0.0,0
2021-03-19,368.0251651431428,452.700867783808,368.0251651431428,422.18170166015625,45373,0.0,0
2021-03-22,457.7873987969363,506.60809326171875,434.84816094872383,506.60809326171875,70172,0.0,0
2021-03-23,463.77153916792435,493.6922836303711,405.32634556388734,438.83758544921875,146006,0.0,0
2021-03-24,445.81907616249674,473.69524757383715,430.9085602100208,437.3913879394531,13221,0.0,0
2021-03-25,437.39141708457436,441.5304778756541,411.5598463441983,417.7933349609375,5939,0.0,0
2021-03-26,414.9009952723423,468.70848027150646,414.9009952723423,426.8692932128906,127641,0.0,0
2021-03-30,427.8666500532679,443.17610387566526,424.0767012252473,430.65924072265625,3681,0.0,0
2021-03-31,442.77714821430664,442.77714821430664,359.34811737818785,426.4703369140625,41910,0.0,0
2021-04-01,423.8772237456154,433.85080548080634,414.90100018394355,428.5648193359375,81372,0.0,0
2021-04-05,423.1790459356199,433.85079019096116,420.9848762933788,426.8194274902344,1961,0.0,0
2021-04-06,433.8507965437105,505.6605835578419,424.226296454902,475.291015625,76601,0.0,0
2021-04-07,482.72133305176123,483.71869117790123,444.02384993231095,448.96075439453125,50722,0.0,0
2021-04-08,452.6011060677609,483.7186918193769,421.4835507530995,424.97430419921875,365696,0.0,0
2021-04-09,428.61466508590354,430.5096394840581,407.8696277347129,415.000732421875,18238,0.0,0
2021-04-12,413.90363518953,413.90363518953,391.6126742913293,400.5888977050781,8806,0.0,0
2021-04-13,401.73585061615347,408.268564760354,388.96967847185914,394.8042297363281,5386,0.0,0
2021-04-15,408.81711050970097,423.57802978587057,389.26888416053123,418.0925598144531,113696,0.0,0
2021-04-16,419.8877849863877,423.92707335601136,405.126896406304,417.1450500488281,2203,0.0,0
2021-04-19,401.9851744899638,428.8141320271754,401.9353187591922,410.21337890625,2311,0.0,0
2021-04-20,425.8719252462666,433.8507903562669,405.87490673911026,409.814453125,3975,0.0,0
2021-04-22,410.91154728752076,418.69092848371633,393.95645917128815,394.75433349609375,4214,0.0,0
2021-04-23,413.15561952096914,423.8772197861482,388.9696840390536,409.7147216796875,135914,0.0,0
2021-04-26,410.4627372069898,471.7504081097756,408.6675046997475,451.15496826171875,187641,0.0,0
2021-04-27,472.2490723950294,478.7319002103782,436.8428589419701,442.2784729003906,46734,0.0,0
2021-04-28,442.1288614944794,472.64802737045477,426.8194380416005,460.2807922363281,45990,0.0,0
2021-04-29,493.692274501558,493.692274501558,420.1371123914774,431.3573913574219,241298,0.0,0
2021-04-30,424.8745680733367,424.8745680733367,403.93004711197506,409.5152587890625,39606,0.0,0
2021-05-03,394.9538249848698,430.36003909336193,376.00402025074726,378.6968994140625,75794,0.0,0
2021-05-04,388.67048494839025,388.77019641426693,353.11464239410657,357.1539611816406,69740,0.0,0
2021-05-05,358.74973092011044,373.16153761170466,339.1017636180476,343.2906799316406,57428,0.0,0
2021-05-06,343.2906859898092,347.0806347694057,313.8187345166133,320.9997253417969,54679,0.0,0
2021-05-07,327.03372833792673,344.0885586359702,260.3104747941687,304.5931701660156,186405,0.0,0
2021-05-10,309.8791786782237,316.1625226314487,292.5750092859255,303.7952880859375,29802,0.0,0
