Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,7.081023850366728,7.081023850366728,6.086498365440382,6.325184345245361,5673,0.0,0
2011-08-19,5.967155122653111,6.961680976428629,5.88759313022737,6.802556991577148,15742,0.0,0
2011-08-22,6.7627758945407574,7.081023868425702,6.205841560860593,6.643433094024658,4850,0.0,0
2011-08-23,6.245621721536993,7.160585500219055,6.245621721536993,6.5240888595581055,4480,0.0,0
2011-08-24,6.762776092772569,7.08102407598606,6.762776092772569,7.001462459564209,3600,0.0,0
2011-08-25,6.3649647858718685,6.484307572101794,6.3649647858718685,6.4445271492004395,809,0.0,0
2011-08-26,6.364964889083605,6.683212830032607,5.967154583515879,6.5240888595581055,1609,0.0,0
2011-08-29,6.0864980878577075,6.762775568868232,6.0864980878577075,6.285403251647949,5862,0.0,0
2011-08-30,6.80255628502285,6.80255628502285,6.1660596529642735,6.563869953155518,11949,0.0,0
2011-09-02,6.205841154678344,6.524089107733451,6.126278787033082,6.166059970855713,6825,0.0,0
2011-09-05,6.643433006725667,6.802556991577148,6.2854034717375775,6.802556991577148,14567,0.0,0
2011-09-06,6.802557280365016,7.160586451170955,6.64343328875827,7.001462459564209,1893,0.0,0
2011-09-07,6.802556604784246,6.802556604784246,6.762775421142578,6.762775421142578,700,0.0,0
2011-09-08,7.279928854841793,7.279928854841793,6.8423380916783305,6.961680889129639,2050,0.0,0
2011-09-09,7.518615448799254,7.995988171387122,7.041243484974411,7.876644611358643,30419,0.0,0
2011-09-12,8.155111741667907,8.31423572146005,7.558396248375134,7.598177433013916,829,0.0,0
2011-09-13,7.558396400854407,7.558396400854407,7.041243266406411,7.081023693084717,21638,0.0,0
2011-09-14,6.882118546974769,7.399272441864014,6.882118546974769,7.399272441864014,2250,0.0,0
2011-09-15,7.8368643639534294,7.8368643639534294,6.842338467957463,7.001462459564209,1271,0.0,0
2011-09-16,7.120805358930914,7.956207274506731,7.120805358930914,7.51861572265625,29559,0.0,0
2011-09-19,7.995988362459891,7.995988362459891,7.55839681609146,7.67773962020874,20655,0.0,0
2011-09-20,7.558396453338605,7.956206792988006,7.558396453338605,7.836863994598389,3401,0.0,0
2011-09-21,7.518615817686791,7.518615817686791,7.478834629058838,7.478834629058838,3,0.0,0
2011-09-22,7.717520599620502,7.717520599620502,7.120805077607117,7.200367450714111,3527,0.0,0
2011-09-23,6.8025567288830775,7.637958565546435,6.404746402735096,7.041243076324463,44147,0.0,0
2011-09-26,6.603651523590088,6.8821182948555695,6.364965177674692,6.603651523590088,5932,0.0,0
2011-09-27,6.961680716938442,7.279928674779007,6.762775553597344,7.160585880279541,10616,0.0,0
2011-09-28,7.001462074534408,7.041243259939177,6.643432923417484,6.961680889129639,10180,0.0,0
2011-09-29,7.200366923674986,7.200366923674986,6.762775421142578,6.762775421142578,1520,0.0,0
2011-09-30,7.041243076324463,7.041243076324463,6.643432750176482,7.041243076324463,7,0.0,0
2011-10-03,6.3649650302967,7.0014616850789615,5.6489063885120245,6.921899318695068,2385,0.0,0
2011-10-04,7.12080468629627,7.12080468629627,6.603651565809087,7.041243076324463,7020,0.0,0
2011-10-05,6.683213053859244,7.081023372749983,6.683213053859244,6.762775421142578,869,0.0,0
2011-10-07,6.603651565809087,7.041243076324463,6.603651565809087,7.041243076324463,4151,0.0,0
2011-10-10,6.484308104119723,7.160585971610341,6.484308104119723,7.120804786682129,3071,0.0,0
2011-10-11,7.836863379388598,7.836863379388598,6.603651271532526,6.842337608337402,11869,0.0,0
2011-10-12,6.683213461407168,7.359491348266602,6.683213461407168,7.359491348266602,18300,0.0,0
2011-10-13,7.3197095231842075,7.3197095231842075,6.842337608337402,6.842337608337402,1520,0.0,0
2011-10-14,6.842337922438976,7.160585880279541,6.842337922438976,7.160585880279541,2000,0.0,0
2011-10-17,6.762775805673525,7.319710132035214,6.762775805673525,6.802556991577148,1949,0.0,0
2011-10-18,7.757301469244536,7.757301469244536,6.762775639854211,7.120804786682129,2000,0.0,0
2011-10-19,7.279929065058082,7.518615425616041,7.160586264160615,7.200367450714111,9386,0.0,0
2011-10-20,7.279928767631983,7.279928767631983,6.643432843832569,7.120804786682129,1370,0.0,0
2011-10-21,7.120804786682129,7.120804786682129,7.120804786682129,7.120804786682129,1,0.0,0
2011-10-24,6.80255673801816,7.279928674779007,6.80255673801816,7.160585880279541,1081,0.0,0
2011-10-25,6.961680716938442,7.240148249121173,6.961680716938442,7.160585880279541,1450,0.0,0
2011-10-28,6.444527299916924,6.961680397358367,6.444527299916924,6.842337608337402,4846,0.0,0
2011-10-31,6.524089555593733,7.279929065058082,6.524089555593733,7.200367450714111,3662,0.0,0
2011-11-01,7.797082597444841,7.797082597444841,6.9616807550823605,7.598177433013916,8913,0.0,0
2011-11-02,7.160586005763004,7.8368638764791525,7.160586005763004,7.558396339416504,13073,0.0,0
2011-11-03,7.160586546370277,8.632485195518278,7.160586546370277,8.075550079345703,36836,0.0,0
2011-11-04,7.797083281635424,8.712046814800123,7.797083281635424,7.956207275390625,5626,0.0,0
2011-11-08,8.632484247960472,8.632484247960472,7.677738872899742,7.797082424163818,680,0.0,0
2011-11-09,7.041243482533061,8.035769355277107,7.041243482533061,7.7573018074035645,21359,0.0,0
2011-11-11,7.24014911194616,7.91642629264159,7.200367922784529,7.319710731506348,27700,0.0,0
2011-11-14,8.51314173957031,8.51314173957031,7.319710633310088,7.478834629058838,1593,0.0,0
2011-11-15,7.279929542344717,7.319710731506348,7.279929542344717,7.319710731506348,406,0.0,0
2011-11-16,7.757301988768535,7.757301988768535,6.802557280365016,7.001462459564209,1449,0.0,0
2011-11-17,6.76277550127936,6.842337869505484,6.5240891553639635,6.603651523590088,4183,0.0,0
2011-11-18,6.364965438842773,7.16058611869812,6.364965438842773,6.364965438842773,7200,0.0,0
2011-11-21,6.683213407279709,6.683213407279709,6.364965438842773,6.364965438842773,1081,0.0,0
2011-11-22,6.364965547803066,7.478834215163394,6.364965547803066,6.643433094024658,473,0.0,0
2011-11-23,6.524089078055541,6.921899396946281,6.0467167712629495,6.762775421142578,3258,0.0,0
2011-11-24,6.842338249943258,6.842338249943258,6.325184345245361,6.325184345245361,1401,0.0,0
2011-11-25,6.921899663400445,6.921899663400445,6.4047465324401855,6.4047465324401855,1273,0.0,0
2011-11-28,6.72299406055349,6.921899214763729,6.72299406055349,6.842337608337402,1702,0.0,0
2011-11-29,8.194892335692202,8.194892335692202,6.563869953155517,6.563869953155518,1131,0.0,0
2011-11-30,6.484307894413873,7.0014617642296155,6.484307894413873,6.762775421142578,50100,0.0,0
2011-12-01,7.359490899478688,7.359490899478688,6.285403114349987,6.762775421142578,7840,0.0,0
2011-12-02,6.842337788425914,7.041242947871283,6.524089078055541,6.762775421142578,7043,0.0,0
2011-12-05,7.160586248434707,7.160586248434707,6.8423382742317065,6.8821187019348145,2631,0.0,0
2011-12-07,6.444527755156638,7.160586057390485,6.444527755156638,6.961680889129639,31799,0.0,0
2011-12-08,6.762775421142578,7.0014617642296155,6.603651445338876,6.762775421142578,4030,0.0,0
2011-12-09,6.364965102251839,7.041242947871283,6.364965102251839,6.762775421142578,1422,0.0,0
2011-12-12,6.364965464163317,7.001462162332252,6.364965464163317,6.802556991577148,5300,0.0,0
2011-12-13,6.8025575486943675,7.319710731506348,6.8025575486943675,7.319710731506348,22152,0.0,0
2011-12-14,6.842338737855998,7.399273109829609,6.842338737855998,7.319710731506348,4005,0.0,0
2011-12-15,6.603651928700726,7.439053811272069,6.603651928700726,7.200367450714111,6520,0.0,0
2011-12-16,7.160586264160615,7.598177798723034,7.00146227670965,7.200367450714111,37929,0.0,0
2011-12-19,8.15511095528609,8.15511095528609,6.484307431673531,7.240147590637207,6482,0.0,0
2011-12-20,6.643432759097879,7.359491043620639,6.603651574677062,7.160585880279541,55616,0.0,0
2011-12-21,7.160585880279541,7.319709859199823,7.160585880279541,7.160585880279541,16254,0.0,0
2011-12-22,7.160586264160615,7.279929065058082,7.160586264160615,7.200367450714111,19967,0.0,0
2011-12-23,7.478833838120105,7.478833838120105,7.160585880279541,7.160585880279541,14650,0.0,0
2011-12-26,7.160585880279541,7.160585880279541,7.160585880279541,7.160585880279541,9325,0.0,0
2011-12-27,7.160585880279541,7.160585880279541,7.160585880279541,7.160585880279541,7050,0.0,0
2011-12-28,7.160586264160615,7.200367450714111,7.160586264160615,7.200367450714111,3734,0.0,0
2011-12-29,7.160586264160615,7.279929065058082,7.160586264160615,7.200367450714111,6885,0.0,0
2011-12-30,7.200367064700357,7.200367064700357,7.160585880279541,7.160585880279541,501,0.0,0
2012-01-02,8.473359107971191,8.473359107971191,8.473359107971191,8.473359107971191,22,0.0,0
2012-01-03,7.200367644976579,7.717520807835514,7.200367644976579,7.67773962020874,226,0.0,0
2012-01-04,7.279929161071777,7.279929161071777,7.279929161071777,7.279929161071777,201,0.0,0
2012-01-05,7.16058635860032,7.9164258780333014,7.16058635860032,7.279929161071777,4635,0.0,0
2012-01-06,7.2799287951471525,7.439053535461426,7.160585998674444,7.439053535461426,3116,0.0,0
2012-01-09,7.518615628464686,7.67773962020874,7.240148832603354,7.67773962020874,3326,0.0,0
2012-01-10,6.762775440356674,8.910951016717377,6.762775440356674,7.797082424163818,9602,0.0,0
2012-01-11,8.672265100851723,8.672265100851723,7.558396453338605,7.836863994598389,3477,0.0,0
2012-01-12,7.359491348266602,8.19489322063325,7.359491348266602,7.359491348266602,1656,0.0,0
2012-01-13,8.234673498701435,8.234673498701435,7.399271718450677,7.63795804977417,6503,0.0,0
2012-01-16,7.9164257952900074,7.9164257952900074,7.518615446192388,7.7573018074035645,1480,0.0,0
2012-01-17,7.757301251632867,8.035768779555646,7.757301251632867,7.9164252281188965,2913,0.0,0
2012-01-18,7.20036782618929,7.956207375068152,7.20036782618929,7.478834629058838,19,0.0,0
2012-01-19,7.478834337699564,7.876644690955137,7.200367545678483,7.279929161071777,4725,0.0,0
2012-01-20,6.882118738269772,8.274454960594191,6.882118738269772,7.876644611358643,980,0.0,0
2012-01-23,7.558396425382626,7.8368639656124515,7.279928885152802,7.399272441864014,1615,0.0,0
2012-01-24,7.7175194839815715,7.7175194839815715,7.200366409834448,7.240147590637207,2746,0.0,0
2012-01-25,7.16058635860032,8.314236231288875,7.16058635860032,7.279929161071777,1139,0.0,0
2012-01-27,7.558396206961738,7.6777390014612035,7.160585880279541,7.160585880279541,9416,0.0,0
2012-01-30,7.2799293534772005,8.075550081016264,7.2799293534772005,7.956207275390625,10968,0.0,0
2012-01-31,9.14963836669922,9.14963836669922,7.956207275390626,7.956207275390625,20938,0.0,0
2012-02-01,7.2003667386712955,9.109855916779917,7.2003667386712955,8.274454116821289,36363,0.0,0
2012-02-02,7.956205631898682,8.592702234203156,7.956205631898682,8.314234733581543,10926,0.0,0
2012-02-03,7.956206713586821,8.43357941990723,7.956206713586821,8.115330696105957,3006,0.0,0
2012-02-06,7.995987928575423,8.67226504648174,7.995987928575423,8.552922248840332,5505,0.0,0
2012-02-07,8.354015913493615,9.030293695710162,8.27445355366947,8.314234733581543,2727,0.0,0
2012-02-08,7.995987356010379,8.67226442549083,7.995987356010379,8.274454116821289,3361,0.0,0
2012-02-09,8.07554879037707,8.473359090568312,8.07554879037707,8.354016304016113,12216,0.0,0
2012-02-10,7.995987018398149,8.632483637147393,7.995987018398149,8.433578491210938,5077,0.0,0
2012-02-13,7.995987202019015,8.990512954539716,7.995987202019015,8.473359107971191,11785,0.0,0
2012-02-14,8.354016129331187,8.552921275267645,8.354016129331187,8.433578491210938,9133,0.0,0
2012-02-15,8.035768951132592,8.791608424651878,8.035768951132592,8.751827239990234,6762,0.0,0
2012-02-16,7.995988984701247,9.070076581630515,7.995988984701247,8.791609764099121,21299,0.0,0
2012-02-17,8.592703819274902,9.030295361503182,8.433579829036356,8.592703819274902,10503,0.0,0
2012-02-21,7.995987018398149,8.751826421204102,7.995987018398149,8.433578491210938,4423,0.0,0
2012-02-22,7.9959875669947875,8.632484229413427,7.9959875669947875,8.513140678405762,2588,0.0,0
2012-02-23,8.393797723880636,8.712045669555664,8.234673751043122,8.712045669555664,5103,0.0,0
2012-02-24,7.99598718559658,8.592702635883445,7.99598718559658,8.354016304016113,2109,0.0,0
2012-02-27,7.995987898907355,8.552922217105833,7.995987898907355,8.115330696105957,2710,0.0,0
2012-02-28,7.836863384295152,8.393797664679921,7.836863384295152,8.274454116821289,2208,0.0,0
2012-02-29,8.035769652449405,8.632485198163081,8.035769652449405,8.393798828125,2834,0.0,0
2012-03-01,7.995987356010379,8.67226442549083,7.995987356010379,8.274454116821289,5033,0.0,0
2012-03-02,7.995987356010379,9.229199464638548,7.995987356010379,8.274454116821289,1851,0.0,0
2012-03-05,8.075548621514981,8.552921275267645,8.075548621514981,8.433578491210938,711,0.0,0
2012-03-06,7.995986789386807,8.393797069866123,7.598176508907493,8.194891929626465,4599,0.0,0
2012-03-07,7.279928174609432,8.234673500061035,7.279928174609432,8.234673500061035,1454,0.0,0
2012-03-09,7.240148406751403,8.354017042207158,7.240148406751403,7.995987892150879,7165,0.0,0
2012-03-12,7.995987978705547,8.194893148530246,7.677739251728222,7.836863994598389,3699,0.0,0
2012-03-13,7.956207275390626,8.194893645404955,7.956207275390626,7.956207275390625,872,0.0,0
2012-03-14,7.9959875669947875,8.552921862074983,7.956206383325567,8.513140678405762,9522,0.0,0
2012-03-15,7.9959877664709476,8.751827239990234,7.9959877664709476,8.751827239990234,10362,0.0,0
2012-03-16,8.07554938498114,9.030294782748538,8.07554938498114,8.871170043945312,5893,0.0,0
2012-03-19,7.995987774342517,8.910951228646118,7.995987774342517,8.871170043945312,833,0.0,0
2012-03-20,7.9959879553554485,8.990513801574707,7.9959879553554485,8.990513801574707,3480,0.0,0
2012-03-21,8.155111938997928,8.990513801574707,8.155111938997928,8.990513801574707,9502,0.0,0
2012-03-22,8.075548338436889,9.229198751438922,8.075548338436889,8.831388473510742,7803,0.0,0
2012-03-23,8.19489277226312,9.865695666818162,8.075549220590135,8.950732231140137,7205,0.0,0
2012-03-26,8.07554990254583,9.070075789990542,8.07554990254583,8.592703819274902,150,0.0,0
2012-03-27,8.075549204604926,8.393797916339954,7.797082435445118,7.9164252281188965,2560,0.0,0
2012-03-28,6.961681202173471,8.67226542263088,6.961681202173471,8.03576946258545,8258,0.0,0
2012-03-29,7.200367259506778,8.67226505279541,7.200367259506778,8.67226505279541,12,0.0,0
2012-03-30,7.637959286300184,8.632485195518278,7.637959286300184,8.075550079345703,3725,0.0,0
2012-04-02,8.632484587746902,8.632484587746902,8.115330696105957,8.115330696105957,1779,0.0,0
2012-04-03,8.592704010029559,8.592704010029559,8.274455263724432,8.393798828125,1745,0.0,0
2012-04-04,8.314234733581543,8.513139874379009,8.035767991722826,8.314234733581543,4960,0.0,0
2012-04-09,7.717519311189141,8.354015913493615,7.717519311189141,8.314234733581543,7107,0.0,0
2012-04-10,7.956206173390835,8.552921636395148,7.956206173390835,8.274454116821289,3753,0.0,0
2012-04-11,7.956206706863959,8.194893059822478,7.956206706863959,7.995987892150879,19446,0.0,0
2012-04-12,7.916426087261062,8.314236451030593,7.916426087261062,7.956207275390625,6679,0.0,0
2012-04-13,7.956206706863959,9.348542880565152,7.79708272447928,7.995987892150879,8801,0.0,0
2012-04-16,7.2799293534772005,8.234674833534518,7.2799293534772005,7.956207275390625,828,0.0,0
2012-04-17,7.956207276182359,8.393798828125,7.876644899915314,8.393798828125,203,0.0,0
2012-04-18,8.07554880696291,8.513140289824605,8.07554880696291,8.473359107971191,2984,0.0,0
2012-04-19,7.99598718559658,8.433578667559534,7.99598718559658,8.354016304016113,1763,0.0,0
2012-04-20,7.99598718559658,9.030294117846399,7.99598718559658,8.354016304016113,1744,0.0,0
2012-04-23,8.035768350385773,9.229199248437348,8.035768350385773,8.234673500061035,6475,0.0,0
2012-04-24,8.075549892142234,8.55292262100592,8.075549892142234,8.155112266540527,14801,0.0,0
2012-04-25,7.956207273744752,8.35401763743199,7.916426085623418,8.075550079345703,1320,0.0,0
2012-04-26,7.956207089307832,8.712046611039469,7.916425902108686,8.155112266540527,564,0.0,0
2012-04-27,7.876644342945753,8.314235863945628,7.876644342945753,8.115330696105957,4055,0.0,0
2012-04-30,7.956205609586297,8.513139850504759,7.956205609586297,8.194891929626465,3144,0.0,0
2012-05-02,8.035768367368291,8.592702635883445,8.035768367368291,8.354016304016113,801,0.0,0
2012-05-03,8.274454335153402,8.751827021658123,8.274454335153402,8.513140678405762,3125,0.0,0
2012-05-04,8.194892568143004,8.99051319109353,8.194892568143004,8.712045669555664,6182,0.0,0
2012-05-07,8.354017454535564,9.428105716481067,8.194893464297019,8.592703819274902,14591,0.0,0
2012-05-08,8.194893097153106,9.149637754573378,8.194893097153106,8.552922248840332,6089,0.0,0
2012-05-09,8.115330359239485,8.712045837988901,8.115330359239485,8.513140678405762,12,0.0,0
2012-05-10,8.11532997214878,9.070074540855178,8.11532997214878,8.354016304016113,2529,0.0,0
2012-05-11,8.11532997214878,8.513140272340024,8.11532997214878,8.354016304016113,2063,0.0,0
2012-05-14,8.433579457338825,8.831389794783806,8.433579457338825,8.67226505279541,3557,0.0,0
2012-05-15,8.155111170669741,9.388323255547995,8.155111170669741,8.473359107971191,717,0.0,0
2012-05-16,8.274454960594191,8.274454960594191,7.677739436740868,7.876644611358643,17288,0.0,0
2012-05-17,7.279929084981212,7.956206981952374,7.279929084981212,7.7573018074035645,5223,0.0,0
2012-05-18,6.882118242815253,8.314235548715454,6.882118242815253,7.9164252281188965,615,0.0,0
2012-05-21,7.2003672994067465,7.836863994598389,7.2003672994067465,7.836863994598389,7552,0.0,0
2012-05-22,7.200367644976579,7.797083183089063,7.200367644976579,7.67773962020874,5,0.0,0
2012-05-23,6.802557372211595,8.712046814800123,6.802557372211595,7.956207275390625,3114,0.0,0
2012-05-24,7.279928173407466,8.194892317020365,7.279928173407466,7.63795804977417,24,0.0,0
2012-05-25,7.240148659592186,7.916425798034802,7.240148659592186,7.876644611358643,16,0.0,0
2012-05-28,7.1605866375613365,7.677739813435541,7.1605866375613365,7.478834629058838,402,0.0,0
2012-05-29,7.200367735181203,7.518615722656251,7.200367735181203,7.51861572265625,966,0.0,0
2012-05-30,6.802556269523412,8.354016284981716,6.802556269523412,7.63795804977417,1090,0.0,0
2012-05-31,6.882118632981941,7.916425676923363,6.882118632981941,7.359491348266602,3049,0.0,0
2012-06-01,7.319710251611578,7.518615425616041,7.08102389105362,7.200367450714111,4875,0.0,0
2012-06-04,7.160586005763004,8.234674210132653,7.160586005763004,7.558396339416504,2125,0.0,0
2012-06-05,6.882117722175292,7.55839551953345,6.882117722175292,7.240147590637207,2111,0.0,0
2012-06-06,6.404746596418931,8.19489311822008,6.404746596418931,7.399272441864014,1052,0.0,0
2012-06-07,7.399272441864014,7.399272441864014,7.399272441864014,7.399272441864014,0,0.0,0
2012-06-08,6.404746411335964,7.200367064700357,6.404746411335964,7.160585880279541,902,0.0,0
