Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,11.016523027168148,11.416507658984592,10.631792068481445,10.631792068481445,165920,0.0,0.0
2011-08-19,10.111472247264324,10.338582109632354,10.101302917355147,10.11825180053711,74020,0.0,0.0
2011-08-22,9.864024466740071,10.092828896365987,9.613186812032007,9.652168273925781,98440,0.0,0.0
2011-08-23,9.221675799853168,10.135199546813965,9.221675799853168,10.135199546813965,63720,0.0,0.0
2011-08-24,10.64026633773139,10.641961549510745,9.836907932324449,10.328413963317871,329640,0.0,0.0
2011-08-25,10.423325110895062,10.67755255262421,9.897921989935016,10.160623550415039,245120,0.0,0.0
2011-08-26,10.169096480364319,10.643654186807906,9.999611539024913,10.49620246887207,126800,0.0,0.0
2011-08-29,10.697754619647528,11.021615982055664,10.697754619647528,11.021615982055664,100340,0.25,0.0
2011-08-30,10.990610773199359,11.572872161865234,10.990610773199359,11.572872161865234,26280,0.0,0.0
2011-09-02,11.507411729634272,12.151688575744629,11.507411729634272,12.151688575744629,101960,0.0,0.0
2011-09-05,12.1275694256836,12.759787559509277,12.1275694256836,12.759787559509277,22000,0.0,0.0
2011-09-06,13.398898124694824,13.398898124694824,13.398898124694824,13.398898124694824,4300,0.0,0.0
2011-09-07,14.069013595581055,14.069013595581055,13.783051709007188,14.069013595581055,108040,0.0,0.0
2011-09-08,14.056951030807495,14.773580551147461,14.056951030807495,14.773580551147461,333600,0.0,0.0
2011-09-09,15.512610776850277,15.512610776850277,14.67883959241454,14.821821212768555,300860,0.0,0.0
2011-09-12,14.47039474697412,14.47039474697412,14.081071853637695,14.081071853637695,68520,0.0,0.0
2011-09-13,13.481582144722543,14.642658459255342,13.378222465515137,13.378222465515137,305880,0.0,0.0
2011-09-14,12.782182451683846,13.402343324121757,12.709830787996086,12.735671043395996,147400,0.0,0.0
2011-09-15,12.101730617701492,13.347218916501319,12.101730617701492,12.978567123413086,121000,0.0,0.0
2011-09-16,13.572885490717454,13.628010749816896,13.023354619424072,13.628010749816895,125700,0.0,0.0
2011-09-19,13.815777088867245,14.310182571411133,13.278306282163411,14.310182571411133,116780,0.0,0.0
2011-09-20,14.263671642760418,15.026812553405762,14.263671642760418,15.026812553405762,159080,0.0,0.0
2011-09-21,14.952738757395888,15.572898144699808,14.275731086730957,14.275731086730957,346260,0.0,0.0
2011-09-22,13.565992436840915,14.0224991118592,13.562547683715822,13.56254768371582,137240,0.0,0.0
2011-09-23,12.885541882231047,13.712420752898765,12.885541882231047,13.20251178741455,184020,0.0,0.0
2011-09-26,12.919997583941008,13.7124238395647,12.747730949488462,13.014744758605957,72380,0.0,0.0
2011-09-27,13.609058624293153,13.66590690612793,12.747725799970802,13.66590690612793,116980,0.0,0.0
2011-09-28,13.574607631430219,14.263673981974094,13.138772060707819,13.462634086608887,140120,0.0,0.0
2011-09-29,13.64585610599413,13.64585610599413,13.049068321883606,13.230547904968262,53200,0.25,0.0
2011-09-30,12.95833137903932,13.607469638689105,12.670406979184937,13.134574890136719,36040,0.0,0.0
2011-10-03,12.513361507719448,13.712173793656584,12.513361507719448,13.520224571228027,63400,0.0,0.0
2011-10-04,12.989741694611766,13.610959416306239,12.8449068069458,12.8449068069458,116540,0.0,0.0
2011-10-05,12.288252417115878,13.122359674724537,12.288252417115878,12.8274564743042,119020,0.0,0.0
2011-10-07,12.56745301980053,13.436461089002337,12.38946412102813,12.886787414550781,136960,0.0,0.0
2011-10-10,12.326643021335181,13.157260909515742,12.326643021335181,12.768126487731934,107420,0.0,0.0
2011-10-11,12.410407875561013,13.406800098152585,12.410407875561013,12.939141273498535,132840,0.0,0.0
2011-10-12,12.569200082208027,13.586532592773438,12.569200082208027,13.586532592773438,159900,0.0,0.0
2011-10-13,13.593510007311037,14.108282950212013,13.392835335369412,13.541159629821777,118900,0.0,0.0
2011-10-14,13.127596669236821,13.820358497238932,13.127596669236821,13.633644104003906,46960,0.0,0.0
2011-10-17,13.300352397916127,13.841300593645276,13.300352397916127,13.602235794067383,43940,0.0,0.0
2011-10-18,13.331761552726755,13.460890804981558,13.021152667703468,13.281156539916992,143900,0.0,0.0
2011-10-19,12.953098128021487,13.945999351446215,12.953098128021487,13.837810516357422,223400,0.0,0.0
2011-10-20,13.265448007425595,13.576058156203256,13.146788324556935,13.193903923034668,202020,0.0,0.0
2011-10-21,12.78383014507865,13.853511299766181,12.78383014507865,13.83431625366211,160640,0.0,0.0
2011-10-24,14.448561159573138,14.527085413059389,13.820361806380266,14.516615867614746,421640,0.0,0.0
2011-10-25,15.181451515699129,15.242526054382324,14.661442590642714,15.242526054382324,228080,0.0,0.0
2011-10-28,16.785106849358897,16.80604593670969,15.205885887145996,15.205885887145996,418060,0.0,0.0
2011-10-31,14.48694224805657,15.680519054335731,14.48694224805657,14.785337448120117,192860,0.0,0.0
2011-11-01,14.343858092231255,15.31407619891549,14.343858092231255,14.588157653808594,48620,0.0,0.0
2011-11-02,14.343853014756448,14.828962562040966,14.155394636891097,14.46600341796875,57440,0.0,0.0
2011-11-03,14.134457212687371,14.937154516525542,14.134457212687371,14.459026336669922,41420,0.0,0.0
