Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10,542.2347359242026,544.7438375607895,523.6143796190377,530.5254516601562,2902129,0.0,0
2016-05-11,519.5205121045808,554.5602385991358,515.4267119760887,552.2271728515625,2734316,0.0,0
2016-05-12,553.2395959330324,558.433888149697,547.693070897041,554.2080078125,849875,0.0,0
2016-05-13,552.007058665772,557.9497183882503,544.083512369134,550.5984497070312,616134,0.0,0
2016-05-16,549.3659479330049,565.6532396585828,541.5744812231452,554.6923217773438,615793,0.0,0
2016-05-17,554.6923642384779,559.6666130456556,549.4980706126183,550.8626708984375,341194,0.0,0
2016-05-18,550.2462659093043,554.6482360365787,548.4854778583945,550.5543823242188,168022,0.0,0
2016-05-19,550.6425224008345,553.4597943794142,529.1608840160328,534.0030517578125,167565,0.0,0
2016-05-20,535.3676017290454,541.8825392102971,529.5570224776502,531.1857299804688,157728,0.0,0
2016-05-23,532.9905381565914,544.9638748168945,528.1923802080564,535.279541015625,187330,0.0,0
2016-05-24,536.1600284192912,541.3983842715359,530.8776636072785,536.380126953125,130537,0.0,0
2016-05-25,540.5619924582907,547.60514545449,537.0404159601911,546.0204467773438,165803,0.0,0
2016-05-26,545.9323083291378,564.3325647744362,545.9323083291378,560.1947021484375,477553,0.0,0
2016-05-27,562.5717621089151,565.2569530433457,555.6166280630268,560.8109741210938,209977,0.0,0
2016-05-30,560.9430437824802,568.9986164287843,559.0501752384666,561.1190795898438,155994,0.0,0
2016-05-31,564.0686124799506,567.0179117535565,549.7181968054632,563.6724243164062,224590,0.0,0
2016-06-01,563.7603517771512,569.3508866655611,550.6865206232579,553.2396850585938,159325,0.0,0
2016-06-02,555.8809763408944,557.6417649213407,549.2780191642208,553.5919189453125,84209,0.0,0
2016-06-03,554.648213650704,589.7759553425757,549.9821362511155,553.8118286132812,1288296,0.0,0
2016-06-06,550.1583261442404,558.5220705740329,519.4325487976366,524.3187255859375,1235071,0.0,0
2016-06-07,526.5196741941827,545.3161202358531,525.3751726254488,537.3485107421875,409974,0.0,0
2016-06-08,540.9141604746584,543.7313786271892,532.6384343803716,534.663330078125,144198,0.0,0
2016-06-09,536.820346018404,536.820346018404,526.4757145043143,528.5006103515625,116741,0.0,0
2016-06-10,532.5943668186678,536.864256270946,520.1367700896719,525.1990356445312,197831,0.0,0
2016-06-13,529.5571173480976,541.4424391838404,528.236526033015,529.997314453125,412557,0.0,0
2016-06-14,531.58190084063,539.5054470550863,530.4814083108445,531.8460083007812,160051,0.0,0
2016-06-15,533.9590228309033,537.2164917551058,525.5952788624061,527.9283447265625,116445,0.0,0
2016-06-16,531.714023866889,535.9839137291827,515.9109391311466,518.5961303710938,245784,0.0,0
2016-06-17,520.5329451456636,528.2363925368255,514.1500887358435,516.483154296875,137866,0.0,0
2016-06-20,514.8544590389149,514.8544590389149,499.1834548026894,502.2208251953125,185601,0.0,0
2016-06-21,502.7050486734612,513.0056707505465,500.1959468947451,510.71661376953125,223540,0.0,0
2016-06-22,510.6285476083326,512.1252282362512,500.90020412934393,502.0887145996094,77267,0.0,0
2016-06-23,501.9126277056319,505.126087490416,490.3794871148788,492.6244812011719,73066,0.0,0
2016-06-24,477.1735660159653,488.48660784910163,460.62216893805476,478.9783630371094,545488,0.0,0
2016-06-27,473.2558783322753,511.33292642580824,473.2558783322753,500.63616943359375,177671,0.0,0
2016-06-28,501.5604798905236,506.2265574118442,499.1834053087229,502.7929992675781,93774,0.0,0
2016-06-29,500.15193803284603,503.9376761906489,495.8820475329974,498.1710510253906,62105,0.0,0
2016-06-30,498.30307072835643,510.32047193161503,498.215052810564,503.0572204589844,107609,0.0,0
2016-07-01,504.2897290707269,506.2266068351815,494.78148355021216,497.4666748046875,51833,0.0,0
2016-07-04,498.74324944989365,503.585416920281,495.2216731077938,496.5862731933594,71530,0.0,0
2016-07-05,498.9633413781903,507.1950044750829,496.6743382800675,497.95086669921875,82651,0.0,0
2016-07-07,498.9192731438518,503.5853504340941,494.78141074119037,495.52972412109375,47357,0.0,0
2016-07-08,497.24665671163143,499.62373191000944,488.75088452455816,492.140380859375,54153,0.0,0
2016-07-11,499.0073502569657,509.7481687037667,493.1527619074932,500.46002197265625,109480,0.0,0
2016-07-12,501.82460979440026,504.15767552691347,489.5431020182238,492.6244812011719,79691,0.0,0
2016-07-13,493.15274113536685,497.42263071922713,479.8147499858032,482.5880126953125,69115,0.0,0
2016-07-14,479.81478845966194,485.1411620616194,476.2932120306002,477.4377136230469,65100,0.0,0
2016-07-15,480.16693665405325,481.6195545964377,472.77160513559056,474.0481872558594,47737,0.0,0
2016-07-18,472.9477426540401,481.5315855172077,472.9477426540401,475.7650146484375,67110,0.0,0
2016-07-19,476.29315128813676,480.65111231032097,471.8911813132002,479.9468078613281,78327,0.0,0
2016-07-20,477.30566951641975,485.0971355904372,476.381212749172,478.0979919433594,126201,0.0,0
2016-07-21,478.84634898691627,508.25147824300615,478.27407135600146,499.4915466308594,301000,0.0,0
2016-07-22,494.78141664381025,505.56624289627763,491.70003771453383,497.81878662109375,108902,0.0,0
2016-07-25,515.9109565385853,519.1244165844014,493.10872723853123,500.3719787597656,276388,0.0,0
2016-07-26,501.2964708678402,510.3645202342068,496.1461326401246,508.5597229003906,125129,0.0,0
2016-07-27,508.6916416772412,508.8677312239697,495.7498391499806,502.044677734375,127279,0.0,0
2016-07-28,498.4791364968638,502.6610083571815,494.7814706312692,495.7939453125,55305,0.0,0
2016-07-29,498.2589817387647,504.3777306223332,497.510614617762,503.7614440917969,292090,0.0,0
2016-08-01,502.2648270643264,506.1825915018351,486.0655543556349,491.9201965332031,37580,0.0,0
2016-08-02,495.1777349998861,501.8247005496405,488.2225992351111,497.4227294921875,114325,0.0,0
2016-08-03,495.30975135721377,499.0074177138383,487.5622932078558,496.7184143066406,70064,0.0,0
2016-08-04,498.2151000074063,499.27153006096336,485.0972049140968,487.1221008300781,22919,0.0,0
