Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,38.816777001488944,40.42625384337631,38.58008933684572,38.62742614746094,309,0.0,0.0
2011-08-19,36.923274993896484,37.822688825035584,34.651072011183714,35.0297737121582,1665,0.0,0.0
2011-08-22,37.77535043177229,37.77535043177229,33.42029549939681,34.46172332763672,22,0.0,0.0
2011-08-23,36.213213908207884,37.82269080421947,36.213213908207884,36.44990158081055,470,0.0,0.0
2011-08-24,36.07120254292642,37.72801637437573,35.550490346784436,37.63334274291992,14922,0.0,0.0
2011-08-25,36.923276877101465,37.58600308182443,36.49723834466761,37.39665222167969,151,0.0,0.0
2011-08-26,35.97652411573411,36.87593794094087,34.13035965590276,35.077110290527344,44,0.0,0.0
2011-08-29,36.923278304906454,40.23690584509037,35.21912772083964,37.06529235839844,1168,0.0,0.0
2011-08-30,40.71028216712274,40.71028216712274,37.15996686185041,37.77535629272461,7798,0.0,0.0
2011-09-02,39.10080569989009,39.10080569989009,36.213216601677665,37.63334274291992,153,0.0,0.0
2011-09-05,36.21321764285664,38.816782309990124,35.976529945844504,38.29607009887695,1382,0.0,0.0
2011-09-06,40.568265727561524,42.50910753637162,38.24872942027248,39.24281692504883,728,0.0,0.0
2011-09-07,39.290147734851374,39.290147734851374,37.15995900223895,38.8167724609375,890,0.0,0.0
2011-09-08,37.96469552326584,39.19547412469529,37.0179449754381,38.8167724609375,1105,0.0,0.0
2011-09-09,40.710283346737135,44.49728644875919,38.67476773477324,40.236907958984375,7789,0.0,0.0
2011-09-12,39.763526197613785,41.42033978918103,38.95878961205079,39.952877044677734,2526,0.0,0.0
2011-09-13,40.42625832465159,42.41443348341825,40.37892150878906,40.37892150878906,2045,0.0,0.0
2011-09-14,41.46767661540942,42.3670904306643,40.899627685546875,40.899627685546875,1180,0.0,0.0
2011-09-15,41.65703248540465,41.65703248540465,40.236906377947676,41.56235885620117,3571,0.0,0.0
2011-09-16,40.71027755737305,40.71027755737305,40.5209267068858,40.71027755737305,1041,0.0,0.0
2011-09-19,42.36709166157003,42.36709166157003,40.52092716852897,40.615604400634766,2051,0.0,0.0
2011-09-20,39.90554663218448,41.23099555095165,39.90554663218448,40.236907958984375,2106,0.0,0.0
2011-09-21,40.236907958984375,40.236907958984375,40.236907958984375,40.236907958984375,0,0.0,0.0
2011-09-22,39.49894453559309,41.32493134032467,36.663864969540164,37.57685470581055,2691,0.632132,0.0
2011-09-23,40.36388978892071,40.36388978892071,37.480754803997804,38.53790283203125,8500,0.0,0.0
2011-09-26,38.53790283203125,38.53790283203125,38.53790283203125,38.53790283203125,0,0.0,0.0
2011-09-27,39.402843475341804,39.402843475341804,39.402843475341804,39.4028434753418,100,0.0,0.0
2011-09-28,39.402843475341804,39.402843475341804,39.402843475341804,39.4028434753418,0,0.0,0.0
2011-09-29,40.36388686607624,43.247021642224546,39.93141591643491,41.80545425415039,1929,0.0,0.0
2011-09-30,40.363886503619185,41.56519264956023,39.93141555786133,39.93141555786133,1255,0.0,0.0
2011-10-03,40.70025608273331,41.27688530788089,39.06648244338827,40.12363052368164,818,0.0,0.0
