Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,9.765920454131855,9.765920454131855,9.228795234174243,9.394815444946289,201225,0.0,0
2011-08-19,9.375283578979898,9.375283578979898,8.642839004295508,8.96511459350586,250302,0.0,0
2011-08-22,8.984646916695413,9.57060212468557,8.789328711121874,9.463176727294922,147180,0.0,0
2011-08-23,9.375283852531933,9.512006654589404,9.111603656047206,9.228795051574707,86666,0.0,0
2011-08-24,9.375283200023597,9.472942590954617,9.121369020110743,9.32645320892334,82060,0.0,0
2011-08-25,9.37528305187013,9.38504845866637,9.013943488516295,9.199496269226074,27193,0.0,0
2011-08-26,9.365517673222847,9.365517673222847,8.906518690123896,9.053008079528809,145171,0.0,0
2011-08-29,9.179964080413097,9.258091472029559,8.886986509668738,9.023709297180176,137029,0.0,0
2011-08-30,9.033476847388252,9.883111656432343,8.623307849946302,9.228795051574707,570687,0.0,0
2011-09-02,9.668261807561187,9.668261807561187,9.277624793651471,9.375284194946289,67614,0.0,0
2011-09-05,9.375283459051607,9.54130425084045,9.209262667262763,9.385048866271973,48299,0.0,0
2011-09-06,9.52177212984003,9.57060212468557,9.277624520690491,9.463176727294922,42001,0.0,0
2011-09-07,9.66826240182776,9.94170744146772,9.424114179218751,9.775687217712402,63923,0.0,0
2011-09-08,9.853814763643182,10.254216600477049,9.765920768972759,9.892877578735352,103122,0.0,0
2011-09-09,10.1174939965914,10.205387401775623,9.580368748419234,9.71709156036377,99633,0.0,0
2011-09-12,9.609664830233987,9.609664830233987,9.27762327494702,9.365516662597656,48543,0.0,0
2011-09-13,9.765920076300283,9.765920076300283,9.3655176765964,9.609665870666504,71808,0.0,0
2011-09-14,9.648729593810353,10.058898597083145,9.51200678980927,9.902643203735352,93415,0.0,0
2011-09-15,9.81474949100059,9.971004278687962,9.804983492861444,9.951472282409668,17521,0.0,0
2011-09-16,9.824516373490372,9.92217636955015,9.668262153603457,9.71709156036377,42728,0.0,0
2011-09-19,9.57060189684227,9.863579493862554,9.57060189684227,9.804984092712402,8192,0.0,0
2011-09-20,10.097961534517829,10.117493532834494,9.629197713804722,10.039366722106934,55701,0.0,0
2011-09-21,10.35187553566358,10.35187553566358,9.775685768427227,10.215152740478516,73074,0.0,0
2011-09-22,9.9612393018478,10.156558113710812,9.756155081534262,9.853815078735352,43011,0.0,0
2011-09-23,9.707324658143751,9.912409448260776,9.6194312611321,9.75615406036377,93516,0.0,0
2011-09-26,10.039365199357595,10.17608798429733,9.726855638769935,9.873344421386719,96167,0.0,0
2011-09-27,9.863579503509676,10.156557100816508,9.863579503509676,10.010068893432617,38418,0.0,0
2011-09-28,9.883111085653418,12.00231557769297,9.883111085653418,11.543317794799805,513182,0.0,0
2011-09-29,11.914423019766794,12.978909226535004,11.152681008836195,12.305059432983398,3101865,0.0,0
2011-09-30,12.119507093722842,12.480846097220658,11.719105277105122,11.836296081542969,638663,0.0,0
2011-10-03,11.543318998551346,11.83629661409754,10.869470364541186,10.996426582336426,288917,0.0,0
2011-10-04,11.074554086856713,11.484722493953834,10.976895280178084,11.279638290405273,577007,0.0,0
