Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,108.94250052315849,114.38962554931642,108.94250052315849,114.3896255493164,925,0.0,0
2020-07-31,120.08434295654297,120.08434295654297,120.08434295654297,120.08434295654297,116,0.0,0
2020-08-03,126.076186681806,126.076186681806,118.84636322958683,125.3333969116211,13341,0.0,0
2020-08-04,125.77906371055177,125.77906371055177,119.09395599365236,119.09395599365234,7403,0.0,0
2020-08-05,120.13387692013374,120.13387692013374,113.15164956977617,113.30020904541016,2681,0.0,0
2020-08-06,108.94250301443671,118.94540405273438,107.65499768366486,118.94540405273438,5559,0.0,0
2020-08-07,118.84636706738685,123.74877668649714,113.00308584203061,119.19300079345703,2226,0.0,0
2020-08-10,113.99346840328256,125.13531494140625,113.9439536189643,125.13531494140625,2385,0.0,0
2020-08-11,124.83819989129026,131.37474060058594,124.83819989129026,131.37474060058594,620,0.0,0
2020-08-12,137.66370406912728,137.9113006591797,131.72138590787,137.9113006591797,781,0.0,0
2020-08-13,159.45221287133143,165.4935760498047,148.8055589063202,165.4935760498047,38698,0.0,0
2020-08-14,186.98494666916181,198.5724639892578,178.5171403195198,198.5724639892578,85926,0.0,0
2020-08-17,212.73499636161728,218.4297180175781,203.02920686469074,218.42971801757812,63185,0.0,0
2020-08-18,227.78887132388044,240.26774597167972,227.78887132388044,240.2677459716797,73191,0.0,0
2020-08-19,261.4124925265778,264.28460693359375,254.5292952160767,264.28460693359375,28183,0.0,0
2020-08-20,277.45672607421875,277.45672607421875,277.45672607421875,277.45672607421875,6960,0.0,0
2020-08-21,281.96299265554575,282.2105892313851,263.59130859375,263.59130859375,35841,0.0,0
2020-08-24,250.4192047119141,250.4192047119141,250.4192047119141,250.41920471191406,2666,0.0,0
2020-08-25,237.94032287597653,237.94032287597653,237.94032287597653,237.94032287597656,2770,0.0,0
2020-08-26,226.05569458007812,226.05569458007812,226.05569458007812,226.05569458007812,1763,0.0,0
2020-08-27,214.76528930664062,214.76528930664062,214.76528930664062,214.76528930664062,1763,0.0,0
2020-08-28,204.06912259141168,225.46145995798116,204.06912259141168,204.56431579589844,148600,0.0,0
2020-08-31,195.7003546838714,212.3388337740307,194.36332702636722,194.3633270263672,20875,0.0,0
2020-09-01,186.39072325094057,190.1046723663768,184.6575469970703,184.6575469970703,4119,0.0,0
2020-09-02,175.4469451904297,182.18157575109257,175.4469451904297,175.4469451904297,9237,0.0,0
2020-09-03,169.99980757182266,184.21185745819378,168.36567617146744,179.1113739013672,54115,0.0,0
2020-09-04,170.44550306030123,177.27916307825555,170.19790646382324,170.29693603515625,15954,0.0,0
2020-09-07,171.0397305068862,171.0397305068862,162.6214459961792,164.8993377685547,7906,0.0,0
2020-09-08,164.75078102158167,164.75078102158167,156.67912292480472,156.6791229248047,10070,0.0,0
2020-09-09,148.8550877843356,155.78779299613475,148.8550877843356,149.84547424316406,6509,0.0,0
2020-09-10,152.4204580991189,152.4204580991189,142.36804236968104,143.06130981445312,14918,0.0,0
