Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09,65.28897250059124,66.5255060706782,64.29974564452168,65.38789367675781,4048732,0.0,0
2022-05-10,65.288971942298,66.47604114054994,63.508360597718216,64.15135955810547,4323892,0.0,0
2022-05-11,65.19005393341766,65.23951074987927,61.381528120966955,62.42021560668945,6219377,0.0,0
2022-05-12,60.590147072996764,61.430988420895865,58.01815866586919,59.749305725097656,7162504,0.0,0
2022-05-13,60.540684295929594,63.90405333961397,60.540684295929594,61.777217864990234,3354650,0.0,0
2022-05-16,62.91482917578478,62.91482917578478,58.957921585519045,60.73853302001953,3442740,0.0,0
2022-05-17,60.73853299969188,63.21160024278029,59.65038114857229,62.66752243041992,2973933,0.0,0
2022-05-18,64.00297644051082,64.00297644051082,61.72775913333599,62.61806106567383,2230813,0.0,0
2022-05-19,61.233146765620546,62.2223736679821,59.60092086728352,61.48045349121094,2455948,0.0,0
2022-05-20,62.32129323464507,62.56859995383017,60.98583846048596,61.381526947021484,4453522,0.0,0
2022-05-23,62.024525357991685,62.61805996915675,60.63960623380518,61.82667922973633,4399785,0.0,0
2022-05-24,62.81590620550027,62.81590620550027,60.590145749399866,62.0739860534668,5199484,0.0,0
2022-05-25,62.519137899203024,62.76644461259101,59.50199675058979,59.84822463989258,4325276,0.0,0
2022-05-26,60.837454397729566,61.826681298505655,58.562233280664785,61.23314666748047,4228760,0.0,0
2022-05-27,60.342840180864485,63.557827567549886,59.84822673675904,63.112674713134766,6555193,0.0,0
2022-05-30,63.80513463546389,64.69544034912012,62.073987571710994,63.85459899902344,3113045,0.0,0
2022-05-31,63.310518574377824,65.63520016884037,63.21159739854575,64.89328002929688,7387067,0.0,0
2022-06-01,65.48681649826955,65.93197312300651,62.86536752798233,63.80513381958008,4778728,0.0,0
2022-06-02,63.80513418640489,63.85459854961632,62.71698612057331,62.8653678894043,3058644,0.0,0
2022-06-03,63.50836408235971,64.25028425877608,61.925602548778606,63.40944290161133,7358007,0.0,0
2022-06-06,63.45890259008876,65.23950635397608,62.123444106771956,64.79435729980469,2595473,0.0,0
2022-06-07,63.904051528941174,64.9921995294423,62.42021128811189,64.54705047607422,4170043,0.0,0
2022-06-08,64.29974531714524,65.09112981685242,63.557825178870495,64.6459732055664,4723580,0.0,0
2022-06-09,63.60729400304475,65.14059120140219,63.409444090635674,64.44813537597656,2549272,0.0,0
2022-06-10,63.50835905674823,65.48681270396409,63.21159553798689,64.05243682861328,19296150,0.0,0
2022-06-13,62.81590673327446,64.39866822813701,62.618060603016374,63.31052017211914,2797579,0.0,0
2022-06-14,63.211599356971,63.85459834060384,61.82668021080846,62.37075424194336,4864551,0.0,0
2022-06-15,62.56860016526086,63.35998468820826,59.947147423600015,61.87614059448242,13195458,0.0,0
2022-06-16,62.61805918251109,63.16213319817758,59.94714591861989,61.777217864990234,6236325,0.0,0
2022-06-17,60.491223379226966,61.480450229100825,58.562230267252744,59.35361099243164,10955082,0.0,0
2022-06-20,59.650379288043474,61.08475899901587,58.66115242166265,59.89768600463867,2177706,0.0,0
2022-06-21,60.78799153992083,63.26105869961167,60.04607139201358,63.01375198364258,2497242,0.0,0
2022-06-22,62.91482714026594,63.40944057304665,61.57937238119843,63.26105880737305,1888007,0.0,0
2022-06-23,63.310518894279355,66.22873510568175,62.4696775746551,65.63520050048828,2742269,0.0,0
2022-06-24,66.17928046594132,67.36634971533847,65.04166803273442,67.21796417236328,2235448,0.0,0
2022-06-27,67.86096451470196,68.75127024311807,66.27820296818577,66.5749740600586,7084828,0.0,0
2022-06-28,65.73412273171697,68.6523465371528,64.49758913971927,68.10826873779297,9168694,0.0,0
2022-06-29,67.26742781483978,69.6415738353922,66.52550765511728,69.09749603271484,7327508,0.0,0
2022-06-30,68.94910772860592,71.02649013035195,68.65234420492925,69.64157104492188,4385425,0.0,0
2022-07-01,69.88888376670431,69.88888376670431,68.20719346573811,69.29534912109375,2203462,0.0,0
2022-07-04,69.14696206052781,73.69740430695289,69.04804087962337,73.30171203613281,5417415,0.0,0
2022-07-05,73.54901933949517,76.96185671151302,73.2522557944517,74.78555297851562,9406058,0.0,0
2022-07-06,74.68662822158036,77.65430881316634,74.19201478964936,76.96185302734375,6089135,0.0,0
2022-07-07,77.70377659292056,78.54461795474596,73.59848341788793,74.04363250732422,4719178,0.0,0
2022-07-08,74.04363358768057,75.03286050948579,72.31248647452142,72.90602111816406,3106973,0.0,0
2022-07-11,71.3727197370831,78.14892224509734,71.3727197370831,76.96185302734375,6043447,0.0,0
2022-07-12,77.06077856945349,78.79192567927407,75.97263046700677,76.5167007446289,6282682,0.0,0
2022-07-13,76.76400747460328,77.40700648197712,75.87370173725506,76.5167007446289,2055050,0.0,0
2022-07-14,76.17047045321213,78.44569531679936,76.17047045321213,78.05000305175781,4664221,0.0,0
2022-07-15,78.44569571967028,80.42414950783647,78.2478458125323,79.03923034667969,5393530,0.0,0
2022-07-18,79.63276487241,80.77037730859915,78.44569561990093,78.79192352294922,3435504,0.0,0
2022-07-19,79.03923049978333,79.03923049978333,74.7360950116269,75.67585754394531,3825906,0.0,0
2022-07-20,76.86292430319594,78.05000106815154,75.77477626238814,76.96185302734375,2890505,0.0,0
2022-07-21,76.91239020642118,81.80906026177549,76.17047004365828,80.67145538330078,5511842,0.0,0
2022-07-22,80.77037302499123,80.81982983868822,78.79191934426738,79.73168182373047,2430643,0.0,0
2022-07-25,80.07791572126975,81.31444936457041,78.34676862064883,79.38545989990234,2073154,0.0,0
2022-07-26,79.73168615365695,79.73168615365695,77.75323236549076,79.03923034667969,2445065,0.0,0
2022-07-27,79.03923034667969,79.78115051724201,77.85215354545862,79.03923034667969,2093221,0.0,0
2022-07-28,79.43492261375337,80.42414950783647,78.643538079606,79.03923034667969,2694779,0.0,0
2022-07-29,79.18761324783567,79.58329795450356,75.57693369547603,76.46723937988281,3550442,0.0,0
2022-08-01,76.66508318413244,78.14892350382533,75.97262738715662,76.31885528564453,2767238,0.0,0
2022-08-02,76.26939256896806,77.6048473760756,75.28016566782138,76.66508483886719,2575239,0.0,0
2022-08-03,76.66508483886719,78.54461746048632,76.36831374964225,76.66508483886719,3349041,0.0,0
2022-08-04,76.91238780372336,79.03922704664292,75.47801188607168,78.59407043457031,6198585,0.0,0
2022-08-05,79.23706939831835,83.49074788415746,78.19838573121946,78.59407043457031,8896646,0.0,0
2022-08-08,79.63276142346051,79.97898931151343,77.55538654794105,78.09945678710938,3765425,0.0,0
2022-08-10,78.14892005130086,79.92953137514793,77.90161334227776,78.98976135253906,5292212,0.0,0
2022-08-11,79.83060692364144,80.02845682976333,77.55538960725643,78.05000305175781,6006151,0.0,0
2022-08-12,78.05000305175781,78.5999984741211,77.4000015258789,78.30000305175781,1521151,0.85,0
2022-08-16,78.94999694824219,81.5999984741211,78.3499984741211,80.25,6534623,0.0,0
2022-08-17,80.6500015258789,80.94999694824219,79.3499984741211,79.9000015258789,3048428,0.0,0
2022-08-18,79.9000015258789,82.0,79.19999694824219,79.5999984741211,3547195,0.0,0
