Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05,48.41636552666277,49.33270514979841,47.06990614021263,47.72443389892578,13002,0.0,0.0
2014-05-06,48.60337348533746,50.02463300127057,46.90159826796753,47.53742599487305,26829,0.0,0.0
2014-05-07,47.518726292055746,48.24805798959999,47.48132622743753,47.89274215698242,24399,0.0,0.0
2014-05-08,47.94884884216612,48.93999246363504,47.01380912556765,47.38782501220703,16071,0.0,0.0
2014-05-09,46.078767222807805,47.72443476313225,46.078767222807805,47.12601089477539,3879,0.0,0.0
2014-05-12,46.75199721337223,46.75199721337223,41.141758917454645,43.872074127197266,20367,0.0,0.0
2014-05-13,47.87404391206451,47.87404391206451,43.498057368106416,44.470497131347656,1549,0.0,0.0
2014-05-14,46.73329537315328,46.73329537315328,44.507900174208544,44.88191604614258,5239,0.0,0.0
2014-05-15,43.96557836602075,46.34057773718668,43.94687833252463,44.414398193359375,21402,0.0,0.0
2014-05-16,41.60927738005239,45.629948023957404,41.60927738005239,43.57286071777344,6653,0.0,0.0
2014-05-19,43.38585255840645,44.88191604614258,43.19884462243943,44.88191604614258,1599,0.0,0.0
2014-05-20,43.04923669107507,45.25593185424805,43.03053665844199,45.25593185424805,16671,0.0,0.0
2014-05-21,44.881917133481835,50.118139467414515,44.881917133481835,49.089595794677734,77298,0.0,0.0
2014-05-22,51.80121016819693,52.99806173067383,50.21164269740208,50.97837448120117,33058,0.0,0.0
2014-05-23,51.80121158425055,54.23231484133536,50.492155984281816,53.502986907958984,37058,0.0,0.0
2014-05-26,51.96951605506142,51.988216087172084,47.16340995894392,48.84648513793945,13639,0.0,0.0
2014-05-27,49.01479075139307,51.59550179389384,48.62207484614805,51.18408966064453,8455,0.0,0.0
2014-05-28,48.64077387581962,51.9882166270925,48.64077387581962,50.49215316772461,3906,0.0,0.0
2014-05-29,51.950816475881645,56.476410715737096,49.74412135511808,51.05317687988281,25474,0.0,0.0
2014-05-30,51.595501155417544,52.54924085769217,49.74412184824553,50.28644561767578,10501,0.0,0.0
2014-06-02,51.595503131437,51.65160703564908,48.73428011034702,50.19294357299805,10079,0.0,0.0
2014-06-03,49.01479205837248,51.539399265434234,49.01479205837248,50.00593566894531,12074,0.0,0.0
2014-06-04,49.83762702397214,50.32384690313161,48.80908336222909,49.856327056884766,13786,0.0,0.0
2014-06-05,51.70770621298979,57.97247593364055,50.492154617354885,57.28054428100586,205202,0.0,0.0
2014-06-06,57.95377108839576,64.68605673177234,56.47641144929261,63.45180892944336,156951,0.0,0.0
2014-06-09,64.14373882259208,66.87405779816667,60.983303866596486,62.79728317260742,22549,0.0,0.0
2014-06-10,62.64767320600065,63.582712877452224,60.29137399487989,61.60042953491211,10031,0.0,0.0
2014-06-11,59.87995399540791,62.722476867032135,59.188026163426684,60.871097564697266,16573,0.0,0.0
2014-06-12,60.964603921479096,63.58271509276215,59.86125630978684,60.38488006591797,32701,0.0,0.0
2014-06-13,63.56401399006477,63.56401399006477,58.34649176843416,59.69295120239258,11885,0.0,0.0
2014-06-16,59.84255629422088,60.964603939386045,57.97247688561226,58.346492767333984,5391,0.0,0.0
2014-06-17,59.805150178145674,60.40357784924718,57.89767077484637,60.12306594848633,106157,0.0,0.0
2014-06-18,60.55318776648984,61.151611653147704,59.46854019165038,59.46854019165039,5258,0.0,0.0
2014-06-19,59.84255344545802,61.71263276504282,58.72050585370714,59.03841781616211,26186,0.0,0.0
2014-06-20,58.346492767333984,60.964603939386045,58.346492767333984,58.346492767333984,16407,0.0,0.0
2014-06-23,57.97247459584238,61.24511343164629,54.98034385556409,60.871097564697266,126565,0.0,0.0
2014-06-24,61.71263423615867,69.94098343848052,50.52955811658313,59.711647033691406,330941,0.0,0.0
2014-06-25,60.96460478615862,68.2579145810332,60.6279889660591,67.19197082519531,190578,0.0,0.0
2014-06-26,68.37012001454636,68.40752008006359,65.06007344288176,65.26578521728516,16114,0.0,0.0
2014-06-27,65.07877650712722,68.07090346291491,63.601413061769804,67.71559143066406,51733,0.0,0.0
2014-06-30,69.19295045867119,69.94098219099473,67.34157496491936,69.04334259033203,47503,0.0,0.0
2014-07-01,68.78153572560555,70.20279908552064,68.10830411104106,68.80023956298828,29727,0.0,0.0
2014-07-02,68.8189377931825,70.98823296156054,68.7441376602202,70.18409729003906,457879,0.0,0.0
2014-07-03,70.68901783274312,72.55909726697587,69.56697017220348,70.89472961425781,429861,0.0,0.0
2014-07-04,69.19295271520416,70.8947280054877,68.10830514608787,69.30516052246094,204754,0.0,0.0
2014-07-07,67.32287324293432,69.56696851040729,66.5935453247546,67.64078521728516,82034,0.0,0.0
2014-07-08,73.30712714299537,73.30712714299537,65.2657857839577,66.35043334960938,98109,0.0,0.0
2014-07-09,63.67621677826959,66.1634238236145,62.83468107483975,64.38684844970703,7765,0.0,0.0
2014-07-10,62.10535229253121,68.07090643175113,62.10535229253121,66.27562713623047,5746,0.0,0.0
2014-07-11,68.18311220764484,68.18311220764484,58.53349959842743,60.253971099853516,27882,0.0,0.0
2014-07-14,62.08665204305099,63.545315514412216,58.2342853891191,59.992164611816406,4506,0.0,0.0
2014-07-15,62.273658276402195,62.273658276402195,60.23527100096506,60.627986907958984,6479,0.0,0.0
2014-07-16,60.9833042695186,62.08665188690815,60.62798841921534,60.740196228027344,2343,0.0,0.0
2014-07-17,63.50790857450281,63.50790857450281,60.6840895440322,61.43212127685547,8594,0.0,0.0
2014-07-18,61.432121312127975,64.16244018224948,60.06696187706722,63.65751647949219,22061,0.0,0.0
2014-07-21,64.16244010254435,69.56696632483296,64.16244010254435,69.04334259033203,28461,0.0,0.0
2014-07-22,67.32287572576196,69.1555551169942,65.75201202434737,68.4449234008789,5317,0.0,0.0
2014-07-23,67.32286932660742,68.8189327512266,66.20082175814304,68.57582092285156,3103,0.0,0.0
2014-07-24,67.3228714789307,67.71559118419736,65.17228023728586,66.79924774169922,8431,0.0,0.0
2014-07-25,65.37799310032696,65.75200897468528,61.73133452064719,62.66637420654297,10885,0.0,0.0
2014-07-28,65.82681179534137,65.82681179534137,62.834684678223375,64.9478759765625,9834,0.0,0.0
2014-07-30,63.208698589838505,64.68605826393458,61.263815263636836,63.56401443481445,12487,0.0,0.0
2014-07-31,65.07877472328127,65.6771985761612,61.26381219828499,64.4616470336914,3085,0.0,0.0
2014-08-01,63.22739876337273,65.45279400297376,61.67523514930135,62.815982818603516,3303,0.0,0.0
2014-08-04,65.41539259788311,67.88389582533935,63.22739746907372,63.620113372802734,7426,0.0,0.0
2014-08-05,69.5669665032218,70.68901410458434,67.69688716761759,67.92129516601562,165303,0.0,0.0
2014-08-06,67.71559210017492,69.19295175545295,65.452793023739,66.0138168334961,14719,0.0,0.0
2014-08-07,68.44491798950455,68.44491798950455,65.80810311770179,66.29432678222656,17354,0.0,0.0
2014-08-08,65.47149726596942,79.21658069000668,63.9567299265102,74.3356704711914,596015,0.0,0.0
2014-08-11,79.57189635042576,88.58568544743514,78.54335264602096,81.38587951660156,1030021,0.0,0.0
2014-08-12,81.16147029638499,95.748089887456,81.16147029638499,94.4016342163086,1611378,0.0,0.0
2014-08-13,93.50399036619966,93.50399036619966,85.0325293853749,89.96953582763672,522690,0.0,0.0
2014-08-14,91.59651541860475,91.63391548556999,86.54730092523496,90.86717987060547,364541,0.0,0.0
2014-08-18,91.59650998747702,103.32190587162614,87.89375139001616,88.71658325195312,1526447,0.0,0.0
2014-08-19,90.38096277740622,92.25104219862315,83.98528506934625,84.6211166381836,619338,0.0,0.0
2014-08-20,86.00496805170101,90.69887020723522,84.52760842680036,87.42623138427734,340970,0.0,0.0
2014-08-21,90.41836350654745,100.87211211337934,87.931156336228,99.76876068115234,1213258,0.0,0.0
2014-08-22,101.69494215142063,106.59454865896397,99.48824693690754,105.4164047241211,690162,0.0,0.0
2014-08-25,106.63195215673097,112.05518220582317,105.84651275177843,107.4734878540039,575597,0.0,0.0
2014-08-26,108.46463538396704,109.15656323847523,99.151630862488,102.835693359375,349351,0.0,0.0
2014-08-27,105.65951018527171,108.09062104357002,101.3770313520671,106.83766174316406,130767,0.0,0.0
2014-08-28,105.09848407527015,117.51581573486328,105.09848407527015,117.51581573486328,449794,0.0,0.0
2014-09-01,121.29338523804059,125.25795210538001,118.18905034235982,123.48137664794922,374682,0.0,0.0
2014-09-02,124.17330245871838,132.77566768910467,121.74219924143529,128.21267700195312,475639,0.0,0.0
2014-09-03,130.47548097855105,134.64575210377234,127.16543423342338,128.90460205078125,274615,0.0,0.0
2014-09-04,129.03550816877868,131.65361931115265,123.42527000654873,125.8376693725586,124610,0.0,0.0
2014-09-05,129.7835420667627,129.7835420667627,121.55519262629011,123.14476013183594,94890,0.0,0.0
2014-09-08,126.6418077595813,126.6418077595813,122.13492090444359,123.85539245605469,116085,0.0,0.0
2014-09-09,123.79928499851748,125.2953484977444,113.32684050392903,118.09554290771484,246586,0.0,0.0
2014-09-10,117.06700389473251,129.895751953125,115.94495622581327,129.895751953125,636093,0.0,0.0
2014-09-11,133.71070218408926,134.27172598162744,123.4813697975175,125.85636901855469,258903,0.0,0.0
2014-09-12,130.15755225345998,130.15755225345998,122.22841891071873,123.40656280517578,97789,0.0,0.0
2014-09-15,127.81995095440857,131.56010956499875,123.89278441328887,130.00794982910156,201770,0.0,0.0
2014-09-16,130.1575525062014,133.8977111863368,117.08569335350477,121.9104995727539,187933,0.0,0.0
2014-09-17,122.32192468205717,134.08472083802002,122.32192468205717,132.77566528320312,390973,0.0,0.0
2014-09-18,137.6378658702778,146.05322265625,135.07586638001723,146.05322265625,522967,0.0,0.0
2014-09-19,152.2244929739471,160.65855407714844,151.47646121701118,160.65855407714844,448231,0.0,0.0
2014-09-22,165.07193594834627,168.6811981201172,162.69694437417007,168.6811981201172,331293,0.0,0.0
2014-09-23,170.10246403934264,175.1890706702228,162.17331552926692,169.11131286621094,349058,0.0,0.0
2014-09-24,164.97843636160624,173.8426246330152,160.65855003036478,169.20481872558594,182471,0.0,0.0
2014-09-25,169.31702951382977,173.91742782792676,163.44498331006142,167.39083862304688,190605,0.0,0.0
2014-09-26,170.17727612115937,175.75010681152344,166.4371172098424,175.75010681152344,199925,0.0,0.0
2014-09-29,180.1260959681352,184.52078247070315,179.93908803185568,184.52078247070312,72669,0.0,0.0
2014-09-30,193.74026489257812,193.74026489257812,193.74026489257812,193.74026489257812,24327,0.0,0.0
2014-10-01,203.4272918701172,203.4272918701172,203.4272918701172,203.4272918701172,29927,0.0,0.0
2014-10-07,211.24422135488936,213.58182064506846,193.27275496824342,193.62806701660156,651879,0.0,0.0
2014-10-08,184.20285857002142,203.29637145996094,184.20285857002142,203.29637145996094,411927,0.0,0.0
2014-10-09,210.94499399935117,213.45091247558597,208.32688293835503,213.45091247558594,115874,0.0,0.0
2014-10-10,224.11036682128906,224.11036682128906,224.11036682128906,224.11036682128906,24690,0.0,0.0
2014-10-13,231.85250210847553,235.31214904785153,219.47257021629142,235.31214904785156,232733,0.0,0.0
2014-10-14,247.074951171875,247.074951171875,226.50406306255064,247.074951171875,337373,0.0,0.0
2014-10-15,247.074951171875,247.074951171875,247.074951171875,247.074951171875,0,0.0,0.0
2014-10-16,254.25604966584925,259.4174716612167,238.21075988065792,244.81214904785156,552815,0.0,0.0
2014-10-17,256.574945450989,256.574945450989,232.63792998034077,236.99520874023438,255810,0.0,0.0
2014-10-20,248.83282470703125,248.83282470703125,241.72652310628308,248.83282470703125,188087,0.0,0.0
2014-10-21,257.6969901142351,261.26885986328125,255.82691080190378,261.26885986328125,117386,0.0,0.0
2014-10-22,274.322021484375,274.322021484375,274.322021484375,274.322021484375,24077,0.0,0.0
2014-10-27,296.59463945885835,301.830861527174,275.50015092828437,289.8810729980469,334325,0.0,0.0
2014-10-28,286.9824444375935,293.2284909483471,275.3879529423454,276.95880126953125,226061,0.0,0.0
2014-10-29,275.38795626725835,290.7973914038516,275.38795626725835,286.4588317871094,353050,0.0,0.0
2014-10-30,291.4706424256612,298.8387366959245,275.12613696734223,278.8288879394531,271653,0.0,0.0
2014-10-31,276.7718134884859,286.1222105362395,269.29149585028307,275.23834228515625,179727,0.0,0.0
2014-11-03,269.66550643528745,278.6418874248123,269.66550643528745,273.4617614746094,88810,0.0,0.0
2014-11-05,278.6418986565952,278.6418986565952,259.79150390625,259.79150390625,179186,0.0,0.0
2014-11-07,256.9489617013345,256.9489617013345,246.8131256103516,246.81312561035156,45549,0.0,0.0
2014-11-10,235.63005501695423,235.63005501695423,234.48930358886722,234.4893035888672,12557,0.0,0.0
2014-11-11,212.06704296959452,235.21863434722053,211.05720316899414,221.36134338378906,596919,0.0,0.0
2014-11-12,220.66942411661444,227.94402974244144,199.23829650878906,199.23829650878906,380994,0.0,0.0
2014-11-13,187.7934203030884,215.05917117232636,179.5276634783633,206.64381408691406,1203770,0.0,0.0
2014-11-14,209.3741411089473,227.30821496849114,207.2048459323437,225.325927734375,457570,0.0,0.0
2014-11-17,230.39384282401673,241.483407572215,220.66942994954442,233.6290740966797,495538,0.0,0.0
2014-11-18,238.921411462458,240.79149088906829,215.07788355443176,220.50111389160156,358602,0.0,0.0
2014-11-19,215.80722297326136,227.8131235532012,209.467641651704,214.57296752929688,169210,0.0,0.0
2014-11-20,215.11528720968624,225.79344357979173,207.57885813006502,220.1457977294922,187047,0.0,0.0
2014-11-21,222.91351590971632,222.91351590971632,209.486337255404,212.1979522705078,69087,0.0,0.0
2014-11-24,212.44105741853792,219.56606270537114,203.8386925056277,206.2136993408203,107701,0.0,0.0
2014-11-25,201.96861733373575,209.37413467232645,187.00798239466158,192.84263610839844,136495,0.0,0.0
2014-11-26,191.25306527106227,212.12315368652344,187.4194026355775,212.12315368652344,287018,0.0,0.0
2014-11-27,222.8387011808064,233.32984924316406,213.18908881512857,233.32984924316406,577282,0.0,0.0
2014-11-28,242.36234470360216,249.76786197544791,232.63793208084874,235.5926513671875,668871,0.0,0.0
2014-12-01,233.722575354031,242.36234816434427,221.47355543315646,233.94699096679688,280599,0.0,0.0
2014-12-02,235.6300646052164,235.6300646052164,218.0700069141337,224.39088439941406,203693,0.0,0.0
2014-12-03,230.0198274655821,237.50014507828456,223.0070297036735,228.9725799560547,289701,0.0,0.0
2014-12-04,226.74718739708436,232.80624158988476,225.19501236882002,226.80328369140625,87253,0.0,0.0
2014-12-05,230.35643138791428,239.33281235627015,219.92139459969852,229.36529541015625,401573,0.0,0.0
2014-12-08,227.0650925234032,251.6005403423233,227.0650925234032,246.77574157714844,668026,0.0,0.0
2014-12-09,249.09463140212685,249.09463140212685,230.01982194734526,232.0207977294922,268786,0.0,0.0
2014-12-10,232.26391918635346,238.97750109701536,230.0198239369682,233.7786865234375,157439,0.0,0.0
2014-12-11,233.42336319530696,236.86432147726427,226.2796689957977,229.14088439941406,147191,0.0,0.0
2014-12-12,231.04836411988413,234.88202677995744,218.51883249915676,220.03358459472656,130551,0.0,0.0
2014-12-15,218.36921790021077,223.66155160303282,215.43320244581344,217.20977783203125,83330,0.0,0.0
2014-12-16,215.05917434422588,218.3505170965911,199.5749231661885,202.4174346923828,130869,0.0,0.0
2014-12-17,200.84657518118956,214.6664742573907,185.3249160093356,202.77276611328125,238746,0.0,0.0
2014-12-18,208.7009013293911,218.79934504844988,205.7087743663351,213.8810272216797,115770,0.0,0.0
2014-12-19,216.9292617042602,233.75997556170452,213.18908785052813,220.014892578125,267957,0.0,0.0
2014-12-22,222.03458441867923,231.14187728545744,220.29541664483637,225.90565490722656,129602,0.0,0.0
2014-12-23,226.39186129687673,231.1231713191707,218.6123431529973,220.81903076171875,78039,0.0,0.0
2014-12-24,221.41745140920642,225.90564175787324,211.33771174283007,216.51783752441406,71162,0.0,0.0
2014-12-26,216.92926554384297,226.20484694779174,213.9371233641484,217.0414581298828,56261,0.0,0.0
2014-12-29,219.17336785683534,222.50210312110946,214.89087383040192,216.33084106445312,60237,0.0,0.0
2014-12-30,217.63989310260163,229.94502455824704,212.17925522372929,221.13694763183594,184045,0.0,0.0
2014-12-31,222.53951154515616,242.51195363545193,222.53951154515616,235.55526733398438,430722,0.0,0.0
2015-01-01,237.0887136298971,276.7531147134007,235.63005783147378,272.0218200683594,872039,0.0,0.0
2015-01-02,274.30329611245344,317.53956756676575,273.0877445249075,302.0740051269531,1746124,0.0,0.0
2015-01-05,305.7580504571643,313.7994225166944,284.2521368168273,290.32989501953125,663066,0.0,0.0
2015-01-06,291.73245479219565,323.11241228277083,278.82890659970354,306.9736022949219,1632684,0.0,0.0
2015-01-07,313.42540704625316,320.41948592483453,305.19702703102564,307.88995361328125,916927,0.0,0.0
2015-01-08,314.92144503005426,345.59074551086456,256.9676449846245,276.2294921875,4350174,0.0,0.0
2015-01-09,291.73244234895714,304.71080534080824,277.5198391489429,286.103515625,1744623,0.0,0.0
2015-01-12,289.3013423365387,290.8722211982038,277.93126573957466,283.54150390625,395373,0.0,0.0
2015-01-13,285.7294894404919,288.4411044268539,274.9017181130577,278.0621643066406,242434,0.0,0.0
2015-01-14,274.90172327284455,281.25999301538025,262.24128008035655,264.447998046875,321890,0.0,0.0
2015-01-15,267.77674358524735,274.15370219400194,250.59070164407242,266.16845703125,415359,0.0,0.0
2015-01-16,268.1320457864188,275.91159454518606,260.31511978872004,267.9450378417969,279359,0.0,0.0
2015-01-19,270.7875684990547,274.90174333864695,265.92536187044567,268.1320495605469,175575,0.0,0.0
2015-01-20,269.2914995508391,272.1340263799157,265.55134068034107,266.35546875,111429,0.0,0.0
2015-01-21,267.04740941316857,272.4706398806808,253.95685311227712,257.2294921875,198415,0.0,0.0
2015-01-22,257.3229888702388,261.36237867684474,244.2324329402475,247.95388793945312,170250,0.0,0.0
2015-01-23,250.1231811014174,255.82692328228197,238.32297702119126,244.53164672851562,204858,0.0,0.0
2015-01-27,245.35446823119196,271.1428742891311,236.04146406462556,267.6832275390625,691674,0.0,0.0
2015-01-28,268.5434522697643,270.0395157315737,256.20092870983683,262.2786865234375,233309,0.0,0.0
2015-01-29,261.4371434545081,269.6654922624476,256.5936259584757,260.4085998535156,151346,0.0,0.0
2015-01-30,261.8111812349657,268.16945130085105,250.81512026734453,252.87220764160156,145962,0.0,0.0
2015-02-02,252.55429382497223,264.42929848422756,252.55429382497223,259.0621643066406,168863,0.0,0.0
2015-02-03,261.04445984996437,276.3977997462332,258.65073383721676,270.5070495605469,450677,0.0,0.0
2015-02-04,271.5169063907373,274.1162985445501,258.3141273087252,260.6143493652344,138773,0.0,0.0
2015-02-05,261.43716219406406,266.6546959189904,250.96471750603212,254.68617248535156,115906,0.0,0.0
2015-02-06,255.45289691554916,259.19305556914463,245.31706087680763,247.8042755126953,104375,0.0,0.0
2015-02-09,244.98045502083224,256.94896282643117,242.36234393835747,252.1428680419922,131871,0.0,0.0
2015-02-10,256.18225029565815,258.07101831642916,243.11038310243214,247.69207763671875,73991,0.0,0.0
2015-02-11,248.72062279766243,256.1261250979581,246.85054338470994,251.6940460205078,90975,0.0,0.0
2015-02-12,251.7127482059545,259.9410975689284,250.96471644568416,252.5168914794922,88506,0.0,0.0
2015-02-13,253.58282140263123,265.43913668784324,253.58282140263123,255.22850036621094,152333,0.0,0.0
2015-02-16,256.2009323633018,276.32300447407545,256.2009323633018,272.1153259277344,389458,0.0,0.0
2015-02-18,273.0316620271701,277.51985273104174,261.9046892404885,271.3673095703125,165170,0.0,0.0
2015-02-19,272.5454320580258,275.5749666318214,267.440121622318,268.50604248046875,89037,0.0,0.0
2015-02-20,268.50604969660475,274.82694229282043,262.2225952126324,264.635009765625,111834,0.0,0.0
2015-02-23,264.63501467136894,272.9568679900449,263.3072400366816,264.5788879394531,66218,0.0,0.0
2015-02-24,265.55133652600495,270.73146256810395,263.6812571200118,264.3357849121094,60135,0.0,0.0
2015-02-25,265.158631053466,270.41354199004206,265.0090307890332,265.4952392578125,79570,0.0,0.0
2015-02-26,266.2806723975589,267.8889284677975,231.01095750120442,255.22850036621094,102669,0.0,0.0
2015-02-27,256.2009458258097,266.29937486766715,256.2009458258097,262.54052734375,43482,0.0,0.0
2015-03-02,259.5670728900977,265.40172650992383,253.2836032730721,258.1271057128906,57991,0.0,0.0
2015-03-03,259.1930561289807,272.65762731100676,257.3229767981437,266.5237731933594,128927,0.0,0.0
2015-03-04,267.42140662932275,272.4519322314456,263.6812479474438,264.78460693359375,97837,0.0,0.0
2015-03-05,265.92534660842836,270.4883524345467,263.9056669814951,268.88006591796875,72591,0.0,0.0
2015-03-09,271.16156431358905,285.3741672524404,266.3367657192137,268.3564453125,265215,0.0,0.0
2015-03-10,269.6654957581234,272.95685358645807,261.81116270327453,263.5877380371094,66573,0.0,0.0
2015-03-11,264.4292943019875,266.56119704350994,254.33086530265348,260.3712158203125,46901,0.0,0.0
2015-03-12,261.4371689554208,265.94407870914483,257.32299415014927,259.54840087890625,68018,0.0,0.0
2015-03-13,260.68913662888104,264.69111883338496,258.445041285232,260.12811279296875,71826,0.0,0.0
2015-03-16,261.0631337401298,265.17730824087,256.5749433756859,257.6969909667969,57455,0.0,0.0
2015-03-17,259.38007845549305,263.68126115509773,258.0710228512655,259.697998046875,54677,0.0,0.0
2015-03-18,261.8111777256905,261.8111777256905,253.20881245773865,254.5178680419922,56258,0.0,0.0
2015-03-19,255.45290898848916,259.94109958491975,246.1773120454502,250.19798278808594,38442,0.0,0.0
2015-03-20,252.46077641271683,258.8190462855191,248.73932150150213,250.83380126953125,44258,0.0,0.0
2015-03-23,252.38597828691417,258.81904834205784,248.70191580266655,252.59169006347656,114311,0.0,0.0
