Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,39.45000076293945,39.70000076293945,36.599998474121094,36.95000076293945,1024980,0,0
2011-08-19,36.150001525878906,38.5,35.349998474121094,37.79999923706055,637255,0,0
2011-08-22,38.25,38.79999923706055,36.79999923706055,38.599998474121094,624056,0,0
2011-08-23,38.599998474121094,39.25,37.849998474121094,38.849998474121094,386876,0,0
2011-08-24,38.5,40.25,38.25,39.20000076293945,489779,0,0
2011-08-25,38.099998474121094,40.099998474121094,37.75,38.400001525878906,718629,0,0
2011-08-26,37.400001525878906,38.650001525878906,36.400001525878906,36.70000076293945,202022,0,0
2011-08-29,37.400001525878906,38.900001525878906,36.75,38.599998474121094,122501,0,0
2011-08-30,38.54999923706055,39.25,37.20000076293945,38.29999923706055,183433,0,0
2011-09-02,38.0,39.349998474121094,37.79999923706055,38.70000076293945,116269,0,0
2011-09-05,38.70000076293945,39.25,38.099998474121094,38.5,102023,0,0
2011-09-06,38.900001525878906,39.20000076293945,38.0,38.79999923706055,226462,0,0
2011-09-07,39.349998474121094,39.900001525878906,39.150001525878906,39.349998474121094,230168,0,0
2011-09-08,40.400001525878906,40.400001525878906,38.900001525878906,39.5,196580,0,0
2011-09-09,40.150001525878906,40.150001525878906,37.5,38.0,211668,0,0
2011-09-12,37.79999923706055,37.79999923706055,36.650001525878906,37.400001525878906,166196,0,0
2011-09-13,37.900001525878906,39.04999923706055,36.900001525878906,37.150001525878906,470969,0,0
2011-09-14,37.400001525878906,38.400001525878906,37.20000076293945,37.54999923706055,197542,0,0
2011-09-15,37.400001525878906,38.25,36.70000076293945,37.20000076293945,206880,0,0
2011-09-16,37.20000076293945,37.70000076293945,37.04999923706055,37.349998474121094,73352,0,0
2011-09-19,37.25,37.70000076293945,36.54999923706055,37.25,85232,0,0
2011-09-20,37.150001525878906,37.900001525878906,37.150001525878906,37.75,80707,0,0
2011-09-21,37.599998474121094,38.0,37.5,37.70000076293945,53454,0,0
2011-09-22,38.0,38.0,36.599998474121094,36.79999923706055,150342,0,0
2011-09-23,35.150001525878906,36.349998474121094,35.150001525878906,36.04999923706055,164919,0,0
2011-09-26,36.75,36.75,35.29999923706055,35.650001525878906,161574,0,0
2011-09-27,35.5,37.150001525878906,35.5,36.900001525878906,72423,0,0
2011-09-28,37.099998474121094,37.650001525878906,36.29999923706055,36.400001525878906,115664,0,0
2011-09-29,36.400001525878906,36.400001525878906,35.70000076293945,36.099998474121094,216856,0,0
2011-09-30,35.349998474121094,36.45000076293945,35.099998474121094,36.04999923706055,48790,0,0
2011-10-03,35.150001525878906,36.5,35.150001525878906,36.150001525878906,174326,0,0
2011-10-04,36.54999923706055,36.599998474121094,35.29999923706055,35.45000076293945,57632,0,0
2011-10-05,36.400001525878906,36.400001525878906,34.0,35.0,225941,0,0
2011-10-07,33.45000076293945,36.900001525878906,33.45000076293945,36.20000076293945,101005,0,0
2011-10-10,36.0,36.75,35.79999923706055,36.150001525878906,74414,0,0
2011-10-11,36.5,36.599998474121094,35.70000076293945,35.900001525878906,101186,0,0
2011-10-12,36.5,37.5,35.150001525878906,36.79999923706055,177413,0,0
2011-10-13,37.29999923706055,39.650001525878906,37.20000076293945,39.150001525878906,533844,0,0
2011-10-14,39.0,39.849998474121094,38.599998474121094,38.95000076293945,298553,0,0
2011-10-17,39.900001525878906,39.900001525878906,38.20000076293945,38.54999923706055,170795,0,0
2011-10-18,37.5,37.900001525878906,37.04999923706055,37.400001525878906,84192,0,0
2011-10-19,38.45000076293945,38.45000076293945,37.70000076293945,37.900001525878906,74165,0,0
2011-10-20,38.0,38.0,37.25,37.400001525878906,38098,0,0
2011-10-21,37.5,37.70000076293945,36.70000076293945,36.79999923706055,48352,0,0
2011-10-24,37.5,37.5,35.79999923706055,35.95000076293945,202813,0,0
2011-10-25,36.54999923706055,44.900001525878906,35.400001525878906,41.75,1689511,0,0
2011-10-28,40.79999923706055,40.79999923706055,38.79999923706055,39.400001525878906,300180,0,0
2011-10-31,39.400001525878906,39.95000076293945,39.04999923706055,39.150001525878906,136203,0,0
2011-11-01,39.099998474121094,39.75,38.29999923706055,38.54999923706055,93847,0,0
2011-11-02,38.20000076293945,38.75,37.29999923706055,38.400001525878906,108066,0,0
2011-11-03,39.0,39.099998474121094,38.20000076293945,38.900001525878906,81312,0,0
2011-11-04,39.45000076293945,40.650001525878906,38.150001525878906,40.0,232347,0,0
2011-11-08,40.0,40.25,39.20000076293945,39.29999923706055,137581,0,0
2011-11-09,39.20000076293945,40.70000076293945,38.79999923706055,39.150001525878906,228784,0,0
2011-11-11,39.79999923706055,39.79999923706055,37.900001525878906,38.70000076293945,189142,0,0
2011-11-14,38.29999923706055,38.29999923706055,36.0,36.54999923706055,349030,0,0
2011-11-15,36.400001525878906,36.79999923706055,35.150001525878906,35.45000076293945,147615,0,0
2011-11-16,35.5,35.75,34.599998474121094,34.849998474121094,168682,0,0
2011-11-17,34.95000076293945,35.5,32.400001525878906,33.70000076293945,163357,0,0
2011-11-18,33.75,34.0,32.75,33.400001525878906,128118,0,0
2011-11-21,33.70000076293945,34.0,32.5,32.70000076293945,205048,0,0
2011-11-22,31.0,33.849998474121094,29.100000381469727,33.04999923706055,315389,0,0
2011-11-23,32.150001525878906,33.04999923706055,30.700000762939453,31.5,276653,0,0
2011-11-24,30.950000762939453,33.5,30.549999237060547,33.0,573881,0,0
2011-11-25,32.599998474121094,38.0,31.100000381469727,33.150001525878906,122068,0,0
2011-11-28,32.0,34.400001525878906,31.25,33.900001525878906,117653,0,0
2011-11-29,34.54999923706055,34.95000076293945,32.650001525878906,33.04999923706055,84922,0,0
2011-11-30,33.0,33.45000076293945,32.150001525878906,32.349998474121094,131543,0,0
2011-12-01,33.04999923706055,33.95000076293945,31.850000381469727,32.400001525878906,223164,0,0
2011-12-02,32.099998474121094,33.45000076293945,31.049999237060547,33.150001525878906,235766,0,0
2011-12-05,33.0,34.099998474121094,32.54999923706055,33.20000076293945,118630,0,0
2011-12-07,33.45000076293945,33.79999923706055,33.0,33.150001525878906,62866,0,0
2011-12-08,33.25,33.25,32.0,32.20000076293945,136410,0,0
2011-12-09,31.950000762939453,32.5,31.5,32.349998474121094,133258,0,0
2011-12-12,32.5,32.79999923706055,31.899999618530273,32.0,84903,0,0
2011-12-13,31.850000381469727,32.349998474121094,31.5,32.0,100027,0,0
2011-12-14,31.25,32.650001525878906,31.25,31.850000381469727,72688,0,0
2011-12-15,32.0,32.0,30.600000381469727,31.549999237060547,91889,0,0
2011-12-16,32.0,32.29999923706055,31.25,31.350000381469727,92400,0,0
2011-12-19,30.299999237060547,31.350000381469727,29.899999618530273,31.149999618530273,144969,0,0
2011-12-20,31.149999618530273,31.350000381469727,29.649999618530273,30.149999618530273,285656,0,0
2011-12-21,30.299999237060547,31.399999618530273,27.600000381469727,29.0,660645,0,0
2011-12-22,29.899999618530273,30.600000381469727,28.700000762939453,30.200000762939453,157284,0,0
2011-12-23,29.799999237060547,32.5,29.450000762939453,30.600000381469727,621989,0,0
2011-12-26,31.5,31.799999237060547,30.350000381469727,30.700000762939453,454485,0,0
2011-12-27,30.5,30.899999618530273,29.299999237060547,29.600000381469727,568942,0,0
2011-12-28,29.5,30.0,28.850000381469727,29.5,399709,0,0
2011-12-29,29.399999618530273,29.75,28.75,28.950000762939453,783289,0,0
2011-12-30,29.049999237060547,31.399999618530273,28.799999237060547,29.25,149769,0,0
2012-01-02,29.5,29.850000381469727,29.350000381469727,29.649999618530273,64118,0,0
2012-01-03,29.799999237060547,32.25,29.600000381469727,31.75,204166,0,0
2012-01-04,31.600000381469727,31.899999618530273,31.149999618530273,31.450000762939453,108154,0,0
2012-01-05,31.350000381469727,32.25,29.5,31.75,105100,0,0
2012-01-06,31.600000381469727,32.29999923706055,31.450000762939453,32.04999923706055,125901,0,0
2012-01-09,31.950000762939453,32.0,31.399999618530273,31.75,61348,0,0
2012-01-10,31.799999237060547,34.5,31.049999237060547,33.900001525878906,312938,0,0
2012-01-11,34.0,34.0,33.099998474121094,33.5,55914,0,0
2012-01-12,33.29999923706055,34.0,32.70000076293945,33.25,125753,0,0
2012-01-13,33.75,35.0,33.599998474121094,34.04999923706055,319136,0,0
2012-01-16,34.45000076293945,34.45000076293945,32.70000076293945,32.79999923706055,167914,0,0
2012-01-17,32.900001525878906,33.5,32.25,32.349998474121094,257632,0,0
2012-01-18,32.349998474121094,32.900001525878906,31.100000381469727,31.799999237060547,150944,0,0
2012-01-19,32.0,34.0,32.0,33.849998474121094,170999,0,0
2012-01-20,34.0,34.04999923706055,32.599998474121094,32.900001525878906,97520,0,0
2012-01-23,33.0,33.650001525878906,32.599998474121094,32.849998474121094,63987,0,0
2012-01-24,32.70000076293945,33.45000076293945,32.599998474121094,32.849998474121094,114745,0,0
2012-01-25,32.900001525878906,35.099998474121094,32.70000076293945,34.75,701591,0,0
2012-01-27,36.349998474121094,36.349998474121094,35.0,35.54999923706055,470625,0,0
2012-01-30,35.54999923706055,35.54999923706055,32.5,33.0,356273,0,0
2012-01-31,33.849998474121094,34.599998474121094,32.20000076293945,34.45000076293945,214270,0,0
2012-02-01,34.5,34.900001525878906,33.29999923706055,34.349998474121094,150737,0,0
2012-02-02,34.95000076293945,35.29999923706055,33.29999923706055,34.70000076293945,227149,0,0
