Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,56.025261410343454,56.690364590872704,53.52134144723942,54.57768249511719,1469831,0.0,0
2011-08-19,53.59958159991262,55.94700853129565,53.20834377801545,55.20365905761719,1271855,0.0,0
2011-08-22,55.63402548284459,57.47284232953532,55.20366739564514,55.868770599365234,1169002,0.0,0
2011-08-23,56.33824286405241,59.58551777865178,55.51664110102564,58.763916015625,1464381,0.0,0
2011-08-24,58.646559449586675,59.82027316214531,55.712275168190075,56.4947509765625,1212217,0.0,0
2011-08-25,57.003353474112956,57.394591323585,53.59958537766938,54.147315979003906,2893833,0.0,0
2011-08-26,53.834326671422275,54.65592251537128,50.23493393475481,50.93916320800781,1182912,0.0,0
2011-08-29,51.643397911273055,55.203664852173596,51.56515153264342,54.26469039916992,1440872,0.0,0
2011-08-30,55.281912582650314,55.907889596810854,53.59958853680205,55.2427864074707,1404360,0.0,0
2011-09-02,55.39928758736751,55.98614442210735,54.147321564069365,55.08629608154297,584051,0.0,0
2011-09-05,54.77329669385821,56.88597860698079,54.225566114845854,56.29912185668945,985041,0.0,0
2011-09-06,56.10350185484197,58.29443606814822,55.164533460462415,57.9031982421875,1221453,0.0,0
2011-09-07,58.13794959913475,59.116044269579035,57.238101308362786,57.74671173095703,1159011,0.0,0
2011-09-08,57.746704965594375,58.60742698078353,56.92510315075017,58.17706298828125,732449,0.0,0
2011-09-09,58.29444772374575,59.4290352579591,55.98614647697375,56.4947509765625,1086660,0.0,0
2011-09-12,55.63402113739429,56.10350536394891,54.382061209976705,55.32102966308594,788114,0.0,0
2011-09-13,55.67315042131909,56.494746371245604,53.756081265191554,54.65592956542969,964102,0.0,0
2011-09-14,54.851550395469026,56.299129378972935,54.14732100706225,55.947017669677734,619202,0.0,0
2011-09-15,56.1426277728766,56.72948450917845,55.36015212447414,55.90788269042969,516393,0.0,0
2011-09-16,56.22087596461697,57.51196202025939,55.16453499902431,56.26000213623047,657042,0.0,0
2011-09-19,57.19897389006194,57.19897389006194,55.438403521538596,55.7122688293457,409827,0.0,0
2011-09-20,55.67314201843563,58.059689097328494,55.555769480499684,57.785823822021484,1009670,0.0,0
2011-09-21,57.12072313068991,61.65908434269833,57.12072313068991,60.60273742675781,2885666,0.0,0
2011-09-22,60.015885285736104,60.17238401149443,54.929793110001995,55.7122688293457,2120278,0.0,0
2011-09-23,55.55577337745551,57.042478366026614,54.06906838888441,55.98613739013672,1368934,0.0,0
2011-09-26,56.18176088343577,56.69036534187366,53.677834917345095,55.2427864074707,807917,0.0,0
2011-09-27,56.29912173290571,57.27721631457409,55.90788390023835,56.768611907958984,477243,0.0,0
2011-09-28,57.15984816710304,60.211498402048676,54.77329506560414,55.20365905761719,512993,0.0,0
2011-09-29,54.61680998706134,56.807738515165546,54.22557211027671,55.55577850341797,1187875,0.0,0
2011-09-30,53.208344451659286,57.511960547014084,53.051851708845305,55.28190612792969,1047241,0.0,0
2011-10-03,54.225570802429964,55.08629291663347,53.91257931458794,54.57768249511719,397001,0.0,0
2011-10-04,53.87344951992869,56.299122940534396,53.16922021205847,54.92979049682617,892854,0.0,0
2011-10-05,55.24278763181582,55.94701701194341,53.364844608081036,53.87345504760742,687572,0.0,0
2011-10-07,54.96892284926787,57.120731217032805,54.14732090274017,55.594905853271484,908436,0.0,0
2011-10-10,56.14262870227703,58.294436771005415,55.555771956260195,57.9814453125,831104,0.0,0
2011-10-11,58.56830608068213,61.18959853227755,58.56830608068213,59.74201965332031,1707582,0.0,0
2011-10-12,59.54640333213596,63.41966187334488,59.54640333213596,63.10667037963867,2669538,0.0,0
2011-10-13,63.41964729766926,66.1191856245936,60.250618853179965,60.91572189331055,7445477,0.0,0
2011-10-14,61.033099595685904,62.83279594604893,60.5636154081437,61.30696487426758,1426419,0.0,0
2011-10-17,61.77645338696735,61.77645338696735,59.74201778530385,60.44624710083008,713258,0.0,0
2011-10-18,60.40712099807745,60.64186609346232,59.11604088290796,60.21150207519531,758983,0.0,0
2011-10-19,60.56361121364025,62.98928432279095,60.56361121364025,62.63717269897461,1322909,0.0,0
2011-10-20,62.67629772745689,64.16300264115402,57.9423236754561,61.267845153808594,2089919,0.0,0
2011-10-21,61.81557439988659,62.51980365663316,60.407115886393456,60.64186096191406,717872,0.0,0
2011-10-24,61.033115789369106,63.967400202319546,60.95486939898714,63.69353485107422,2013890,0.0,0
2011-10-25,63.576148986816406,65.10197417457373,61.97207145522277,63.576148986816406,2543012,0.0,0
2011-10-28,63.9673934305118,66.66693241671697,63.9673934305118,66.4713134765625,2449602,0.0,0
2011-10-31,65.88443653836944,67.17552234312079,65.41495241931835,66.90165710449219,862229,0.0,0
2011-11-01,65.80621200659859,67.8797740207936,64.71074471892796,65.64971923828125,726137,0.0,0
2011-11-02,64.63249028284858,67.21466242711237,64.59337008055107,65.92357635498047,594837,0.0,0
2011-11-03,65.80619689551355,66.66691886324404,64.67160966120723,66.00181579589844,439830,0.0,0
2011-11-04,66.2756951132483,66.94080429141542,65.45409913933842,66.19744873046875,489982,0.0,0
2011-11-08,66.51043577979574,66.66692853488064,64.7498654209188,65.88445281982422,989818,0.0,0
2011-11-09,66.35395336563091,66.51044614510441,64.00652585462723,64.31951141357422,460368,0.0,0
2011-11-11,64.16300568008636,64.9454813591118,63.028418333425726,63.81089401245117,504795,0.0,0
2011-11-14,63.61528131291015,64.63249621321572,60.641871053951206,61.072235107421875,434131,0.0,0
2011-11-15,61.189604342216626,61.189604342216626,55.751399993896484,56.925113677978516,691547,0.0,0
2011-11-16,56.49474104128315,59.585523522692974,55.63401899740513,58.0596923828125,836518,0.0,0
2011-11-17,58.05969526484905,59.38990755306902,54.695053295432196,55.6340217590332,629630,0.0,0
2011-11-18,54.73417898184708,55.94701884115537,52.19113267088547,55.399288177490234,1777111,0.0,0
2011-11-21,54.6950601510701,55.634028732364165,52.81711701866534,54.3820686340332,1032430,0.0,0
2011-11-22,54.77329961289091,55.55577532164649,53.67783242666991,55.04716491699219,694417,0.0,0
2011-11-23,54.7733033683362,55.55577913074101,52.46500225716856,53.87345504760742,1246631,0.0,0
2011-11-24,52.93448116602203,56.33824919420902,51.6433950946916,55.51664733886719,1580840,0.0,0
2011-11-25,55.594896226779625,57.3554664046462,54.186437696560226,54.89066696166992,532204,0.0,0
2011-11-28,55.868776373832624,57.66846723050969,55.16454692129946,57.27722930908203,489597,0.0,0
2011-11-29,57.1207177734375,60.17237375255674,57.1207177734375,58.6856689453125,1057257,0.0,0
2011-11-30,58.25531460068209,60.44624899086641,57.04248082417887,59.74201965332031,730444,0.0,0
2011-12-01,62.16769231109405,63.38053204053684,58.33356613634636,59.31166076660156,1024235,0.0,0
2011-12-02,59.311664186335996,61.26785355963446,58.8421739608914,61.11135482788086,802537,0.0,0
2011-12-05,62.0894514167769,63.61528275658662,61.18960308352754,61.81558609008789,1744694,0.0,0
2011-12-07,61.50259448038874,62.206823869096496,60.5636259419893,61.46347427368164,646729,0.0,0
2011-12-08,61.22871729701857,61.42433620212086,58.64654536174218,58.881290435791016,512328,0.0,0
2011-12-09,58.255307551537584,59.82025879235595,57.51195810007495,58.881290435791016,439254,0.0,0
2011-12-12,58.95954893215134,59.429033207009134,56.807740533388035,57.198978424072266,419254,0.0,0
2011-12-13,55.6731475667501,58.294439982749495,55.516648843967296,57.66845703125,306077,0.0,0
2011-12-14,57.35546064515164,58.294428924465464,56.61210528503136,57.39458084106445,293386,0.0,0
2011-12-15,57.0424772593117,57.0424772593117,54.85154300604973,56.53386688232422,454126,0.0,0
2011-12-16,56.533861438518855,57.82494735737536,54.029941935742286,54.73416519165039,718406,0.0,0
2011-12-19,53.912575176981335,56.299122402758215,53.32571842099782,56.0252571105957,739420,0.0,0
2011-12-20,56.02525111050689,57.04247176653081,53.01272127971837,54.73416519165039,992575,0.0,0
2011-12-21,55.594893697548514,57.62932906101011,54.57767303091019,57.08159255981445,359224,0.0,0
2011-12-22,56.964237378585466,59.31166464468405,55.712271394146555,58.49006271362305,466108,0.0,0
2011-12-23,65.49321017736189,68.07538223632096,56.61211265428772,57.042476654052734,891160,0.0,0
2011-12-26,57.355478331537654,58.13795412885841,56.885988077291955,57.8249626159668,350392,0.0,0
2011-12-27,57.82495443630683,58.490057575983634,57.39459042073116,58.098819732666016,364840,0.0,0
2011-12-28,57.90319595807996,58.998663021520194,57.51195814755239,58.64654541015625,532070,0.0,0
2011-12-29,58.72479774811394,59.2334021259476,58.020568495201275,58.64654541015625,535568,0.0,0
2011-12-30,58.6856689453125,59.50727069847286,57.903193359375,58.6856689453125,586925,0.0,0
2012-01-02,58.41181829099633,59.311666633808755,58.05970060738289,58.95954895019531,286219,0.0,0
2012-01-03,57.82495952798898,61.42434680948606,57.82495952798898,61.072235107421875,524251,0.0,0
2012-01-04,61.03309683357043,61.3460882677056,60.28974740108759,60.75923156738281,348250,0.0,0
2012-01-05,60.79834223104834,61.07221342410223,59.85937404570798,60.4071044921875,1020323,0.0,0
2012-01-06,60.32887213995733,60.83748251248137,59.624642852602165,60.60273742675781,483059,0.0,0
2012-01-09,57.86407500742842,62.480682781954016,57.86407500742842,61.854705810546875,512381,0.0,0
2012-01-10,62.558923891723154,64.35862021890121,61.580829359521005,64.08475494384766,715447,0.0,0
2012-01-11,64.12387781898592,66.00182059313924,62.67629904488572,64.86723327636719,695288,0.0,0
2012-01-12,64.55423781487629,66.58867320659421,63.26315186461573,66.08006286621094,631268,0.0,0
2012-01-13,65.72795995148923,66.66692842001271,63.45877918777225,64.71073913574219,451151,0.0,0
2012-01-16,64.71072574257337,65.33670857190674,63.77175746838802,65.0628433227539,536950,0.0,0
2012-01-17,65.33671890165007,67.64501975635697,65.10197381108317,65.84532928466797,942082,0.0,0
2012-01-18,66.23657159842946,66.51043690938725,63.57615292809076,63.92826461791992,655243,0.0,0
2012-01-19,64.71074234439685,67.09729577746948,64.51512340627012,66.39306640625,667386,0.0,0
2012-01-20,67.05816279875317,68.03625739015747,62.75454659657421,63.850013732910156,1969507,0.0,0
2012-01-23,64.16300495274852,64.74986170536512,62.32418832184629,62.91104507446289,1557860,0.0,0
2012-01-24,62.87191654705594,64.47599399869196,62.44155852648641,63.889137268066406,654897,0.0,0
2012-01-25,64.90635749270673,66.43218870289324,64.00651520571763,65.80620574951172,1205745,0.0,0
2012-01-27,66.4321831965658,71.59652123955418,65.4149624740886,71.12703704833984,2643761,0.0,0
2012-01-30,71.98775648796696,72.30074792752984,67.41027534003209,68.07537841796875,1934831,0.0,0
2012-01-31,68.07538864829324,69.75771266517404,67.29291291670366,68.85786437988281,981404,0.0,0
2012-02-01,68.77961730957031,70.73580661888792,67.84064285920826,68.77961730957031,914568,0.0,0
2012-02-02,69.40560282620966,69.56210157205491,67.60591202261477,68.03627014160156,776594,0.0,0
2012-02-03,68.2710010875164,69.05347674467991,67.60589797289052,68.31012725830078,685438,0.0,0
2012-02-06,69.17084318247387,71.04878578788966,68.38836759436855,68.8187255859375,1162783,0.0,0
2012-02-07,68.85786337620827,70.22719588653061,64.94548477528735,65.25847625732422,777528,0.0,0
2012-02-08,65.4149585810212,67.48852010277976,64.94547441774748,66.27568054199219,1105580,0.0,0
2012-02-09,65.8062095327521,67.91889764451261,65.41497165685011,67.21466827392578,523914,0.0,0
2012-02-10,67.29291007254069,68.93610784546514,65.96270377298656,66.549560546875,614517,0.0,0
2012-02-13,66.51042560853656,67.13640847277821,65.57145728198913,66.27568054199219,399117,0.0,0
2012-02-14,66.35393489077842,68.03625269607168,65.88444474344381,66.97991180419922,567629,0.0,0
2012-02-15,67.05816348121027,69.24909777617951,67.05816348121027,68.54486846923828,1256034,0.0,0
2012-02-16,68.27100245746821,69.48384213833516,67.0190425748474,67.64501953125,537453,0.0,0
2012-02-17,68.19276064368309,71.04879823456513,67.60590384979565,69.13172912597656,1775573,0.0,0
2012-02-21,69.79682540177386,71.98775960372649,69.32734120701699,70.8531723022461,2270830,0.0,0
2012-02-22,70.42281153647765,72.33987457371104,65.18022684335504,65.92357635498047,1679279,0.0,0
2012-02-23,65.88443662995546,66.31480055540897,63.85000146469636,65.4540786743164,802974,0.0,0
2012-02-24,65.80620477197208,66.78429939096637,63.45877768638581,64.20213317871094,585796,0.0,0
2012-02-27,64.24125184433693,64.24125184433693,60.64186492653172,60.99397659301758,497740,0.0,0
2012-02-28,61.18959577538503,63.96738682673528,61.072229199261905,63.576148986816406,521539,0.0,0
2012-02-29,64.5542409684923,65.33671661659523,61.815576200132014,63.38052749633789,528147,0.0,0
2012-03-01,63.06754556131995,64.16301282795563,62.08945085357672,62.676307678222656,412708,0.0,0
2012-03-02,63.38053180029931,63.928262403239756,62.011199323132345,62.51980972290039,473466,0.0,0
2012-03-05,62.676308138296214,62.75455452152677,61.072236387712486,61.46347427368164,227191,0.0,0
2012-03-06,61.11136449074662,62.441577056811134,58.88130944653561,59.46816635131836,539568,0.0,0
2012-03-07,59.507279692652595,60.60274090268573,58.02057466070153,59.31166076660156,476260,0.0,0
2012-03-09,60.720113228572934,62.128571878877686,59.859391151082626,61.69820785522461,323336,0.0,0
2012-03-12,61.541706789918024,63.02841161556971,60.40711359437186,61.61995315551758,335050,0.0,0
2012-03-13,61.81556991339673,64.16299661896875,61.81556991339673,63.419647216796875,475947,0.0,0
2012-03-14,63.22403024606076,64.55423636505095,62.20680958814001,63.302276611328125,529019,0.0,0
2012-03-15,62.0503203102068,63.10666122463061,60.40711669908607,61.30696487426758,353665,0.0,0
2012-03-16,61.46345116296307,62.16767431706127,59.78112769189864,60.4071044921875,278489,0.0,0
2012-03-19,60.289747685894824,60.75923185440788,58.842163042408195,59.076908111572266,298931,0.0,0
2012-03-20,58.80305676647306,60.133263220506095,58.68568420410156,59.859397888183594,260501,0.0,0
2012-03-21,59.742024096900145,62.441569096648244,59.54640515357708,61.81558609008789,313334,0.0,0
2012-03-22,61.42434829748164,62.44156919224548,61.228729353859094,61.580841064453125,911991,0.0,0
2012-03-23,61.776450612961135,63.18490918076823,60.83748221430006,62.871917724609375,544599,0.0,0
2012-03-26,62.75454808005813,64.39775180831433,60.759238648314664,61.854705810546875,1074916,0.0,0
2012-03-27,62.08944514942782,63.49790378710969,61.815579850382946,61.97207260131836,1040003,0.0,0
2012-03-28,61.81558609008789,62.59806186338014,61.2287292601187,61.81558609008789,913800,0.0,0
2012-03-29,61.77645099009719,62.95016448049662,60.79835641476433,62.245941162109375,1190370,0.0,0
2012-03-30,64.16300573041752,64.16300573041752,62.01119761140962,62.754547119140625,728329,0.0,0
2012-04-02,62.989283331920305,63.967377793596086,62.128561399608586,62.950157165527344,559332,0.0,0
2012-04-03,63.30228369283633,64.16300574669471,62.08944400116157,63.576148986816406,891774,0.0,0
2012-04-04,62.59805307299729,64.00651165506595,62.59805307299729,63.18490982055664,285618,0.0,0
2012-04-09,62.911046868803254,62.911046868803254,60.25062832043144,60.79835891723633,269214,0.0,0
2012-04-10,60.798351655109414,60.915724188923846,56.494735860557356,57.08159255981445,1217321,0.0,0
2012-04-11,53.59958680035317,58.25531494472023,53.59958680035317,57.1207275390625,2273275,0.0,0
2012-04-12,57.74672248683806,58.803063733708356,57.511977334281454,58.607444763183594,622580,0.0,0
2012-04-13,58.8421671860076,60.21149958965633,57.35546820932711,57.62933349609375,670993,0.0,0
2012-04-16,57.511954715660245,58.41180282014035,56.72947914129752,58.020565032958984,757653,0.0,0
2012-04-17,58.21619109885479,58.411810016545964,57.35546905497677,58.0596923828125,491555,0.0,0
