Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-28,2.5788636207580566,2.5788636207580566,2.5788636207580566,2.5788636207580566,745,0.0,0.0
2011-12-29,2.5610786395138594,2.6233270168304443,2.5610786395138594,2.6233270168304443,4315,0.0,0.0
2011-12-30,2.516615385739794,2.792287204332516,2.516615385739794,2.75671648979187,39755,0.0,0.0
2012-01-02,2.792287204332516,2.792287204332516,2.694468110375348,2.75671648979187,1505,0.0,0.0
2012-01-03,2.7122533321380615,2.7122533321380615,2.7122533321380615,2.7122533321380615,4000,0.0,0.0
2012-01-04,2.507722616195679,2.507722616195679,2.507722616195679,2.5077226161956787,0,0.0,0.0
2012-01-05,2.6322194761877227,2.836750057919667,2.6322194761877227,2.810072183609009,16050,0.0,0.0
2012-01-06,2.6677903135450136,2.863428295313679,2.4187965763895103,2.8456430435180664,43580,0.0,0.0
2012-01-09,2.907891424802711,2.907891424802711,2.8456430435180664,2.8456430435180664,15770,0.0,0.0
2012-01-10,2.845642869326517,3.2191333461886784,2.845642869326517,3.1746702194213867,311745,0.0,0.0
2012-01-11,3.210240847966287,3.2191334736719086,2.8901061105469887,2.970139741897583,99600,0.0,0.0
2012-01-12,3.192455650518476,3.290274746950712,3.023495759255665,3.1568851470947266,103355,0.0,0.0
2012-01-13,3.1835626839929736,3.2013479338016686,3.0234954357147217,3.0234954357147217,103480,0.0,0.0
2012-01-16,3.0234955867226185,3.130207090904472,2.8901059944783896,3.103529214859009,177105,0.0,0.0
2012-01-17,3.1124220178150392,3.1835630246625386,3.0768515143912896,3.1568851470947266,12810,0.0,0.0
2012-01-18,3.0234954942766334,3.1213143701191024,2.9434616565704346,2.9434616565704346,77635,0.0,0.0
2012-01-19,2.9434618968466144,3.014603115283516,2.863428264624139,2.8723208904266357,18510,0.0,0.0
2012-01-20,3.085743932981088,3.085743932981088,3.032388181429312,3.0590660572052,50105,0.0,0.0
2012-01-23,2.934569180098534,2.9879249332599636,2.85453555035639,2.9523544311523438,21000,0.0,0.0
2012-01-24,3.0590660571765906,3.0590660571765906,2.845642838954575,2.961246967315674,1060,0.0,0.0
2012-01-25,2.8456430435180664,3.076851528877957,2.67668293944282,2.8456430435180664,10865,0.0,0.0
2012-01-27,2.845642836498935,2.916783838505913,2.845642836498935,2.890105962753296,8355,0.0,0.0
2012-01-30,2.845642896317194,2.845642896317194,2.685575426419806,2.738931179046631,20760,0.0,0.0
2012-01-31,2.8456428651638266,2.863428115844726,2.8456428651638266,2.8634281158447266,13765,0.0,0.0
2012-02-01,2.934568970717613,2.934568970717613,2.8545353466858523,2.9256763458251953,97515,0.0,0.0
2012-02-02,2.8456430435180664,2.9256766765983238,2.810072539926841,2.8456430435180664,10520,0.0,0.0
2012-02-03,2.934569089007657,2.934569089007657,2.845642836498935,2.890105962753296,19760,0.0,0.0
2012-02-06,2.854535669415873,2.854535669415873,2.8456430435180664,2.8456430435180664,3210,0.0,0.0
2012-02-07,2.9879249034992443,3.0234956172694845,2.810072394732616,2.979032278060913,97910,0.0,0.0
2012-02-08,2.952354273321363,3.0234954857503546,2.792287022394168,2.8011796474456787,65095,0.0,0.0
2012-02-09,2.7567160605411103,2.970139254468072,2.6677898180785786,2.898998260498047,6245,0.0,0.0
2012-02-10,2.8545356099101182,2.8545356099101182,2.7389312636316028,2.827857732772827,5695,0.0,0.0
2012-02-13,2.792287113121127,3.005710333308837,2.7656090250828655,2.8634281158447266,20970,0.0,0.0
2012-02-14,2.810072539926841,2.93456930249613,2.730038694829658,2.8456430435180664,6285,0.0,0.0
2012-02-15,2.810072593866658,2.9790324891681923,2.7745018775757213,2.9345693588256836,98525,0.0,0.0
2012-02-16,2.8456430981406653,2.961247237031189,2.801179967798156,2.9345693588256836,19970,0.0,0.0
2012-02-17,3.02349570332986,3.0946367088614593,2.845642977483941,3.0679588317871094,13380,0.0,0.0
2012-02-21,3.0234955839897366,3.0234955839897366,2.8456428651638266,2.8634281158447266,10230,0.0,0.0
2012-02-22,3.014603205459129,3.014603205459129,2.81896521993516,2.9345693588256836,11945,0.0,0.0
2012-02-23,3.014603021857595,3.014603021857595,2.845642924829485,2.9523544311523438,25545,0.0,0.0
2012-02-24,2.8812132158893884,2.8812132158893884,2.8456427163872933,2.8545353412628174,1760,0.0,0.0
2012-02-27,2.827857732772827,2.9078913641847004,2.818965107060397,2.827857732772827,12510,0.0,0.0
2012-02-28,2.8278575580325342,2.934569059987732,2.818964932869601,2.9167838096618652,1295,0.0,0.0
2012-02-29,2.845642772703233,2.9256763981668303,2.774501560274241,2.8011796474456787,8110,0.0,0.0
2012-03-01,2.7389310943862952,2.9167838096618657,2.721145844060429,2.9167838096618652,14980,0.0,0.0
2012-03-02,2.8456430981406653,3.005710579390627,2.7567166254387176,2.9345693588256836,28765,0.0,0.0
2012-03-05,2.881213547109292,2.881213547109292,2.77450182431869,2.8456430435180664,6580,0.0,0.0
2012-03-06,2.9790323375741865,3.0146030520550364,2.934569209494273,2.9968175888061523,85040,0.0,0.0
2012-03-07,2.9345691508692555,2.9790322780609126,2.863428147362604,2.979032278060913,65385,0.0,0.0
2012-03-09,2.934569119503594,3.0501734609831987,2.8545354914140377,3.032388210296631,118515,0.0,0.0
2012-03-12,2.9434617419704456,2.9434617419704456,2.765609023261655,2.7922871112823486,43030,0.0,0.0
2012-03-13,2.916783508990553,2.9523540059755655,2.872320387759287,2.898998260498047,90915,0.0,0.0
2012-03-14,2.8812135162291335,2.8901061420316307,2.872320890426636,2.8723208904266357,20845,0.0,0.0
2012-03-15,2.934569059987732,2.934569059987732,2.8456428083584004,2.9167838096618652,22855,0.0,0.0
2012-03-16,2.67668293944282,2.9167840507005174,2.67668293944282,2.8456430435180664,105,0.0,0.0
2012-03-19,2.845642721793434,2.934568970717613,2.810072222223763,2.9256763458251953,17215,0.0,0.0
2012-03-20,2.9256766133694754,2.996817619014448,2.8456429820188807,2.970139741897583,15040,0.0,0.0
2012-03-21,2.934569059987732,2.9434616851506648,2.8456428083584004,2.9167838096618652,12980,0.0,0.0
2012-03-22,2.8989982604980464,2.970139254468072,2.8901056362517936,2.898998260498047,31175,0.0,0.0
2012-03-23,2.8545353412628174,2.8545353412628174,2.8545353412628174,2.8545353412628174,13375,0.0,0.0
2012-03-26,2.8545353977547436,2.9345690232183412,2.8011796474456787,2.8011796474456787,10055,0.0,0.0
2012-03-27,2.703360706603848,2.738931208740701,2.703360706603848,2.7122533321380615,13295,0.0,0.0
2012-03-28,2.6500049236157106,2.712253301655607,2.6500049236157106,2.667790174484253,7190,0.0,0.0
2012-03-29,2.578863806941198,2.8278575201880116,2.578863806941198,2.7033605575561523,4825,0.0,0.0
2012-03-30,2.845642770275862,2.845642770275862,2.667790057380451,2.7033605575561523,1565,0.0,0.0
2012-04-02,2.8189648083792282,2.8189648083792282,2.6322194761877227,2.810072183609009,500110,0.0,0.0
2012-04-03,2.8812133960947195,2.8812133960947195,2.7122533008752687,2.8367502689361572,13405,0.0,0.0
2012-04-04,2.6677901463379166,2.863428115844726,2.6677901463379166,2.8634281158447266,267740,0.0,0.0
2012-04-09,2.7567162556151557,2.8723205910138647,2.7122531312375373,2.8545353412628174,296535,0.0,0.0
2012-04-10,2.7567164897918706,2.845642958118107,2.685575484744416,2.75671648979187,206005,0.0,0.0
2012-04-11,2.756716486243642,2.8456429544554194,2.703360732526727,2.7833945751190186,263070,0.0,0.0
2012-04-12,2.8278575226002114,2.8278575226002114,2.792287022394168,2.8011796474456787,117850,0.0,0.0
2012-04-13,2.818964895144086,2.8278575201880116,2.7033605575561523,2.7033605575561523,104585,0.0,0.0
2012-04-16,2.712253243260276,2.8278575834337287,2.712253243260276,2.818964958190918,3750,0.0,0.0
2012-04-17,2.756716222970794,2.8456426826898866,2.730038348660136,2.810072183609009,11135,0.0,0.0
2012-04-18,2.8367500969010164,2.98792472007212,2.8367500969010164,2.9256763458251953,40525,0.0,0.0
2012-04-19,2.810072451977476,2.9523544618892497,2.7478238606241563,2.7833945751190186,7010,0.0,0.0
2012-04-20,2.7745014121132576,2.792286873283424,2.765608787536621,2.765608787536621,270,0.0,0.0
2012-04-23,2.721145987268143,2.7567164897918706,2.721145987268143,2.75671648979187,3950,0.0,0.0
2012-04-24,2.721145756113061,2.8989984656404357,2.721145756113061,2.8545353412628174,29130,0.0,0.0
2012-04-25,2.8456430435180664,2.8456430435180664,2.8456430435180664,2.8456430435180664,4505,0.0,0.0
2012-04-26,2.730038694829658,2.8456430435180664,2.730038694829658,2.8456430435180664,32450,0.0,0.0
2012-04-27,2.8456430435180664,2.8456430435180664,2.8456430435180664,2.8456430435180664,455,0.0,0.0
2012-04-30,2.8456430435180664,2.9612471801895492,2.8456430435180664,2.8456430435180664,2010,0.0,0.0
2012-05-02,2.801179738461577,2.9345691185683256,2.801179738461577,2.8634281158447266,20830,0.0,0.0
2012-05-03,2.8456430435180664,2.8456430435180664,2.8456430435180664,2.8456430435180664,1860,0.0,0.0
2012-05-04,3.1568851281234735,3.1568851281234735,2.872320890426636,2.8723208904266357,23585,0.0,0.0
2012-05-07,2.765608885744772,2.9434615956100307,2.765608885744772,2.9256763458251953,5220,0.0,0.0
2012-05-08,2.8456430435180664,2.8456430435180664,2.8456430435180664,2.8456430435180664,3605,0.0,0.0
2012-05-09,2.970139650411844,2.970139650411844,2.8367502689361572,2.8367502689361572,13510,0.0,0.0
2012-05-10,2.8456430435180664,2.8456430435180664,2.8456430435180664,2.8456430435180664,10000,0.0,0.0
2012-05-11,2.8367501452319366,2.8367501452319366,2.7033605575561523,2.7033605575561523,3000,0.0,0.0
2012-05-14,2.703360706603848,2.7211459576722747,2.6944680810696346,2.7122533321380615,3405,0.0,0.0
2012-05-15,2.7211459573748558,2.7211459573748558,2.578863948842994,2.6411123275756836,28690,0.0,0.0
2012-05-16,2.756716459809128,2.756716459809128,2.7122533321380615,2.7122533321380615,9935,0.0,0.0
2012-05-17,2.694467932512227,2.7122531826000773,2.694467932512227,2.7033605575561523,1140,0.0,0.0
2012-05-18,2.6500049236157106,2.8456428951865855,2.356548072267856,2.667790174484253,9660,0.0,0.0
2012-05-21,2.578863920141543,2.756716428826962,2.578863920141543,2.667790174484253,4285,0.0,0.0
2012-05-22,2.667790233482553,2.8189650812253118,2.667790233482553,2.75671648979187,12000,0.0,0.0
2012-05-23,2.6855754253527944,2.6855754253527944,2.6677901744842525,2.667790174484253,750,0.0,0.0
2012-05-24,2.650004668040349,2.7745014121132576,2.5610784222739857,2.765608787536621,18005,0.0,0.0
2012-05-25,2.667790117046221,2.8456428339193507,2.552185776872768,2.818964958190918,26460,0.0,0.0
2012-05-28,2.8367502689361572,2.8367502689361572,2.8367502689361572,2.8367502689361572,25,0.0,0.0
2012-05-29,2.7567165429772476,2.979032400056604,2.7300386655697557,2.8723208904266357,187215,0.0,0.0
2012-05-30,2.7567165725230773,2.8456430435180664,2.632219809953788,2.8456430435180664,7535,0.0,0.0
2012-05-31,2.9612470261091524,2.9790322769793582,2.881213397193226,2.907891273498535,111365,0.0,0.0
2012-06-01,2.845642515020528,3.1835624483950338,2.7745013090336164,2.898998260498047,132825,0.0,0.0
2012-06-04,2.845642725610873,3.0234954357147217,2.845642725610873,3.0234954357147217,169290,0.0,0.0
2012-06-05,2.8723207122515517,2.890105962753296,2.8723207122515517,2.890105962753296,7625,0.0,0.0
2012-06-06,2.845643013019144,2.9879250258591012,2.703360788162264,2.8723208904266357,25610,0.0,0.0
2012-06-07,2.8456430981406653,2.9345693588256836,2.738931373301714,2.9345693588256836,13290,0.0,0.0
2012-06-08,2.9345691479356146,3.023495614246945,2.8456428936411986,3.0057103633880615,313005,0.0,0.0
2012-06-11,2.8456430981406653,2.9345693588256836,2.8456430981406653,2.9345693588256836,4105,0.0,0.0
2012-06-12,2.872320890426636,2.934569271044117,2.872320890426636,2.8723208904266357,4315,0.0,0.0
2012-06-13,2.9345693588256836,3.005710579390627,2.863428350277669,2.9345693588256836,1000505,0.0,0.0
2012-06-14,3.0234955839897366,3.0234955839897366,2.8456428651638266,2.8634281158447266,2020,0.0,0.0
2012-06-15,3.0234955839897366,3.0234955839897366,2.863428115844726,2.8634281158447266,560,0.0,0.0
2012-06-18,3.0146028692000453,3.0234954942766334,2.934569031493847,2.9434616565704346,21410,0.0,0.0
2012-06-19,3.0234954357147217,3.0234954357147217,3.0234954357147217,3.0234954357147217,2000,0.0,0.0
2012-06-20,3.0234956473845,3.0234956473845,2.952354431152344,2.9523544311523438,6500,0.0,0.0
2012-06-21,2.9790322780609126,2.9790322780609126,2.9790322780609126,2.979032278060913,1765,0.0,0.0
2012-06-22,3.0234954357147217,3.0234954357147217,2.89010585013261,3.0234954357147217,12995,0.0,0.0
2012-06-25,2.934569061039404,3.0146028995513916,2.8812133100426838,3.0146028995513916,5050,0.0,0.0
2012-06-26,3.0234954357147217,3.0234954357147217,2.89010585013261,3.0234954357147217,17005,0.0,0.0
2012-06-27,3.1124219026535487,3.1124219026535487,2.952354431152344,2.9523544311523438,5005,0.0,0.0
2012-06-28,3.0234955247175117,3.0234955247175117,2.961246936537764,3.0146028995513916,5500,0.0,0.0
2012-06-29,3.1746701525415517,3.1746701525415517,2.890105935208804,3.0146028995513916,300505,0.0,0.0
2012-07-02,3.0234952856747705,3.032387910137824,2.9790319513426105,2.987924575805664,144550,0.0,0.0
2012-07-03,2.9345691755031402,3.3703082496729673,2.8456429203733453,3.2902746200561523,70450,0.0,0.0
2012-07-04,3.245811463496389,3.3347377178318047,3.245811463496389,3.3169524669647217,130770,0.0,0.0
2012-07-05,3.2902743923992697,3.50369760196076,3.2813817675015784,3.432556390762329,107200,0.0,0.0
2012-07-06,3.3792007542971603,3.4058786298817147,3.2724892519589437,3.3258450031280518,70955,0.0,0.0
2012-07-09,3.379200783668788,3.4681272484071495,3.272489280403047,3.2991671562194824,81755,0.0,0.0
2012-07-10,3.290274708196819,3.3969862172111864,3.290274708196819,3.3525230884552,173280,0.0,0.0
2012-07-11,3.3880935006989263,3.3880935006989263,3.290274620056152,3.2902746200561523,94870,0.0,0.0
2012-07-12,3.2013479774676443,3.3436301898948146,3.0857438521343035,3.210240602493286,137235,0.0,0.0
2012-07-13,3.1568850253445437,3.343630373134029,3.1568850253445437,3.2902746200561523,75505,0.0,0.0
2012-07-16,3.2102405138764505,3.3347374728156707,3.165777389975621,3.219133138656616,85525,0.0,0.0
2012-07-17,3.219133138656616,3.308059598475173,3.0234953934929676,3.219133138656616,99655,0.0,0.0
2012-07-18,3.201347979974642,3.3080596923828125,3.201347979974642,3.3080596923828125,1255,0.0,0.0
2012-07-19,3.236918866978275,3.290274620056152,3.1213145232926256,3.2902746200561523,61025,0.0,0.0
2012-07-20,3.3347377167077856,3.3347377167077856,3.041280865482913,3.2458114624023438,3915,0.0,0.0
2012-07-23,3.2013482115189595,3.2369189262390137,3.050173575030639,3.2369189262390137,10115,0.0,0.0
2012-07-24,3.1124220115583503,3.2724894886603755,2.9701397861324472,3.254704236984253,16545,0.0,0.0
2012-07-25,3.2369186221266086,3.2369186221266086,3.041280663622872,3.121314287185669,90135,0.0,0.0
2012-07-26,3.112422092212649,3.112422092212649,2.9345693588256836,2.9345693588256836,23005,0.0,0.0
2012-07-27,2.9345691490103514,3.1213144951139316,2.863428145548764,3.0768513679504395,34340,0.0,0.0
2012-07-30,3.050173521835493,3.272489371869805,3.01460301975271,3.192455530166626,20065,0.0,0.0
2012-07-31,3.0234956473845,3.103529277126644,2.952354431152344,2.9523544311523438,15045,0.0,0.0
2012-08-01,2.9790319513426105,2.987924575805664,2.9790319513426105,2.987924575805664,1505,0.0,0.0
2012-08-02,2.9701396507411446,3.201348124008217,2.9701396507411446,3.0768513679504395,295830,0.0,0.0
2012-08-03,3.032388210296631,3.032388210296631,3.032388210296631,3.032388210296631,3250,0.0,0.0
2012-08-06,3.156884876490705,3.2013480019590714,3.1124217510223384,3.112421751022339,49335,0.0,0.0
2012-08-07,3.1124218112361532,3.156884937564716,2.9879248454992666,3.130207061767578,31655,0.0,0.0
2012-08-08,3.023495500085606,3.1124217510223384,3.023495500085606,3.112421751022339,10770,0.0,0.0
2012-08-09,3.0234955278857023,3.103529154464646,3.0234955278857023,3.0857439041137695,6910,0.0,0.0
2012-08-10,3.156884876490705,3.245811339444344,3.023495500085606,3.112421751022339,22505,0.0,0.0
2012-08-13,3.2902744688535126,3.2902744688535126,3.0679586292285035,3.183562755584717,3680,0.0,0.0
2012-08-14,3.1124217510223384,3.1124217510223384,3.085743875741319,3.112421751022339,10380,0.0,0.0
2012-08-16,3.112421841947179,3.1835628447748454,3.112421841947179,3.1746702194213867,10355,0.0,0.0
2012-08-17,3.2902746499287314,3.2902746499287314,3.094636674850059,3.263596773147583,129655,0.0,0.0
2012-08-21,3.201348124008217,3.201348124008217,3.032388240786948,3.0768513679504395,14045,0.0,0.0
2012-08-22,3.0323882427078157,3.2813819669980098,2.9790322780609126,2.979032278060913,7755,0.0,0.0
2012-08-23,3.0234952856747705,3.032387910137824,2.9523540779534487,2.987924575805664,24440,0.0,0.0
2012-08-24,3.121314309662542,3.165777434184279,3.0234954357147217,3.0234954357147217,3185,0.0,0.0
2012-08-27,3.1924553088973213,3.1924553088973213,3.0234954357147217,3.0234954357147217,6865,0.0,0.0
2012-08-28,2.970139741897583,2.979032367603205,2.970139741897583,2.970139741897583,710,0.0,0.0
2012-08-29,2.507722616195679,2.507722616195679,2.507722616195679,2.5077226161956787,0,0.0,0.0
2012-08-30,3.094636500834992,3.1390996263033584,2.8456427861952336,3.112421751022339,32990,0.0,0.0
2012-08-31,3.0234954357147217,3.0234954357147217,3.0234954357147217,3.0234954357147217,2505,0.0,0.0
2012-09-03,3.0234954357147217,3.1924553088973213,2.943461599558694,3.0234954357147217,7255,0.0,0.0
2012-09-04,3.0234954357147217,3.0234954357147217,3.0234954357147217,3.0234954357147217,225,0.0,0.0
2012-09-05,2.9612468493673885,3.1568848092799318,2.9612468493673885,3.0234954357147217,1520,0.0,0.0
2012-09-06,2.9701394742717357,3.0234954357147217,2.9701394742717357,3.0234954357147217,9000,0.0,0.0
2012-09-07,3.02349570332986,3.1568850887016087,3.02349570332986,3.0679588317871094,15085,0.0,0.0
2012-09-10,3.1924553768653983,3.2013480019590714,3.023495500085606,3.112421751022339,38425,0.0,0.0
2012-09-11,3.0946365630601824,3.201348066329956,3.0946365630601824,3.201348066329956,7530,0.0,0.0
2012-09-12,3.1568849399675503,3.201348066329956,3.1568849399675503,3.201348066329956,4000,0.0,0.0
2012-09-13,3.1124216623453584,3.13020691202598,3.1124216623453584,3.121314287185669,6490,0.0,0.0
2012-09-14,3.3525228405684238,3.3525228405684238,3.0501733753666254,3.112421751022339,2250,0.0,0.0
