Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06,288.77100387295627,343.00239081157736,288.77100387295627,334.3690490722656,41383689,0.0,0
2016-01-07,334.41866258264525,357.24248821884953,322.80826960200426,328.16693115234375,11693085,0.0,0
2016-01-08,329.95312256629535,337.89184431225135,321.6174707898056,324.8921813964844,3781532,0.0,0
2016-01-11,320.4266534565201,330.35005573317807,303.70571456358743,324.9914245605469,3393607,0.0,0
2016-01-12,328.46462379771503,333.4263250635415,321.6174821076387,329.25848388671875,1686299,0.0,0
2016-01-13,329.3081095088613,331.73932488823806,314.9687811534082,322.4609680175781,1181491,0.0,0
2016-01-14,314.5718713738926,322.5105936798583,308.1216595002954,317.64813232421875,608372,0.0,0
2016-01-15,319.3847146502294,322.06401514764644,298.69441443726276,304.25152587890625,530956,0.0,0
2016-01-18,305.6407878001465,305.6407878001465,291.74802471832163,297.0074157714844,812523,0.0,0
2016-01-19,300.3317701053208,305.54155640914024,293.0876984059194,302.266845703125,530489,0.0,0
2016-01-20,297.70209333150416,306.5835512294232,292.7403917759791,298.8929138183594,376656,0.0,0
2016-01-21,300.43098522354074,311.2971221535761,300.43098522354074,309.4116516113281,328864,0.0,0
2016-01-22,312.5375668588549,319.03738323741084,311.5948315289176,314.5222473144531,246903,0.0,0
2016-01-25,314.5718431082309,336.403327487982,308.0223917375417,327.6707458496094,427034,0.0,0
2016-01-27,323.50291194068393,336.4033348094842,322.60981179883873,331.39202880859375,376817,0.0,0
2016-01-28,329.2584781008619,334.0713343009045,325.18990736143564,328.06768798828125,146200,0.0,0
2016-01-29,326.0333883267694,335.41101612789777,326.0333883267694,331.0943298339844,218252,0.0,0
2016-02-01,331.4416418474882,333.9224924601191,325.68608053971286,328.16693115234375,405909,0.0,0
2016-02-02,327.4226924050333,332.4339987805847,326.08302695019773,329.2088928222656,700751,0.0,0
2016-02-03,327.4722824844714,327.57152256623095,316.55653973498903,318.2435302734375,205863,0.0,0
2016-02-04,319.2358762885932,322.4609821591837,315.5642051839307,319.434326171875,349485,0.0,0
2016-02-05,319.53354659641707,322.01439711347,315.5641857691324,318.2931213378906,63123,0.0,0
2016-02-08,321.51823058260976,349.3037566823415,319.4839452495503,325.884521484375,1156009,0.0,0
2016-02-09,330.0027374080805,336.20486395900537,323.5029208962397,330.6973876953125,715021,0.0,0
2016-02-10,324.4952429739954,331.4416243220626,317.5488616259282,318.64044189453125,415901,0.0,0
2016-02-11,319.5335583516819,319.5335583516819,280.2368786591208,292.24420166015625,700722,0.0,0
2016-02-12,292.7403730622137,297.50359413749413,281.47730519441177,284.30548095703125,396915,0.0,0
2016-02-15,289.46568370525165,296.21358577349713,287.9771732239778,292.4923095703125,290784,0.0,0
2016-02-16,296.70973339507583,297.55322866048823,285.84359559366754,288.27484130859375,119220,0.0,0
2016-02-17,292.44267016401955,292.44267016401955,284.4047084567331,287.8778991699219,127189,0.0,0
2016-02-18,292.6411153930002,295.71737603265404,287.72904963254797,288.2252197265625,52218,0.0,0
2016-02-19,290.3587527917934,290.7556828207916,287.729057280383,287.9771423339844,36470,0.0,0
2016-02-22,291.7480555115536,291.7480555115536,284.801673237469,287.5306091308594,334572,0.0,0
2016-02-23,287.2824951884267,290.06103570539113,283.9085444795927,286.0916748046875,63567,0.0,0
2016-02-24,284.00779885145056,285.0993489270196,282.3208082702262,283.0650634765625,105402,0.0,0
2016-02-25,286.736744832408,287.03443481202873,281.32847802665566,285.89324951171875,36604,0.0,0
2016-02-26,284.8512702630505,286.6375009687136,272.54625663171333,282.2712097167969,1067007,0.0,0
2016-02-29,281.8246437462459,283.66047934854055,274.8782616820779,277.75604248046875,50969,0.0,0
2016-03-01,274.9278492633146,299.6867501743603,272.5462387624017,293.1372985839844,114425,0.0,0
2016-03-02,295.71738424261247,307.57586193231236,294.1792690219927,296.4616394042969,128958,0.0,0
2016-03-03,297.3547699213047,304.1027022469494,292.74039350418974,297.4540100097656,104961,0.0,0
2016-03-04,297.6524631525291,302.66376918451505,292.7403669161703,294.5762023925781,64527,0.0,0
2016-03-08,296.70972754548103,299.6371433254278,295.7173873195764,296.5608825683594,42958,0.0,0
2016-03-09,297.6524554148785,303.6561015176306,291.7480191051745,294.82427978515625,56295,0.0,0
2016-03-10,294.97314060797123,297.1066660980771,289.76335427259073,291.3511047363281,55978,0.0,0
2016-03-11,292.7404023567448,293.6335026122548,283.8093392339967,286.73675537109375,530108,0.0,0
2016-03-14,287.03441102217835,292.7403673346331,287.03441102217835,291.59918212890625,34325,0.0,0
2016-03-15,292.2441941281582,293.53422429770865,288.5725232089453,291.49993896484375,25950,0.0,0
2016-03-16,295.7173755276406,297.3051258825394,288.8205991190891,293.1869201660156,45187,0.0,0
2016-03-17,291.7480268274108,301.0760189073054,289.7633463728025,293.5838623046875,68949,0.0,0
2016-03-18,290.01145593948576,296.4120630600626,290.01145593948576,291.4007263183594,24859,0.0,0
2016-03-21,292.29381219810375,298.54557402198105,290.4580069395846,295.4197082519531,38722,0.0,0
2016-03-22,296.66014970610115,296.7097546083927,289.961852570293,291.946533203125,16841,0.0,0
2016-03-23,291.748030342774,293.48462576148097,288.87024970568086,290.7060852050781,24221,0.0,0
2016-03-28,294.7250697085732,294.7250697085732,281.32847563091076,282.8169860839844,19278,0.0,0
2016-03-29,282.8665605701021,288.2748267482704,266.7410323957152,281.8246154785156,89423,0.0,0
2016-03-30,282.7177318384254,287.7786731821867,282.7177318384254,284.85125732421875,31030,0.0,0
2016-03-31,284.90088498010647,285.79398512686384,280.73304391681154,284.10699462890625,32904,0.0,0
2016-04-01,284.15662340579104,293.73270031539033,282.81695807394004,287.8778991699219,39530,0.0,0
2016-04-04,291.74802141466915,291.74802141466915,283.8092997435217,287.43133544921875,26662,0.0,0
2016-04-05,285.9428259857026,297.85090852781474,285.79398101069023,293.9311828613281,187188,0.0,0
2016-04-06,294.12964402622316,301.6714359825512,290.70608833421386,299.2898254394531,86156,0.0,0
2016-04-07,290.75570407091936,300.3317817830436,290.75570407091936,297.15631103515625,29351,0.0,0
2016-04-08,292.29379876684754,301.67142592983936,291.74802376109466,293.484619140625,25793,0.0,0
2016-04-11,297.4539825769415,299.73635298193534,293.9807917878863,297.55322265625,24156,0.0,0
2016-04-12,297.5035782127001,300.6790789487893,295.717377976037,297.2554931640625,17870,0.0,0
2016-04-13,297.70207284065674,299.6371484276494,291.7480313838436,293.2365417480469,28858,0.0,0
2016-04-18,297.7020773284428,297.7020773284428,292.2442059107547,293.8815612792969,19989,0.0,0
2016-04-20,290.85493255583657,296.8585789387919,290.85493255583657,293.7823181152344,61063,0.0,0
2016-04-21,297.70205215190055,301.6714128472592,293.7326914565419,300.0340576171875,750118,0.0,0
2016-04-22,298.6447952755129,300.67908057179426,295.37005444552835,297.8013000488281,27241,0.0,0
2016-04-25,301.0264118333044,305.59118290266804,292.740364938452,297.0074157714844,35626,0.0,0
2016-04-26,293.7327262369792,298.69442769368493,293.7327262369792,297.70208740234375,16944,0.0,0
2016-04-27,296.2135496722131,299.5875002951327,296.1143095954585,297.8013000488281,13939,0.0,0
2016-04-28,296.2631761024636,297.7020816104428,292.83962033423654,295.5189208984375,27225,0.0,0
2016-04-29,292.789974878862,296.4120409717794,291.8472698237934,294.6754455566406,41260,0.0,0
2016-05-02,299.6867300339847,299.6867300339847,290.7556685429057,291.99609375,8620,0.0,0
2016-05-03,290.8549173957606,296.16394349914214,290.8052822156875,294.2784729003906,16259,0.0,0
2016-05-04,296.70974784858726,296.70974784858726,285.99248478899,287.23291015625,16714,0.0,0
2016-05-05,284.8016597209586,291.5495614962888,284.8016597209586,286.5878601074219,10483,0.0,0
2016-05-06,286.7863188890129,291.6487798307132,286.73671399235235,287.8778991699219,11778,0.0,0
2016-05-09,288.82063068494324,295.1716327986538,288.82063068494324,292.7403869628906,24294,0.0,0
2016-05-10,290.7556995256294,302.3660928147549,290.7556995256294,296.5112609863281,48915,0.0,0
2016-05-11,294.72504377484023,301.869905434425,293.9311837165842,298.4463195800781,33223,0.0,0
2016-05-12,295.76702653034295,306.13699520763186,295.717421626821,304.6980895996094,72926,0.0,0
2016-05-13,304.59883894195104,318.3427265949202,303.85458378599304,315.31610107421875,101056,0.0,0
2016-05-16,318.5412386830245,321.9151896715007,314.7703576283434,316.854248046875,40236,0.0,0
2016-05-17,310.850576083252,321.51823352266126,310.850576083252,316.5069274902344,30496,0.0,0
2016-05-18,316.55653436717876,324.49525623218636,309.21322269881085,322.5601806640625,40467,0.0,0
