Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,46.34194036406025,49.89106402252502,46.33577737501162,48.615596771240234,54360,0.0,0.0
2011-08-19,45.87981928077492,49.83561245020486,45.87981928077492,49.33035659790039,21127,0.0,0.0
2011-08-22,48.12882698402036,49.8910646190961,48.12882698402036,48.63408279418945,2160,0.0,0.0
2011-08-23,48.63408239542256,49.28722173327241,48.43074959064013,48.66489028930664,2910,0.0,0.0
2011-08-24,49.35499600384355,51.62248922346709,48.43074516875837,51.166526794433594,10657,0.0,0.0
2011-08-25,51.75806180175282,51.91210130186117,49.34268436208179,50.11289596557617,11347,0.0,0.0
2011-08-26,48.82510230458932,51.14188935278216,47.451048208058985,47.78377914428711,29017,0.0,0.0
2011-08-29,40.05087271470502,48.5539820303344,40.05087271470502,46.97043228149414,22492,0.0,0.0
2011-08-30,47.11214531304552,48.17811670400833,46.58224463763123,46.79174041748047,10755,0.0,0.0
2011-09-02,47.13063474283761,48.27054446552384,46.58224858076093,46.97043228149414,5400,0.0,0.0
2011-09-05,46.59456618043802,47.407904380806976,46.21254198293762,46.41587829589844,6375,0.0,0.0
2011-09-06,45.86132467527478,48.048720161765004,45.85516521260683,47.284671783447266,7792,0.0,0.0
2011-09-07,47.17376817887872,50.482584665461374,47.0751815073128,50.00813674926758,17422,0.0,0.0
2011-09-08,49.44126267179055,49.90338814525826,48.92368439797875,49.39813232421875,2887,0.0,0.0
2011-09-09,49.78631167620853,49.78631167620853,47.57427117594662,48.523170471191406,3937,0.0,0.0
2011-09-12,48.80044448901736,48.80044448901736,47.56811118966298,48.24589538574219,7462,0.0,0.0
2011-09-13,47.56811325915456,48.64640362085014,47.44487816098906,48.0610466003418,3472,0.0,0.0
2011-09-14,47.93781604940098,50.03278471103732,47.93781604940098,49.94036102294922,12007,0.0,0.0
2011-09-15,49.29337692260742,49.909545324076305,49.29337692260742,49.29337692260742,532,0.0,0.0
2011-09-16,48.55398462969903,51.51158848813372,48.449234962431035,51.15420913696289,29430,0.0,0.0
2011-09-19,51.97986813704919,54.758780084789954,49.29953932457436,50.47025680541992,25785,0.0,0.0
2011-09-20,49.78631312867883,51.08026578928872,49.539846458906084,49.983489990234375,7335,0.0,0.0
2011-09-21,49.31186806629663,50.42713289618385,49.31186806629663,49.52752685546875,2692,0.0,0.0
2011-09-22,49.29337692260742,50.24843565315504,49.29337692260742,49.29337692260742,8182,0.0,0.0
2011-09-23,48.67721597698638,49.29338447283327,48.3075177000684,48.64640808105469,9562,0.0,0.0
2011-09-26,49.17014443780688,49.17014443780688,47.543461016599366,48.31983184814453,8055,0.0,0.0
2011-09-27,48.92368108870535,50.64278477210287,48.061045989718906,48.17195510864258,2640,0.0,0.0
2011-09-28,47.765276107927136,48.615585053340574,47.075169581789964,47.45103073120117,9337,0.0,0.0
2011-09-29,47.943968984044695,49.90954265984053,46.71163577262762,49.200950622558594,16327,0.0,0.0
2011-09-30,49.68773023796794,49.68773023796794,47.099828245756484,47.83306884765625,4402,0.0,0.0
2011-10-03,47.83922546605872,48.0548842463949,46.951945440197676,47.481849670410156,3337,0.0,0.0
2011-10-04,47.32164920061062,48.67105473731205,46.711643716503296,48.024078369140625,15105,0.0,0.0
2011-10-05,47.9378115929615,48.671052142952,46.58840612818874,47.6728630065918,2452,0.0,0.0
2011-10-07,48.36912874155885,49.90954806702134,47.45104084030497,48.99761962890625,10252,0.0,0.0
2011-10-10,49.72470174190461,50.25460601023193,48.05488770287698,48.418426513671875,825,0.0,0.0
