Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,196.11317418668455,196.11317418668455,182.3651310934205,185.23928833007812,469802,0.0,0.0
2011-08-19,182.7962473470975,184.99977621201734,175.85037581015266,178.7245330810547,679074,0.0,0.0
2011-08-22,180.97599067213397,188.5925070727285,177.81443300910135,186.3889923095703,763916,0.0,0.0
2011-08-23,188.7361815985002,190.987595835461,184.04172410260315,187.44281005859375,378401,0.0,0.0
2011-08-24,189.55054113589895,191.89777009016552,184.66446881895095,186.5326690673828,434566,0.0,0.0
2011-08-25,185.67039616691358,189.21519631285335,181.74238189648412,182.41302490234375,772300,0.0,0.0
2011-08-26,182.98786926371213,183.8501120913455,171.77866861326785,173.88638305664062,370631,0.0,0.0
2011-08-29,175.0360493727418,186.72427930829798,175.0360493727418,184.8560791015625,545082,0.0,0.0
2011-08-30,190.36488316810795,191.51454035225848,185.71832522642467,190.0774688720703,341984,0.0,0.0
2011-09-02,191.8977545627217,197.31074046160964,188.3529541306965,192.99951171875,509105,0.0,0.0
2011-09-05,191.13132198003885,194.48449357047892,190.2211645371906,191.3229217529297,470026,0.0,0.0
2011-09-06,189.8379380791799,193.23902402320897,187.29909494858825,191.5624237060547,571788,0.0,0.0
2011-09-07,192.9516133167419,200.61602815983346,190.26907031622042,198.8436279296875,1219670,0.0,0.0
2011-09-08,200.32861616025096,204.8314597119568,198.3167160552618,202.9153594970703,966389,0.0,0.0
2011-09-09,203.10697305525343,204.25663025327935,192.7600143818063,195.0114288330078,495460,0.0,0.0
2011-09-12,191.65825846521156,196.30480186497408,190.79601556067905,193.52645874023438,417327,0.0,0.0
2011-09-13,195.34676536387659,198.8436516702606,190.65230723727598,192.23309326171875,330190,0.0,0.0
2011-09-14,192.66419462078935,196.25688030927432,191.70613730097833,194.81980895996094,184132,0.0,0.0
2011-09-15,195.4425221175626,200.8555075110868,192.8078793250326,199.22682189941406,388800,0.0,0.0
2011-09-16,201.0950430290254,205.7416006732793,198.3646000762432,199.70587158203125,638609,0.0,0.0
2011-09-19,198.31668742444526,200.13698748643384,194.58028742419594,195.538330078125,234758,0.0,0.0
2011-09-20,194.62821981832002,198.7957492175717,194.62821981832002,197.2628631591797,194308,0.0,0.0
2011-09-21,197.45444992904794,201.66987868423334,197.45444992904794,199.56216430664062,378674,0.0,0.0
2011-09-22,197.3107245375169,197.35862447427783,180.92803908034168,182.41302490234375,689458,0.0,0.0
2011-09-23,184.76028565239434,186.14945721239016,179.10777026139667,183.85012817382812,558728,0.0,0.0
2011-09-26,184.4249638198348,185.28720668742486,177.3832771585055,181.35919189453125,495210,0.0,0.0
2011-09-27,184.61656941660274,190.1732702337138,183.94594093078834,189.45472717285156,326226,0.0,0.0
2011-09-28,191.61034351113787,192.0893575558648,182.07772847157386,184.42495727539062,514815,0.0,0.0
2011-09-29,183.94594093078834,190.6522989409553,183.94594093078834,189.45472717285156,418000,0.0,0.0
2011-09-30,189.45471259370944,192.23307010366383,185.8620268266761,187.39491271972656,424633,0.0,0.0
2011-10-03,184.04173344337036,185.71831922111056,180.2095331998488,182.55674743652344,234992,0.0,0.0
2011-10-04,182.93994914748077,184.52073480567526,176.47309207741162,178.9640350341797,358098,0.0,0.0
2011-10-05,180.11370889044065,181.79030920742088,172.5451087003815,173.64686584472656,433707,0.0,0.0
2011-10-07,177.23954832158722,181.35917718324194,176.8084342379649,179.8741912841797,412774,0.0,0.0
2011-10-10,180.16161103863828,181.9340112575788,178.38922545010115,180.06581115722656,425802,0.0,0.0
2011-10-11,181.55081585310592,186.58058812438838,181.55081585310592,183.22740173339844,380752,0.0,0.0
2011-10-12,183.94594068524097,190.07747009069507,182.65256902957734,189.1673126220703,293404,0.0,0.0
2011-10-13,189.790032621898,191.03548955052355,183.2752751943684,184.61654663085938,333828,0.0,0.0
2011-10-14,184.90396379439792,187.87393560716592,182.65254959548355,186.91587829589844,215086,0.0,0.0
2011-10-17,188.54457613023558,189.50263350303547,186.43686161439902,188.4487762451172,217603,0.0,0.0
2011-10-18,186.1494593526995,186.86800242871269,182.02982994004316,183.22740173339844,212151,0.0,0.0
2011-10-19,186.5326659462079,186.9637947003262,183.94593731271118,186.0057373046875,262181,0.0,0.0
2011-10-20,185.8620219446172,186.24523609261215,182.07772188275433,185.7183074951172,188527,0.0,0.0
2011-10-21,185.67039719740225,187.49069721723592,184.13751143013155,185.3350830078125,203738,0.0,0.0
2011-10-24,187.77814961810128,188.54459265744433,185.86204933494633,187.53863525390625,255146,0.0,0.0
2011-10-25,181.02388884844365,189.6942472640633,181.02388884844365,187.58653259277344,813550,0.0,0.0
2011-10-28,191.7540560241599,195.49045652877695,191.03551296391674,193.8617706298828,252359,0.0,0.0
2011-10-31,194.4844798389358,197.07122289436757,191.6582370843003,194.5323944091797,316884,0.0,0.0
2011-11-01,194.101297283364,197.1191549189775,188.35298169796113,190.9876251220703,851972,0.0,0.0
