Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05,26.70219421386719,26.70219421386719,26.330036787179797,26.702194213867188,6683,0.0,0
2017-01-06,28.749050246537077,28.79557081063902,26.09743842838068,28.0977783203125,22988,0.0,0
2017-01-09,28.749050457035327,29.121206099685416,27.120867967685353,28.935129165649414,7453,0.0,0
2017-01-10,28.842089068059806,30.098114107812886,27.58606225372869,29.446842193603516,19163,0.0,0
2017-01-11,29.772481578861797,30.888950347900387,29.353805346827777,30.88895034790039,12045,0.0,0
2017-01-12,31.63326122807206,32.42409133911133,31.63326122807206,32.42409133911133,14340,0.0,0
2017-01-13,33.49404630635537,34.005760192871094,33.49404630635537,34.005760192871094,12592,0.0,0
2017-01-16,35.261785039383014,35.68045773116271,34.47095135113551,35.30830383300781,30422,0.0,0
2017-01-17,33.95923440667647,37.0295206432023,33.95923440667647,36.750404357910156,21025,0.0,0
2017-01-18,38.47162942274859,38.56467056274414,37.401682931474156,38.56467056274414,9338,0.0,0
2017-01-19,40.47196578979492,40.47196578979492,38.750745675868444,40.47196578979492,14936,0.0,0
2017-01-20,41.26279544775669,42.47230529785156,41.26279544775669,42.47230529785156,15527,0.0,0
2017-01-23,44.519161380081734,44.56568372076491,42.84446004101979,44.286563873291016,29344,0.0,0
2017-01-24,44.19352473474998,44.19352473474998,42.10014724731445,42.10014724731445,5566,0.0,0
2017-01-25,40.006771087646484,40.006771087646484,40.006771087646484,40.006771087646484,665,0.0,0
2017-01-27,38.14598767605272,38.14598767605272,38.00642776489258,38.00642776489258,825,0.0,0
2017-01-30,36.145652770996094,36.145652770996094,36.145652770996094,36.145652770996094,2353,0.0,0
2017-01-31,34.37791061401367,34.37791061401367,34.37791061401367,34.37791061401367,2420,0.0,0
2017-02-01,32.70320974249513,36.0526123046875,32.70320974249513,36.0526123046875,34262,0.0,0
2017-02-02,36.75040294002156,37.820352799709894,34.51746564552241,35.168739318847656,23253,0.0,0
2017-02-03,35.54090105854631,36.564328706516896,33.44752342020576,33.633602142333984,18461,0.0,0
2017-02-06,34.00575124751653,34.00575124751653,31.95889269073145,32.191490173339844,14501,0.0,0
2017-02-07,33.819676699083125,35.40134048461914,33.447522810764056,35.40134048461914,10155,0.0,0
2017-02-08,37.21559721754057,38.93681716918945,35.35481735666354,38.93681716918945,16894,0.0,0
2017-02-09,42.23970621556588,42.23970621556588,36.51780645901344,39.8206901550293,19913,0.0,0
2017-02-10,39.820691827754,40.00677054009732,37.07604058086956,37.26211929321289,5406,0.0,0
2017-02-13,37.2155985546223,40.00676844621897,35.447856203615316,36.610843658447266,18061,0.0,0
2017-02-14,39.820692494429515,39.820692494429515,36.28521109734042,36.331729888916016,5371,0.0,0
2017-02-15,35.3548189491086,35.3548189491086,33.95923399059116,35.07570266723633,4606,0.0,0
2017-02-16,36.564327395950244,37.215601125477356,35.54089978466214,36.331729888916016,3814,0.0,0
2017-02-17,39.07638014587248,39.07638014587248,35.4478577126647,36.88996505737305,4429,0.0,0
2017-02-20,36.56432801321408,37.12256416901393,36.19217412517053,36.703887939453125,2614,0.0,0
2017-02-21,36.28520715699344,38.05294943815035,35.49437713861876,36.56432342529297,1977,0.0,0
