Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,798.4775259249204,816.7984332645967,770.7022886661582,806.119384765625,5816448,0.0,0
2018-07-03,812.0957089582492,841.3895094683685,788.6802104674903,805.0906372070312,1176283,0.0,0
2018-07-04,801.4166330212308,813.0754074696274,793.6767663137693,802.1514282226562,219001,0.0,0
2018-07-05,798.7224219995346,827.8692997112624,798.7224219995346,803.5720825195312,250488,0.0,0
2018-07-06,800.4369552316331,817.4842288704926,779.5198077992248,790.6886596679688,153593,0.0,0
2018-07-09,791.0315339931932,795.4892794907047,787.0146177685923,788.8271484375,44413,0.0,0
2018-07-10,788.6801912782358,801.4166415721701,786.6717629991344,791.5214233398438,65781,0.0,0
2018-07-11,793.5788182306438,801.2206763725667,788.7781323247018,793.284912109375,39424,0.0,0
2018-07-12,798.2815523037242,807.295052715936,790.1988045065076,803.0332641601562,83971,0.0,0
2018-07-13,802.9352352453266,804.551808682944,788.6802196326423,789.4639892578125,24129,0.0,0
2018-07-16,787.7004589624386,792.5990936574786,759.2883777312063,774.4251708984375,51702,0.0,0
2018-07-17,764.0891431646087,780.8424516459247,756.3492756218996,773.8864135742188,23591,0.0,0
2018-07-18,773.9843348317866,777.9032428562513,764.1870647706247,764.5789794921875,39317,0.0,0
2018-07-19,762.2275765265346,775.9437539961638,730.4354246463008,766.146484375,77643,0.0,0
2018-07-20,756.3492099457543,766.195453892874,730.4843943911885,736.3137817382812,13781,0.0,0
2018-07-23,752.1853855445653,752.1853855445653,720.0993270924852,735.2850952148438,11241,0.0,0
2018-07-24,721.666849217632,769.0856576328353,721.666849217632,755.1735229492188,16201,0.0,0
2018-07-25,755.3695650797313,763.1584071850539,743.7107891185269,746.01318359375,10209,0.0,0
2018-07-26,759.2883870071282,771.0451104188516,746.6009110324194,769.0366821289062,16558,0.0,0
2018-07-27,782.6058770663469,801.8085611985343,769.0856570923072,793.3828735351562,46360,0.0,0
2018-07-30,793.5788751775568,816.9453403608907,793.5788751775568,808.2747802734375,55960,0.0,0
2018-07-31,791.6193866090306,815.5737228292204,791.6193866090306,810.968994140625,22306,0.0,0
2018-08-01,814.1531316480321,815.9166282768813,785.7410488348035,787.9454345703125,10893,0.0,0
2018-08-02,787.5534847026631,794.5095819251369,778.3930616408568,784.2714233398438,5597,0.0,0
2018-08-03,783.7815299340685,783.7815299340685,776.4335780909367,778.5889892578125,16356,0.0,0
2018-08-06,778.8829330257953,785.69204735583,769.0856634279866,783.8795166015625,12710,0.0,0
2018-08-07,775.5518984767969,795.5383539483099,775.5518984767969,791.6194458007812,11394,0.0,0
2018-08-08,793.5788269326678,802.3963694541419,788.9251239352232,790.3947143554688,8374,0.0,0
2018-08-09,795.5383229980822,796.5180499968484,783.7815990128889,784.5653686523438,8389,0.0,0
2018-08-10,784.8102644802456,789.6599248617206,780.8423822764161,783.3896484375,12724,0.0,0
2018-08-13,790.6396111431382,791.6193380466613,774.9639806867687,777.8541870117188,11305,0.0,0
2018-08-14,827.8693267005252,831.7882347559123,784.761338091267,801.2697143554688,115333,0.0,0
2018-08-16,786.8186362084014,815.1817414448744,786.8186362084014,812.9773559570312,51241,0.0,0
2018-08-17,815.1818010583925,821.0111884009881,803.131171469821,810.2341918945312,27566,0.0,0
2018-08-20,832.7679315320322,832.7679315320322,815.1328459231186,823.8034057617188,23579,0.0,0
2018-08-21,817.0923019074802,891.3555950853168,817.0923019074802,880.2357177734375,167508,0.0,0
2018-08-23,863.1395781358588,969.7338750312158,863.1395781358588,955.52783203125,221176,0.0,0
2018-08-24,960.2303561146103,999.3214851896743,927.801418112374,954.8418579101562,172806,0.0,0
2018-08-27,958.8588745596029,979.7270487381671,945.4366020323313,949.8943481445312,61120,0.0,0
2018-08-28,950.3351687569907,955.2338036474906,931.9163135282687,937.5497436523438,17039,0.0,0
2018-08-29,933.6797758105965,994.4228462201002,933.6797758105965,977.3265991210938,74188,0.0,0
2018-08-30,977.7675626431665,1012.8418376784191,969.9297465097543,983.7929077148438,68241,0.0,0
2018-08-31,970.6155001027074,1035.2774189235208,966.0107714839465,1030.3787841796875,61319,0.0,0
2018-09-03,1030.329822915113,1218.780269054365,1023.8146150818419,1091.415771484375,442037,0.0,0
2018-09-04,1102.1928640866652,1140.7941314235718,1043.4092446687096,1074.613525390625,164094,0.0,0
2018-09-05,1076.1321642185496,1124.530702095051,1048.3078934089526,1117.0357666015625,127026,0.0,0
2018-09-06,1124.628528848225,1136.434166198294,1098.3718001736006,1115.908935546875,49712,0.0,0
2018-09-07,1114.929316340114,1140.108252183728,1085.537506594768,1102.8297119140625,45048,0.0,0
2018-09-10,1097.294140724106,1119.8278596854045,1078.3853634966142,1084.6556396484375,30039,0.0,0
2018-09-11,1093.3261232229881,1128.645323771242,1069.8617131581564,1075.6910400390625,53209,0.0,0
2018-09-12,1078.8752734272568,1094.3550071318098,1050.120311259247,1074.07470703125,31368,0.0,0
2018-09-14,1084.4599711873293,1116.8889148845963,1078.3366766978304,1110.2757568359375,21492,0.0,0
2018-09-17,1110.0306972471435,1116.4968715644184,1080.1490235789724,1099.302734375,14389,0.0,0
2018-09-18,1105.9158480695335,1114.8313395491643,1079.6591175185113,1087.154052734375,8212,0.0,0
2018-09-19,1094.4006769222399,1098.344463145383,1007.6373800130893,1044.166748046875,23785,7.0,0
2018-09-21,1053.0405189270223,1179.4388494702148,985.9467916156445,1084.3935546875,55459,0.0,0
2018-09-24,1114.1688968111002,1173.2763416807445,1086.5130491867062,1148.2332763671875,50494,0.0,0
2018-09-25,1136.796434531669,1172.7834855814574,1047.223209619802,1102.5347900390625,40072,0.0,0
2018-09-26,1105.2463375040688,1114.7114024964737,1064.8225196292547,1089.2740478515625,9673,0.0,0
2018-09-27,1099.1333472524318,1099.3304884357867,1069.8506602354698,1082.4708251953125,5551,0.0,0
2018-09-28,1070.7381079746879,1090.4076963466591,1040.1737605094804,1043.72314453125,12587,0.0,0
2018-10-01,985.9465897129234,1060.8785305311055,983.9746965334975,1054.4205322265625,28722,0.0,0
2018-10-03,1018.0393103441253,1057.6743194299613,997.7780575745708,1014.3912353515625,6610,0.0,0
2018-10-04,1005.665645501361,1019.4195539817298,977.4675936298365,1007.3910522460938,10468,0.0,0
2018-10-05,995.8553818609671,1034.7016429868581,990.8763634136237,1006.0106201171875,6455,0.0,0
2018-10-08,1027.3070004938484,1047.075277749594,1002.7076812347808,1024.8914794921875,8954,0.0,0
2018-10-09,1019.2222953201878,1042.9343591355823,1005.6655296025068,1019.5181274414062,6116,0.0,0
2018-10-10,1040.124398642003,1122.9439195006694,1020.5041560557694,1097.9501953125,18877,0.0,0
2018-10-11,1064.822443334824,1114.119778674399,1031.3496007811814,1044.7091064453125,10806,0.0,0
2018-10-12,1052.9415885904232,1091.4428501921498,1031.4480256324043,1084.1961669921875,9946,0.0,0
2018-10-15,1094.943012877041,1095.3866406921948,1071.5267818091386,1074.6817626953125,2174,0.0,0
2018-10-16,1065.6603074945306,1163.4169322730072,1065.6603074945306,1100.809326171875,149833,0.0,0
2018-10-17,1120.0352277705629,1120.0352277705629,1074.7310340849667,1079.6607666015625,153603,0.0,0
2018-10-19,1064.8225529498945,1094.4009571985027,1020.4549465769824,1041.7021484375,9065,0.0,0
2018-10-22,1036.2299077135528,1072.0198185100946,1011.3347553160579,1025.6309814453125,3838,0.0,0
2018-10-23,1017.1518442699685,1054.9135272198039,1012.616513934964,1028.29296875,7502,0.0,0
2018-10-24,1042.1456275211615,1069.8014796857647,1011.581280829434,1020.306884765625,5328,0.0,0
2018-10-25,1025.3844551662503,1031.3001347152863,1015.5249892511903,1025.088623046875,5427,0.0,0
2018-10-26,1038.793376996004,1038.793376996004,1002.7077533078075,1023.7576904296875,11847,0.0,0
2018-10-29,1033.2722458995509,1081.5836390761522,1025.4340169852808,1078.921630859375,13177,0.0,0
2018-10-30,1086.5129174646008,1106.034704050978,1055.1597742452154,1061.8642578125,3638,0.0,0
2018-10-31,1054.9629862476463,1124.9652030921163,1054.9629862476463,1112.640869140625,20987,0.0,0
2018-11-01,1110.1759827662925,1155.529530907722,1101.5489491524338,1125.211669921875,15301,0.0,0
2018-11-02,1116.1408879148184,1158.4872459106502,1104.260183336109,1111.4576416015625,10667,0.0,0
2018-11-05,1064.8224005789982,1104.2602672671092,1052.9910405725648,1065.6112060546875,10042,0.0,0
2018-11-06,1051.0192342667642,1103.225066476076,1051.0192342667642,1085.2808837890625,8546,0.0,0
2018-11-07,1097.3586072013477,1126.83843572453,1097.3586072013477,1104.901123046875,4271,0.0,0
2018-11-09,1122.8947058649721,1122.8947058649721,1089.5696597033432,1104.6053466796875,3531,0.0,0
2018-11-12,1085.1820005303696,1151.5854708623015,1085.1820005303696,1131.521484375,5473,0.0,0
2018-11-13,1141.3317416989505,1216.6580847961916,1102.9291703896486,1199.256103515625,46464,0.0,0
2018-11-14,1193.0939985026257,1210.742467333581,1143.6980961783013,1150.0081787109375,10520,0.0,0
2018-11-15,1147.6911634945134,1173.2764290791483,1129.4511517819383,1153.754638671875,5309,0.0,0
2018-11-16,1182.1500596067021,1182.1500596067021,1124.0777765608973,1131.1273193359375,5969,0.0,0
2018-11-19,1142.613711882535,1153.6562673332257,1085.5273710247113,1107.11962890625,60910,0.0,0
2018-11-20,1109.1899959666825,1120.08475473566,1090.062606631938,1112.7393798828125,120860,0.0,0
2018-11-21,1121.0211984756925,1133.8385032955553,1095.830216630119,1104.7037353515625,109471,0.0,0
2018-11-22,1114.1197947156559,1138.7684627403387,1107.021026466477,1122.9439697265625,2470,0.0,0
2018-11-26,1118.063475264692,1158.487286980611,1096.421994939192,1114.0211181640625,8467,0.0,0
2018-11-27,1116.0916922000058,1140.7403603139635,1114.119798750889,1123.1412353515625,3056,0.0,0
2018-11-28,1131.373757145426,1133.7892782453364,1095.5346212405836,1104.3095703125,2417,0.0,0
2018-11-29,1100.0699782643344,1137.7330922731562,1098.3445716213025,1104.0631103515625,9981,0.0,0
2018-11-30,1099.8727468916381,1117.0774664366706,1092.4288021287123,1102.189697265625,4305,0.0,0
2018-12-03,1129.8949852257917,1129.8949852257917,1104.4082855898757,1115.7958984375,3712,0.0,0
2018-12-04,1109.2394659702757,1125.9512156437208,1100.809572912622,1110.91552734375,3176,0.0,0
2018-12-05,1108.154570353503,1143.6979914183833,1105.4432173566058,1131.57080078125,4882,0.0,0
2018-12-06,1131.8665854224823,1136.6484018909819,1112.1476553628572,1120.725341796875,36402,0.0,0
2018-12-07,1128.859437474578,1148.6277136496974,1124.8664262194063,1140.6907958984375,18136,0.0,0
2018-12-10,1148.6277976274644,1148.6277976274644,1116.6338783590784,1124.37353515625,3775,0.0,0
2018-12-11,1114.1198949825591,1133.8388311769409,1105.9364883199569,1129.451416015625,5464,0.0,0
2018-12-12,1132.606260389828,1202.8549620679785,1132.606260389828,1183.87548828125,8329,0.0,0
2018-12-13,1190.7277506701882,1190.7770961458416,1162.283213181386,1172.7835693359375,5763,0.0,0
2018-12-14,1163.3185131948928,1192.6996520811563,1159.473297067328,1161.4451904296875,1937,0.0,0
2018-12-17,1171.2552372268049,1184.2698048030215,1145.768541211247,1154.69140625,3296,0.0,0
2018-12-18,1153.6068509096676,1164.452263353961,1146.7052248087539,1158.19140625,2005,0.0,0
2018-12-19,1158.1914754176998,1197.9251733420836,1158.1914754176998,1180.3260498046875,5433,0.0,0
2018-12-20,1176.530152165923,1232.630418673463,1166.2762832262354,1200.19287109375,96275,0.0,0
2018-12-21,1222.4261136071384,1222.4261136071384,1158.4874878185053,1166.4736328125,8541,0.0,0
2018-12-24,1138.916296532199,1178.8963609667608,1138.916296532199,1151.1912841796875,5873,0.0,0
2018-12-26,1173.1780800626236,1173.1780800626236,1117.3735172194558,1151.980224609375,8523,0.0,0
2018-12-27,1160.7551891588525,1173.2766650897265,1140.1981025664827,1160.853759765625,3710,0.0,0
2018-12-28,1181.1149056396935,1181.9530566927187,1137.7825924821545,1159.621337890625,2075,0.0,0
2018-12-31,1165.2904366604005,1181.1641545664982,1156.564832377514,1171.3046875,2755,0.0,0
2019-01-01,1182.741494416992,1212.7142945483351,1164.4029120825885,1195.0166015625,12697,0.0,0
2019-01-02,1202.7564199642945,1202.7564199642945,1168.346855589471,1185.6502685546875,4952,0.0,0
2019-01-03,1179.1920538421161,1192.9953053084955,1166.3747489090497,1183.5794677734375,3197,0.0,0
2019-01-04,1193.9813942403741,1194.917995416803,1169.9242718874414,1186.783935546875,2010,0.0,0
2019-01-07,1194.967197837778,1197.9250374363862,1154.641960572457,1158.0927734375,12419,0.0,0
2019-01-08,1165.3890908706358,1179.093775147272,1153.6070750228018,1160.853759765625,2910,0.0,0
2019-01-09,1143.747554244427,1183.136078033702,1143.747554244427,1181.1641845703125,4387,0.0,0
2019-01-10,1183.0372813613826,1183.0865064756654,1158.684329529305,1162.726806640625,1247,0.0,0
2019-01-11,1173.2763470255966,1197.7278686181335,1168.346614475069,1173.917236328125,2044,0.0,0
2019-01-14,1187.0799951019585,1187.0799951019585,1159.7199702979058,1169.6287841796875,1271,0.0,0
2019-01-15,1171.3044214123224,1183.2343497816742,1156.5645696383194,1169.924072265625,5282,0.0,0
2019-01-16,1172.2413975106722,1182.150210973947,1166.3750622036525,1166.4736328125,1971,0.0,0
2019-01-17,1171.4032742114462,1183.1360642529191,1169.3328101699683,1176.3330078125,2315,0.0,0
2019-01-18,1168.3960728268014,1179.1921400135973,1148.7263658369327,1153.7054443359375,66900,0.0,0
2019-01-21,1138.768419976421,1158.4873536556663,1129.1554398077888,1130.092041015625,3093,0.0,0
2019-01-22,1129.8949892270814,1133.8387762749944,1114.0212704301973,1127.923095703125,6826,0.0,0
2019-01-23,1117.3734827983392,1183.1360818738997,1117.3734827983392,1151.6351318359375,116466,0.0,0
2019-01-24,1151.6349791501875,1154.789960141628,1124.9650753652913,1132.0638427734375,2977,0.0,0
2019-01-25,1125.408748710143,1152.5716268956755,1104.2602413371742,1109.337890625,6692,0.0,0
2019-01-28,1104.2604715409411,1104.2604715409411,1047.075554264714,1052.547607421875,11223,0.0,0
2019-01-29,1045.2020396872524,1067.6323264059577,997.7780289815249,1014.4405517578125,4323,0.0,0
2019-01-30,1015.5250753887218,1030.314275515742,1001.7711072351111,1018.7787475585938,11526,0.0,0
2019-01-31,1030.2155914275572,1115.5491945469673,1030.2155914275572,1101.7952880859375,25294,0.0,0
2019-02-01,1114.0211145909138,1114.1196851823568,1074.6818202201496,1084.2947998046875,2766,0.0,0
2019-02-04,1074.7311142667438,1074.7311142667438,1038.251090922293,1055.455810546875,4482,0.0,0
2019-02-05,1067.139195611095,1073.5478480136758,1035.243849647672,1038.15234375,2158,0.0,0
2019-02-06,1041.3568745619816,1070.639564275639,1035.2933985350764,1051.3642578125,1598,0.0,0
2019-02-07,1056.9842609735738,1128.9090282097204,1052.695296329264,1077.393310546875,6518,0.0,0
2019-02-08,1093.2177633802853,1094.4994218941317,1047.2233251535943,1064.9210205078125,3711,0.0,0
