Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,24.97906862877404,24.97906862877404,24.07750588889654,24.263608932495117,244912,0.0,0.0
2011-08-19,24.151947387110354,24.234658867103462,23.266927629424288,23.5274715423584,170797,0.0,0.0
2011-08-22,24.730928966594732,24.730928966594732,23.283466770702187,24.40421485900879,99146,0.0,0.0
2011-08-23,24.511744143209658,25.475340008531553,23.998928742076227,25.111406326293945,173868,0.0,0.0
2011-08-24,25.558051298576196,26.261105038162796,25.23133893582487,25.42571258544922,396911,0.0,0.0
2011-08-25,25.636627075951832,25.884763251377684,24.991471245034685,25.123811721801758,106830,0.0,0.0
2011-08-26,25.558052634258104,25.558052634258104,24.151946856410895,24.309099197387695,119733,0.0,0.0
2011-08-29,25.475339764499353,25.55805123815692,24.921169518854505,25.065914154052734,259762,0.0,0.0
2011-08-30,25.38435587047318,26.34381635086227,24.896352353729228,26.145305633544922,616736,0.0,0.0
2011-09-02,26.054327072851244,26.46788801724049,25.806190861179733,26.103954315185547,108956,0.0,0.0
2011-09-05,25.64076476889612,26.302461889871307,25.268560471124466,26.190799713134766,51378,0.0,0.0
2011-09-06,26.37690252061251,26.773920434791574,25.85168120078147,26.608495712280273,107313,0.0,0.0
2011-09-07,26.98897105464282,28.113856272092555,26.740834870618613,27.778871536254883,223785,0.0,0.0
2011-09-08,28.03941299081182,28.614261471594894,27.493511658381973,27.84503936767578,284681,0.0,0.0
2011-09-09,28.03527699714878,28.03527699714878,26.732561205773823,27.09235954284668,170291,0.0,0.0
2011-09-12,26.889722407356068,27.54314901674083,26.10395706275393,27.361181259155273,135371,0.0,0.0
2011-09-13,27.29500478263941,27.74992229810105,26.964157132602733,27.11717414855957,107313,0.0,0.0
2011-09-14,27.129582033919466,27.129582033919466,26.633309668004102,26.856632232666016,39510,0.0,0.0
2011-09-15,26.922803860641114,27.208161391965962,26.058462426010017,26.616769790649414,53538,0.0,0.0
2011-09-16,26.716023315167345,26.960024210767347,26.385173861047626,26.43480110168457,54438,0.0,0.0
2011-09-19,26.70361484011016,26.823547630625878,26.385173092826378,26.612632751464844,45630,0.0,0.0
2011-09-20,26.71602544171298,27.195754881118976,26.500973456898443,26.79046630859375,59355,0.0,0.0
2011-09-21,27.162666726475404,27.162666726475404,25.727610373468238,26.583681106567383,48386,0.0,0.0
2011-09-22,26.633307376838765,26.77805199210392,25.73174480644398,25.884761810302734,43830,0.0,0.0
2011-09-23,25.475341236252422,25.79791830940585,24.863271326357914,25.644901275634766,94016,0.0,0.0
2011-09-26,25.73174523094254,25.888897544285733,24.730928179392624,24.941843032836914,130556,0.0,0.0
2011-09-27,25.227200859808207,25.88889790244564,25.227200859808207,25.603540420532227,65081,0.0,0.0
2011-09-28,25.859951483702627,26.137036603614202,24.93771048672328,25.177576065063477,48498,0.0,0.0
2011-09-29,24.90049112255482,25.21893286853448,24.64821784535348,24.863269805908203,61807,0.0,0.0
2011-09-30,24.896354309415752,24.91289731419419,24.4000819141635,24.652355194091797,42221,0.0,0.0
2011-10-03,24.482796246254896,24.970796273299825,23.82109909837801,24.722660064697266,110857,0.0,0.0
2011-10-04,24.813643125336338,25.806189702258642,24.813643125336338,25.156898498535156,84060,0.0,0.0
2011-10-05,25.18998129107997,25.22720082900025,24.648215251845862,24.780555725097656,27618,0.0,0.0
2011-10-07,24.97906480109752,25.43398052159128,24.908759257062687,25.13621711730957,20160,0.0,0.0
2011-10-10,25.103136633351337,25.433984318113236,24.817779107581202,25.086593627929688,28608,0.0,0.0
2011-10-11,25.003879468156914,26.091545130640572,24.999744160947653,25.21065902709961,150693,0.0,0.0
2011-10-12,25.330594143393444,25.84754486317595,25.330594143393444,25.715206146240234,64552,0.0,0.0
2011-10-13,25.64076355185171,26.050189147372095,25.309915894472915,25.400897979736328,28068,0.0,0.0
2011-10-14,25.309915098136752,25.351269944751685,25.065912451577915,25.214794158935547,18787,0.0,0.0
2011-10-17,25.227202515953707,25.632491027215686,25.14449104574779,25.30164337158203,34830,0.0,0.0
2011-10-18,25.227204368067948,28.519147036174992,24.987338779607505,26.331411361694336,3525648,0.0,0.0
2011-10-19,26.633309909989784,27.576227413796158,26.066730216476927,27.00137710571289,642206,0.0,0.0
2011-10-20,26.562999161228284,27.526596626811198,26.48855831526482,26.736696243286133,285165,0.0,0.0
2011-10-21,26.798731907066077,27.377717502056925,26.641579586899386,26.873172760009766,176557,0.0,0.0
2011-10-24,27.212290996964942,27.70029270343856,26.488559050988034,26.716018676757812,416778,0.0,0.0
2011-10-25,26.71602125154925,26.92693612055957,25.483609171179804,26.33554458618164,210116,0.0,0.0
2011-10-28,27.12958305195106,27.336362620571823,26.558868034922458,27.03446388244629,124110,0.0,0.0
2011-10-31,26.8235485825244,28.122129237338818,26.517514521583294,27.82023048400879,398576,0.0,0.0
2011-11-01,27.220565915054294,28.448842764007626,27.220565915054294,27.62999153137207,244665,0.0,0.0
2011-11-02,27.29500647340314,27.95257005660975,27.29500647340314,27.53487205505371,88785,0.0,0.0
2011-11-03,27.70856454041276,28.12212541711264,27.377716903938794,27.71683692932129,132851,0.0,0.0
2011-11-04,27.940160886090535,28.204840073444633,27.625854462033164,28.03941535949707,216855,0.0,0.0
2011-11-08,28.246197734259532,29.164303479527046,27.708568691487425,28.887216567993164,275490,0.0,0.0
2011-11-09,28.74246646774273,29.768098955029046,28.37439928503726,28.577043533325195,164452,0.0,0.0
2011-11-11,28.577045487305547,28.577045487305547,27.931889609648312,28.163484573364258,56576,0.0,0.0
2011-11-14,28.287554227167266,28.490198500465826,27.377720876338252,27.555551528930664,54517,0.0,0.0
2011-11-15,27.729244857001003,27.729244857001003,26.3934447436768,26.633310317993164,48318,0.0,0.0
2011-11-16,26.389310036366812,26.63331092357981,25.231338761560693,25.429847717285156,171033,0.0,0.0
2011-11-17,25.30991247769788,26.13703239689074,24.44143416655219,24.77228355407715,132840,0.0,0.0
2011-11-18,24.416625255422556,26.054325957133898,24.3173707750043,25.51669692993164,94893,0.0,0.0
2011-11-21,25.64076703187247,26.881448133943397,25.33059586894962,25.926124572753906,410692,0.0,0.0
2011-11-22,25.314051557557566,27.038598967019407,25.309916250188834,26.422393798828125,347411,0.0,0.0
2011-11-23,25.76482877048907,26.550593865752607,25.351267913801454,26.356220245361328,162562,0.0,0.0
2011-11-24,26.054321658211702,26.807000752255913,25.822726725575166,26.716018676757812,95445,0.0,0.0
2011-11-25,26.63331051571127,27.125447590043148,26.08740912101899,26.78219223022461,78907,0.0,0.0
2011-11-28,27.460424366529644,27.54313759469869,27.01791463017799,27.30740737915039,78435,0.0,0.0
2011-11-29,27.989790277408847,31.74492110170429,26.72015856167407,27.31155014038086,264825,0.0,0.0
2011-11-30,27.295005034138047,28.411619634771593,27.154395713352102,28.03941535949707,250683,0.0,0.0
2011-12-01,28.452975482802888,28.70524696671229,27.720972873941243,28.47365379333496,296145,0.0,0.0
2011-12-02,28.601858247612544,29.114673623512946,28.37026329085236,28.548095703125,63000,0.0,0.0
2011-12-05,27.869855824912424,28.86653765844724,25.144491291093498,28.539823532104492,150041,0.0,0.0
2011-12-07,28.9492482070647,29.445520566950048,27.71270261454871,28.308229446411133,686126,0.0,0.0
2011-12-08,28.523278022152063,28.75900647782654,27.712699338556675,27.828495025634766,173790,0.0,0.0
2011-12-09,27.32395747712148,28.1221286225335,27.31982216960081,27.62999153137207,71707,0.0,0.0
2011-12-12,28.043547792613765,28.043547792613765,26.145303521046877,26.409982681274414,109811,0.0,0.0
2011-12-13,26.21974857592534,26.716022746542194,25.65317062824427,26.141172409057617,92913,0.0,0.0
2011-12-14,26.054325212103205,26.30246140605332,25.905443495733135,26.099815368652344,28293,0.0,0.0
2011-12-15,26.054321028869857,26.707747417898947,25.301640178196834,26.36862564086914,79447,0.0,0.0
2011-12-16,26.8814466308211,28.11799413068673,25.591138356817144,25.963342666625977,285288,0.0,0.0
2011-12-19,25.082455187738972,25.768965867062278,24.648215991836423,24.759878158569336,108753,0.0,0.0
2011-12-20,24.842591769663137,25.392628486903632,24.151945723600104,24.34218406677246,86805,0.0,0.0
2011-12-21,24.896352685289003,25.309915354100344,24.482793566097595,25.00387954711914,50726,0.0,0.0
2011-12-22,24.9790681651197,25.806190027167002,24.826051135335884,25.4050350189209,101171,0.0,0.0
2011-12-23,25.55391464382633,25.888899378668622,25.144490828807953,25.30991554260254,47542,0.0,0.0
2011-12-26,25.475340399002754,26.44720866903293,25.475340399002754,25.872358322143555,242325,0.0,0.0
2011-12-27,25.967477023424056,25.967477023424056,24.999745853356185,25.371950149536133,36247,0.0,0.0
2011-12-28,25.309915176596668,25.545643659905362,24.813641042389513,25.008014678955078,62887,0.0,0.0
2011-12-29,24.896351596093698,25.144489541486664,24.689572045544434,25.032827377319336,151245,0.0,0.0
2011-12-30,25.301642592123425,25.301642592123425,24.590318290874077,24.70197868347168,20733,0.0,0.0
2012-01-02,24.821911589011304,25.223066557437168,24.160214520018176,24.95838737487793,42345,0.0,0.0
2012-01-03,25.35953887819831,25.55804780818399,25.024555946252395,25.16103172302246,36686,0.0,0.0
2012-01-04,24.9377096587293,25.438117335884538,24.9377096587293,25.09486198425293,20463,0.0,0.0
2012-01-05,25.223065629070756,25.223065629070756,24.896351526376368,24.983200073242188,21836,0.0,0.0
2012-01-06,25.144492006290093,25.384357586303324,24.979067284748893,25.17344093322754,22702,0.0,0.0
2012-01-09,24.896355319921362,26.314870561077935,24.896355319921362,25.446392059326172,135753,0.0,0.0
2012-01-10,26.029511597255095,26.302461410647904,25.384357492872088,25.690391540527344,125178,0.0,0.0
2012-01-11,25.504285179291973,26.567137142139106,25.504285179291973,25.884761810302734,154203,0.0,0.0
2012-01-12,26.30246114123131,26.30246114123131,25.334728219759253,25.49188232421875,34020,0.0,0.0
2012-01-13,25.47533951593902,26.029511530986934,25.314051877658915,25.640764236450195,36506,0.0,0.0
2012-01-16,26.05432389973121,26.05432389973121,25.1486259500288,25.570457458496094,24547,0.0,0.0
2012-01-17,26.13703835337467,27.394264182712476,25.723477412125145,26.41826057434082,460271,0.0,0.0
2012-01-18,26.558863653249837,26.88144064998081,26.14116750270683,26.170116424560547,72405,0.0,0.0
2012-01-19,26.30245971679687,26.467884427076022,26.137035006517724,26.302459716796875,30015,0.0,0.0
2012-01-20,26.794597858180687,26.794597858180687,26.153579076373305,26.21974754333496,158805,0.0,0.0
2012-01-23,26.47615983460485,26.964161664648888,25.971616772905264,26.79046630859375,62842,0.0,0.0
2012-01-24,26.877307403399,28.866535622865033,26.877307403399,28.593584060668945,645108,0.0,0.0
2012-01-25,28.59358592508497,29.94179372177435,28.452976602590986,28.59772300720215,469440,0.0,0.0
2012-01-27,28.386810126714597,28.920303885927463,28.204844157391335,28.390945434570312,67500,0.0,0.0
2012-01-30,28.531553378192314,28.849995120209158,28.03941630187628,28.167619705200195,93003,0.0,0.0
2012-01-31,28.287555485868438,29.610949832289997,28.287555485868438,28.60186195373535,241481,0.0,0.0
2012-02-01,28.535685927014676,29.28009443061989,27.8739888877623,28.808635711669922,110385,0.0,0.0
2012-02-02,28.800364747558238,29.280094074668572,28.535685580112958,28.816905975341797,59861,0.0,0.0
2012-02-03,29.271823191226243,31.099761955215527,28.750737249835748,30.843355178833008,726648,0.0,0.0
2012-02-06,31.430617470605615,34.84662656486313,31.430617470605615,32.886348724365234,3464302,0.0,0.0
2012-02-07,32.266009094141474,33.49841949941704,30.611765367094154,32.40248489379883,438637,0.0,0.0
2012-02-08,32.191561759859084,32.754006106801334,31.844171124826406,32.01373291015625,223211,0.0,0.0
2012-02-09,32.49759699209689,32.99800820321056,31.025321157673883,32.28668212890625,138240,0.0,0.0
2012-02-10,32.13366347357482,33.40743030117736,32.13366347357482,32.84498596191406,189202,0.0,0.0
2012-02-13,32.51001322797076,33.581132545030975,32.36940210671151,32.51828384399414,341741,0.0,0.0
2012-02-14,32.68784065278034,33.7465575478615,32.58858616571776,33.47774124145508,343698,0.0,0.0
2012-02-15,34.31727158636779,34.3420834325735,33.33299736113413,34.12703323364258,261292,0.0,0.0
2012-02-16,33.91197352136177,35.06994466487704,33.91197352136177,34.1849250793457,354566,0.0,0.0
2012-02-17,34.69360514055012,34.98723324869817,33.66383910843739,33.82926559448242,314853,0.0,0.0
2012-02-21,33.81686105233215,34.73083151712668,32.92770598390935,34.51164245605469,265567,0.0,0.0
2012-02-22,34.8962481992586,35.64893087588846,33.167565616554256,33.651432037353516,441371,0.0,0.0
2012-02-23,34.07740375663613,34.47442166685184,33.002145733261884,34.2883186340332,187436,0.0,0.0
2012-02-24,34.2428273575369,34.73082913977949,33.58112846144316,34.37516784667969,141288,0.0,0.0
2012-02-27,34.3751606768548,35.214688269583256,33.9161061429216,34.255226135253906,226417,0.0,0.0
2012-02-28,34.49096034570234,35.89706770680407,34.325537411886785,35.078216552734375,256792,0.0,0.0
2012-02-29,35.483507221482895,35.934291221800635,34.4123880687613,35.12371063232422,246813,0.0,0.0
2012-03-01,35.71510795225109,35.73165273405274,34.255237723657594,34.46202087402344,171562,0.0,0.0
2012-03-02,34.90453124536367,35.22297126680434,34.57368175000167,34.859039306640625,114513,0.0,0.0
2012-03-05,35.0534051765157,35.13611486971434,33.91197520425158,34.7597770690918,117438,0.0,0.0
2012-03-06,34.821806350364305,35.371841189757156,34.7845850402771,34.966552734375,81618,0.0,0.0
2012-03-07,35.05340992822315,35.89707305062831,34.77218770421463,35.04513931274414,125617,0.0,0.0
2012-03-09,35.46695674335929,35.95495838281725,35.19400877953823,35.47522735595703,160695,0.0,0.0
2012-03-12,35.89293426245709,37.009548885116935,35.75232316408747,36.78208923339844,682897,0.0,0.0
2012-03-13,37.050906889209806,37.878028810526175,36.414023329262044,36.546363830566406,492097,0.0,0.0
2012-03-14,37.13774999797825,37.894568024375,35.97564701067468,37.41483688354492,354487,0.0,0.0
2012-03-15,37.46860142214788,39.48677701725987,36.8069025272409,38.39084243774414,1259235,0.0,0.0
2012-03-16,38.54385714829286,38.62243153571864,37.34866461169471,37.62575149536133,277571,0.0,0.0
2012-03-19,37.62162378260507,38.0475924622256,37.220470501131494,37.83667755126953,122658,0.0,0.0
2012-03-20,38.08894879860789,39.53640955713006,35.28500405879073,39.37925720214844,476325,0.0,0.0
2012-03-21,39.0401326154555,40.44210482452658,39.0401326154555,39.39579391479492,470205,0.0,0.0
2012-03-22,39.53640071778506,40.69437190540607,39.06907906537734,39.515724182128906,720022,0.0,0.0
2012-03-23,40.10711583696542,40.115386451256676,38.51077014129764,38.8912467956543,241796,0.0,0.0
2012-03-26,39.23863546443531,39.28412739036294,37.07571375307344,37.398292541503906,230737,0.0,0.0
2012-03-27,38.49423663540753,38.54386388073112,36.58358591563918,37.03850173950195,170876,0.0,0.0
2012-03-28,36.724193901126995,38.03931756476212,36.323040664802825,37.12534713745117,214458,0.0,0.0
2012-03-29,37.21219652139209,37.303176840718855,36.39334525048835,36.69110870361328,122017,0.0,0.0
2012-03-30,36.753139184823866,38.13029594235662,36.753139184823866,37.898704528808594,743355,0.0,0.0
2012-04-02,37.501681922204,40.94250573127374,37.4851371450089,40.71091079711914,407835,0.0,0.0
2012-04-03,41.10793201690577,41.68691762482077,39.949964350695716,40.619930267333984,339243,0.0,0.0
2012-04-04,40.03681191667656,42.09220882665779,40.03681191667656,41.78617477416992,344092,0.0,0.0
2012-04-09,41.595936419966414,42.824211486713985,40.65715417564368,42.19559860229492,439357,0.0,0.0
2012-04-10,41.893697184773316,43.171599409566475,41.6869176246957,42.8862419128418,419613,0.0,0.0
2012-04-11,41.69518602960224,43.99458356085531,41.4801358664569,42.95241165161133,342348,0.0,0.0
2012-04-12,42.7621792653531,43.589301126245026,42.67946601437783,42.99790954589844,119115,0.0,0.0
2012-04-13,42.84488785482382,43.34943082171435,42.20800441069549,42.505767822265625,234900,0.0,0.0
2012-04-16,42.06739734814629,44.58184535876389,42.06739734814629,42.704280853271484,683876,0.0,0.0
2012-04-17,43.101292825731946,43.75471747082091,41.6951855196013,42.96481704711914,156003,0.0,0.0
2012-04-18,42.762171557320364,43.6968183462346,42.762171557320364,43.411460876464844,182531,0.0,0.0
2012-04-19,43.134382844561785,43.98631650158637,43.134382844561785,43.58102798461914,141738,0.0,0.0
2012-04-20,43.17573725238622,46.48422078478425,43.17573725238622,45.70259094238281,770411,0.0,0.0
2012-04-23,46.1533769299352,46.7158213635074,45.81425685666262,45.963138580322266,391050,0.0,0.0
2012-04-24,45.90523654396481,46.98049452236214,45.66950983184952,46.69513702392578,301747,0.0,0.0
