Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-21,243.1364284003978,243.1364284003978,231.0233917236328,231.0233917236328,10042,0.0,0
2014-10-22,231.0233917236328,231.0233917236328,231.0233917236328,231.0233917236328,0,0.0,0
2014-10-27,219.49412536621094,219.49412536621094,219.49412536621094,219.49412536621094,1511,0.0,0
2014-10-28,208.54859924316406,208.54859924316406,208.54859924316406,208.54859924316406,1000,0.0,0
2014-10-29,198.13818359375,198.13818359375,198.13818359375,198.13818359375,100,0.0,0
2014-10-30,188.2628936767578,188.2628936767578,188.2628936767578,188.2628936767578,6,0.0,0
2014-10-31,178.87408447265625,178.87408447265625,178.87408447265625,178.87408447265625,1,0.0,0
2014-11-03,169.97172546386716,169.97172546386716,169.97172546386716,169.9717254638672,10,0.0,0
2014-11-05,161.50718688964844,161.50718688964844,161.50718688964844,161.50718688964844,102,0.0,0
2014-11-07,134.26501715029318,144.96730112604118,130.37327752274842,137.0378875732422,40903,0.0,0
2014-11-10,137.4270628824298,140.83233523703865,136.74601138066987,138.20541381835938,4469,0.0,0
2014-11-11,141.07556814170746,145.9402429052146,139.1296982363046,141.3188018798828,4326,0.0,0
2014-11-12,144.9673073798522,144.9673073798522,138.39999647506025,139.6161651611328,2695,0.0,0
2014-11-13,141.07556768417234,142.04850263371836,137.86487938150867,138.8378143310547,2047,0.0,0
2014-11-14,138.15675065106768,139.1296855148076,126.57883171088586,132.9029083251953,6896,0.0,0
2014-11-17,127.55177506242885,129.8868129524642,120.64393113187687,121.86009979248047,8090,0.0,0
2014-11-18,122.58979104805697,140.49178634214857,122.58979104805697,131.83267211914062,8361,0.0,0
2014-11-19,138.1567610176735,138.1567610176735,133.68125437032666,134.5082550048828,2538,0.0,0
2014-11-20,136.21088038954227,138.15675010939287,128.42740151013984,136.01629638671875,17015,0.0,0
2014-11-21,132.70831020691745,138.15675141220063,132.02725876770901,133.8271942138672,9411,0.0,0
2014-11-24,141.0755624243218,141.0755624243218,132.31914820488112,135.6271209716797,1575,0.0,0
2014-11-25,133.38938317033904,136.21088849367015,133.29208374023438,133.29208374023438,2216,0.0,0
2014-11-26,132.3191534731166,142.87550364072936,132.3191534731166,142.09715270996094,6128,0.0,0
2014-11-27,143.99436037564274,149.10226842950846,143.99436037564274,146.5726318359375,7363,0.0,0
2014-11-28,150.75625877792856,158.58838763972707,147.8861038112792,156.7884521484375,14455,0.0,0
2014-12-01,162.48012575091738,162.48012575091738,155.66958155776516,160.5342559814453,20063,0.0,0
2014-12-02,160.04778795181596,166.17728067232375,158.58838563006688,163.64764404296875,3856,0.0,0
2014-12-03,164.42600072995583,170.31225993826686,164.42600072995583,168.56097412109375,5510,0.0,0
2014-12-04,169.24202226537963,185.78191550474267,169.24202226537963,180.86859130859375,11303,0.0,0
2014-12-05,183.88469790787585,199.35435703164356,183.88469790787585,188.45748901367188,18611,0.0,0
2014-12-08,180.04160731822137,191.57087704643666,179.99295760376137,187.533203125,4163,0.0,0
2014-12-09,191.13305865653365,194.29509709014786,184.85763150359946,185.83056640625,4918,0.0,0
2014-12-10,185.87922190515877,194.29510313666708,185.8305721893506,189.96554565429688,10337,0.0,0
2014-12-11,191.66817439860435,197.50578377115067,191.66817439860435,193.61404418945312,4085,0.0,0
2014-12-12,193.61403876333102,196.19231022562508,192.6411038951736,192.7384033203125,5649,0.0,0
2014-12-15,194.58698566039968,196.53285551700367,191.91141460756918,194.63563537597656,4047,0.0,0
2014-12-16,194.5869853040487,194.5869853040487,184.85763603884627,190.5979461669922,11819,0.0,0
2014-12-17,189.72229157647197,193.56538118026984,189.72229157647197,193.1275634765625,18489,0.0,0
2014-12-18,192.64111266118618,199.4516570481978,192.64111266118618,194.9761505126953,3411,0.0,0
