Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,120.98135911430461,120.98135911430461,114.6614373695275,118.14642333984375,201335,0.0,0.0
2011-08-19,116.6567399872888,118.27282829708824,112.34113023740987,114.41767883300781,154610,0.0,0.0
2011-08-22,114.67046790653391,116.28656300994541,107.7998095640356,109.19019317626953,415245,0.0,0.0
2011-08-23,111.05006034871514,111.90776131158822,108.88322852525285,110.48126983642578,737855,0.0,0.0
2011-08-24,111.02298459233873,112.63907991715041,111.02298459233873,111.75428771972656,83300,0.0,0.0
2011-08-25,112.25082134527865,112.25082134527865,108.0164722870796,108.81097412109375,195780,0.0,0.0
2011-08-26,110.14719888842036,110.14719888842036,106.53581531830821,107.25809478759766,620920,0.0,0.0
2011-08-29,109.96663449651174,111.9348388541067,107.43866319546895,109.72286224365234,441850,0.0,0.0
2011-08-30,111.53759958566218,116.90050033014325,110.55349382923625,111.4924545288086,975540,0.0,0.0
2011-09-02,111.7903965815119,116.44907857374206,109.96665060850044,115.2212142944336,356540,0.0,0.0
2011-09-05,114.66144127651587,116.28656682152908,111.95290329360606,115.75389099121094,189390,0.0,0.0
2011-09-06,115.56428806606334,118.99510562329193,114.68852634345578,117.65889739990234,1231160,0.0,0.0
2011-09-07,119.17565780419251,121.28831388621916,115.76290143281562,119.61805725097656,606875,0.0,0.0
2011-09-08,119.618070224516,121.48695426090119,117.58666674616799,119.32012939453125,95905,0.0,0.0
2011-09-09,120.07850923875587,120.16879934270273,117.55053786793597,118.23670959472656,286775,0.0,0.0
2011-09-12,116.46713366215067,117.91169276849494,113.93013861372388,115.2031478881836,138740,0.0,0.0
2011-09-13,115.30245534423538,118.45338577821492,114.67948943508183,114.99549102783203,34445,0.0,0.0
2011-09-14,117.1894129715777,117.1894129715777,114.91423720553549,115.60039520263672,81645,0.0,0.0
2011-09-15,116.82827654392939,116.82827654392939,113.24398341379171,114.04751586914062,290775,0.0,0.0
2011-09-16,117.12619832327992,124.23160514098188,113.75858687090411,121.37860870361328,1671910,0.0,0.0
2011-09-19,120.98134373114536,122.73286688191423,117.59567179837076,121.97447967529297,118490,0.0,0.0
2011-09-20,123.50931307631757,123.50931307631757,119.22079535683665,122.07379150390625,51500,0.0,0.0
2011-09-21,124.051019226681,125.51363892991837,120.9903722241743,123.84336853027344,131745,0.0,0.0
2011-09-22,123.68991341027952,123.68991341027952,118.29992119095081,119.9701919555664,87845,0.0,0.0
2011-09-23,120.74661616330974,122.42591009584304,115.74484214028317,119.22982788085938,98400,0.0,0.0
2011-09-26,120.98135935387519,120.98135935387519,115.29342701704518,116.8553466796875,95205,0.0,0.0
2011-09-27,119.89794814993819,119.89794814993819,116.6567344083156,117.70402526855469,162200,0.0,0.0
