Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28,42.280060054633964,44.524853029727716,41.1854904679051,42.18729782104492,82915,0.0,0.0
2015-01-29,40.81445253238346,42.669654920219074,39.89612579345703,39.89612579345703,25585,0.0,0.0
2015-01-30,39.15403590445667,39.51579971483847,39.15403590445667,39.17258834838867,1000,0.0,0.0
2015-02-02,39.38593905401517,41.7420465295965,39.38593905401517,40.81444549560547,2650,0.0,0.0
2015-02-03,41.463766274371174,42.66964689187286,41.20403558275077,42.40991973876953,8810,0.0,0.0
2015-02-04,41.398827339962295,42.85516040593339,41.398827339962295,42.845882415771484,21735,0.0,0.0
2015-02-05,42.84589512745874,43.78277425484665,42.52123614580007,43.44883728027344,8065,0.0,0.0
2015-02-06,41.60290495909099,42.66964756358753,40.63820257301334,40.81444549560547,14230,0.0,0.0
2015-02-09,38.21716260716581,43.5972477979304,38.21716260716581,39.41376876831055,12965,0.0,0.0
2015-02-10,39.60856908996668,40.072369656503724,38.58820572047469,38.95924758911133,16115,0.0,0.0
2015-02-11,38.95924909222974,41.05562617691148,38.95924909222974,41.009246826171875,7870,0.0,0.0
2015-02-12,41.55652775753764,41.55652775753764,39.01490277493857,41.5379753112793,5590,0.0,0.0
2015-02-13,40.8144437416727,40.8144437416727,39.88684274754377,40.174400329589844,4630,0.0,0.0
2015-02-16,42.66964899760258,46.19453233752717,42.66964899760258,43.66218185424805,89765,0.0,0.0
2015-02-18,46.10177522039978,51.47258642031823,44.524852648076916,49.283447265625,179830,0.0,0.0
2015-02-19,51.38909939735954,54.542940832708425,50.58208393908026,53.235023498535156,176830,0.0,0.0
2015-02-20,48.42077188211779,55.61895393270781,48.42077188211779,55.04384231567383,77280,0.0,0.0
2015-02-23,56.94542441187809,60.29406456381581,55.09950041680154,55.91578674316406,159155,0.0,0.0
2015-02-24,57.47416302827023,57.511267921334614,53.17009451128797,55.75810241699219,72085,0.0,0.0
2015-02-25,59.060354469458915,59.060354469458915,53.25357371744852,54.27393341064453,18430,0.0,0.0
2015-02-26,53.42981761558862,54.932533823567674,52.88253286939017,53.513301849365234,7060,0.0,0.0
2015-02-27,53.708100685199696,53.708100685199696,51.398372579343985,52.14973068237305,31430,0.0,0.0
2015-03-02,51.02732798418871,54.17189825602393,51.02732798418871,53.680267333984375,14415,0.0,0.0
2015-03-03,55.39634242276415,55.39634242276415,52.873266134544465,53.995662689208984,11710,0.0,0.0
2015-03-04,53.42981901280309,56.58366399515291,53.42981901280309,53.893619537353516,30305,0.0,0.0
2015-03-05,53.06804903322393,54.72845556835534,52.87325368468228,53.74519729614258,14305,0.0,0.0
2015-03-09,52.31669656275891,53.7080980294438,50.29452614809551,52.353797912597656,6435,0.0,0.0
2015-03-10,53.5782386720158,53.70810580005006,49.57100215126891,50.285255432128906,21875,0.0,0.0
2015-03-11,53.70809794836759,53.70809794836759,49.34837265163284,50.767601013183594,11935,0.0,0.0
2015-03-12,50.090461920512546,51.92711176630923,46.584130718402285,50.57281494140625,15650,0.0,0.0
2015-03-13,49.61738302716067,50.452221871019674,49.3483778663375,49.914215087890625,10015,0.0,0.0
2015-03-16,51.94566458561786,53.80086689224707,49.54317745699233,50.303810119628906,23880,0.0,0.0
2015-03-17,51.01805867639057,52.13118066430617,50.46149945169139,51.19430160522461,13965,0.0,0.0
2015-03-18,52.82688567897143,52.82688567897143,48.23525932407256,49.079376220703125,24990,0.0,0.0
2015-03-19,49.199960501970374,51.2035786268303,49.199960501970374,50.368736267089844,13605,0.0,0.0
2015-03-20,49.34837910214708,50.64701851573254,48.235257077275705,48.75471496582031,9830,0.0,0.0
2015-03-23,50.535695995640175,50.535695995640175,46.658323997494676,48.615562438964844,4205,0.0,0.0
2015-03-24,48.875301000024756,49.58955427624859,47.3354833056448,48.263084411621094,20390,0.0,0.0
2015-03-25,47.326197769735344,49.431852211868254,47.14067688427776,48.615562438964844,14195,0.0,0.0
2015-03-26,48.97733417203454,49.16285508761576,46.93661117767536,48.04045867919922,6110,0.0,0.0
2015-03-27,48.97733562202318,55.65606401105299,47.864213634098675,49.255615234375,45420,0.0,0.0
2015-03-30,51.018056891910206,59.106739044189446,51.018056891910206,59.10673904418945,209645,0.0,0.0
2015-03-31,61.889546784729966,66.60176209104527,59.570544024972605,61.34225845336914,483570,0.0,0.0
2015-04-01,61.59270699803402,62.27912974735525,58.4574146688565,59.273704528808594,80445,0.0,0.0
2015-04-06,56.21262209654141,64.91352445657071,56.21262209654141,63.63343048095703,251040,0.0,0.0
2015-04-07,63.99520074210158,63.99520074210158,62.158554445886686,63.07687759399414,49015,0.0,0.0
2015-04-08,62.79858631796761,63.07686945520128,61.60198722815165,62.11216354370117,45175,0.0,0.0
2015-04-09,61.25878313161876,63.4200955920384,60.33118194624059,61.063987731933594,29920,0.0,0.0
2015-04-10,62.149271456175704,62.149271456175704,60.57235247392236,60.84135055541992,9785,0.0,0.0
2015-04-13,60.29406491430795,63.98592000295592,60.29406491430795,61.379356384277344,38370,0.0,0.0
2015-04-15,62.52031637762756,64.17144522501641,60.14565271801411,63.058326721191406,33825,0.0,0.0
2015-04-16,63.03048315535531,63.818949642416385,60.73003671016901,63.522117614746094,40755,0.0,0.0
2015-04-17,62.55741563830287,62.69655013097632,61.23094588422028,61.9730224609375,22160,0.0,0.0
2015-04-20,61.40718468291855,61.94519497291678,55.66533564394478,58.05854797363281,39910,0.0,0.0
2015-04-21,59.36646552772374,60.20130786461419,58.99542370276863,59.598365783691406,10850,0.0,0.0
2015-04-22,60.19202451118495,62.30695352489676,58.62438019434799,59.440670013427734,9940,0.0,0.0
2015-04-23,59.36646468996063,59.36646468996063,58.08637430429858,58.90266418457031,4765,0.0,0.0
2015-04-24,57.07528120605866,58.25333475224326,53.80085122096977,55.730262756347656,12565,0.0,0.0
2015-04-27,58.06782665358154,58.06782665358154,53.61534214193765,54.48728942871094,26355,0.0,0.0
2015-04-28,54.35741654165006,58.438862308781246,54.35741654165006,57.77098846435547,20915,0.0,0.0
2015-04-29,58.43886205626682,59.375741032706614,56.60221253054904,57.335018157958984,15405,0.0,0.0
2015-04-30,56.58365928443504,57.51126025631103,54.83049401375214,56.416690826416016,5850,0.0,0.0
2015-05-04,58.42031107165682,59.366464524640314,57.696783417588215,58.77280044555664,4205,0.0,0.0
2015-05-05,57.0474626235248,58.27189568455811,56.58366211439045,56.64859390258789,8715,0.0,0.0
2015-05-06,55.89723637319149,57.51126371836408,53.986380520748405,56.861942291259766,18895,0.0,0.0
2015-05-07,55.656059960815455,55.71171729464239,52.6877360552019,53.884342193603516,25205,0.0,0.0
2015-05-08,55.54474542986021,55.54474542986021,53.80085466710721,55.02528762817383,14785,0.0,0.0
2015-05-11,54.72845762121765,55.65605859784846,53.800856644586844,53.85651397705078,18080,0.0,0.0
2015-05-12,53.800856117151895,54.73773153741694,52.91036003756033,54.70063018798828,41610,0.0,0.0
2015-05-13,55.47054741133189,60.29407404242978,54.542946272217584,58.809913635253906,41105,0.0,0.0
2015-05-14,58.80990392983395,59.36646310604636,56.22189632956068,58.92121505737305,16530,0.0,0.0
