Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22,195.66221837915364,195.66221837915364,181.36613319760517,185.6997833251953,7765,0.0,0.0
2020-05-26,193.22142622228446,193.22142622228446,174.8407364556974,178.62646484375,4112,0.0,0.0
2020-05-27,178.32758243387786,182.3125563430148,171.35387809288824,173.24673461914062,6294,0.0,0.0
2020-05-28,178.77588793810312,181.31631183097375,175.93660316492807,180.320068359375,15078,0.0,0.0
2020-05-29,180.3200692776223,188.29001709099788,180.2702540634949,184.3548583984375,14376,0.0,0.0
2020-06-01,186.29753017425537,192.1255605945189,185.79940843582153,191.27874755859375,6344,0.0,0.0
2020-06-02,193.022181553911,214.1923563049851,165.37642393780246,205.37559509277344,23698,0.0,0.0
2020-06-03,221.1660508055945,246.42082890384796,184.35485755189407,214.29197692871094,44077,0.0,0.0
2020-06-04,215.13878298096188,215.13878298096188,202.28724778035408,211.80137634277344,8255,0.0,0.0
2020-06-05,209.21112267338975,223.10871563925696,206.3220227742018,219.372802734375,7163,0.0,0.0
2020-06-08,221.16604859902287,231.02885279379717,217.97807256041182,223.60684204101562,12965,0.0,0.0
2020-06-09,224.15478442681828,227.69145184362412,215.23840826435645,218.02789306640625,7622,0.0,0.0
2020-06-10,218.02788978115422,228.98656796578402,218.02788978115422,227.49220275878906,9295,0.0,0.0
2020-06-11,229.13598735388328,232.12471762371655,214.59082729344078,218.5260009765625,8901,0.0,0.0
2020-06-12,201.73930444553056,218.52601314294384,201.73930444553056,214.79010009765625,4177,0.0,0.0
2020-06-15,213.19611456830265,219.17357572442327,212.69799280529259,214.0927276611328,1468,0.0,0.0
2020-06-16,213.2957372515887,223.1585417202439,212.1998633321962,217.23089599609375,2643,0.0,0.0
2020-06-17,219.12373896481057,219.12373896481057,212.99684796273644,214.1923370361328,1837,0.0,0.0
2020-06-18,212.19985233017064,217.1810695210197,211.20360889200083,213.89346313476562,903,0.0,0.0
2020-06-19,217.18108454225288,222.0128716321523,213.2459257296023,220.16981506347656,3377,0.0,0.0
2020-06-22,231.1284874144043,231.1284874144043,214.39159390617087,222.36154174804688,2878,0.0,0.0
2020-06-23,224.15477169736928,228.13974541643364,217.67918940388972,221.11622619628906,7490,0.0,0.0
2020-06-24,220.21962318880608,224.15478187475804,215.38783625447368,215.5870819091797,2585,0.0,0.0
2020-06-25,219.17355794422943,219.17355794422943,211.30324080772863,212.2994842529297,2589,0.0,0.0
2020-06-26,218.1275184965274,219.12376202946558,213.1961160487772,217.3305206298828,1827,0.0,0.0
2020-06-29,214.1923468796722,218.47619685755944,209.2111295103775,212.847412109375,3114,0.0,0.0
2020-06-30,224.05516501888488,224.05516501888488,212.19987302884715,215.88597106933594,4263,0.0,0.0
2020-07-01,213.7440326784559,223.15853012793443,213.7440326784559,222.2619171142578,4628,0.0,0.0
2020-07-02,222.16230081897834,227.09370311076492,212.19986580467437,222.41136169433594,2611,0.0,0.0
