Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,8.922815303852186,9.062834934029665,8.785540956396773,8.848687171936035,33960,0.0,0.0
2011-08-19,8.456084464016149,8.67572281750002,8.346265287274214,8.505502700805664,30015,0.0,0.0
2011-08-22,8.291354806523968,8.785541880980425,8.071717241360334,8.700431823730469,17685,0.0,0.0
2011-08-23,8.483539685324667,9.093036511456688,8.472556982117256,8.977725982666016,15405,0.0,0.0
2011-08-24,8.983215612229111,9.219327211309455,8.788287182161193,9.05185317993164,14985,0.0,0.0
2011-08-25,9.005180700573925,9.043617017842632,8.637285297930365,8.832215309143066,13230,0.0,0.0
2011-08-26,9.005181042940416,9.005181042940416,8.620813142708098,8.672977447509766,16665,0.0,0.0
2011-08-29,8.593359094362137,9.043617732976767,8.593359094362137,8.911834716796875,14280,0.0,0.0
2011-08-30,8.549431294281163,9.20834715080261,8.549431294281163,8.958507537841797,7395,0.0,0.0
2011-09-02,8.758088083956986,9.417003966849506,8.758088083956986,8.947525978088379,24450,0.0,0.0
2011-09-05,9.005181771529598,9.136964792961107,8.900853153485269,9.062836647033691,17865,0.0,0.0
2011-09-06,9.032635130114096,9.21932772221405,8.977725544202347,9.068326950073242,60645,0.0,0.0
2011-09-07,9.09852674503766,9.993554184632941,9.09852674503766,9.83980655670166,39750,0.0,0.0
2011-09-08,10.037481217164423,10.037481217164423,9.502112543638582,9.6036958694458,12645,0.0,0.0
2011-09-09,9.823333454308436,9.878243037434142,9.52956698821374,9.666840553283691,25620,0.0,0.0
2011-09-12,9.828825806741126,9.828825806741126,9.35385648970804,9.463676452636719,17820,0.0,0.0
2011-09-13,9.691551446180226,9.935898919712391,9.485640292023486,9.713515281677246,33585,0.0,0.0
2011-09-14,9.823333281716314,9.828824632676723,9.636640702369023,9.751951217651367,1785,0.0,0.0
2011-09-15,9.639385154651992,9.826078503403888,9.609184690693136,9.71900463104248,11085,0.0,0.0
2011-09-16,9.504858274830747,9.81784330465049,9.504858274830747,9.776660919189453,22950,0.0,0.0
2011-09-19,9.828825804941273,9.974336018650396,9.664096253322779,9.889225959777832,34380,0.0,0.0
2011-09-20,10.048464160913461,10.295557702880332,9.96610017058365,10.226920127868652,22455,0.0,0.0
2011-09-21,10.158282880408036,10.707379528304493,10.158282880408036,10.520686149597168,46335,0.0,0.0
2011-09-22,10.520686552212403,10.594814692846427,10.172011255356551,10.204957008361816,26865,0.0,0.0
2011-09-23,10.158283031644975,10.377922165366764,9.993554270470154,10.270848274230957,19935,0.0,0.0
2011-09-26,10.268102888858316,10.268102888858316,10.075918928624763,10.202211380004883,47115,0.0,0.0
2011-09-27,10.924272584557272,10.924272584557272,9.94413509607193,10.081409454345703,19050,0.0,0.0
2011-09-28,10.872108644110632,10.872108644110632,9.828825685781565,9.922171592712402,11085,0.0,0.0
2011-09-29,9.938644409179688,9.938644409179688,9.801370827216822,9.938644409179688,5415,0.0,0.0
2011-09-30,9.719005794387645,10.048463298405402,9.719005794387645,9.870006561279297,84015,0.0,0.0
2011-10-03,9.691550957693702,9.88373490135027,9.636641371718778,9.683314323425293,56310,0.0,0.0
2011-10-04,9.801369565095,9.8837343320576,9.172654252778962,9.25501823425293,35010,0.0,0.0
2011-10-05,9.230311976915916,9.230311976915916,9.16991180986136,9.180892944335938,10515,0.0,0.0
2011-10-07,10.130828028273903,10.141809159543703,9.395038034480773,9.633894920349121,30885,0.0,0.0
2011-10-10,9.499367508294666,9.86726214621276,9.499367508294666,9.611932754516602,4740,0.0,0.0
2011-10-11,9.883734677440854,9.938643476683177,9.499366798835315,9.546040534973145,15780,0.0,0.0
2011-10-12,9.801370144568697,9.864516364908184,9.677823772309157,9.845297813415527,2775,0.0,0.0
2011-10-13,9.773915683098812,10.240648377416989,9.773915683098812,9.80960750579834,1560,0.0,0.0
2011-10-14,9.565256780442072,10.152789636439666,9.565256780442072,9.71076774597168,6315,0.0,0.0
2011-10-17,9.719006878459892,9.867262379060195,9.719006878459892,9.80960750579834,7230,0.0,0.0
2011-10-18,9.342875936619398,9.672333489362419,9.342875936619398,9.562514305114746,3075,0.0,0.0
2011-10-19,9.340130552807663,9.392294075647019,8.859670645036894,8.933798789978027,98415,0.0,0.0
2011-10-20,8.785542392399016,8.950271164977357,8.53844884078713,8.629050254821777,32115,0.0,0.0
2011-10-21,8.461574383048372,9.06009002875622,8.461574383048372,8.823978424072266,36135,0.0,0.0
2011-10-24,9.06008976358536,9.06008976358536,8.620812317577437,8.727886199951172,21660,0.0,0.0
2011-10-25,8.62081419149238,8.999690786291367,8.62081419149238,8.889871597290039,51255,0.0,0.0
2011-10-28,8.84319643276763,9.1644180981299,8.84319643276763,9.021653175354004,20010,0.0,0.0
2011-10-31,8.791033376263352,9.216582883984044,8.791033376263352,9.153436660766602,7140,0.0,0.0
2011-11-01,8.906343690391289,9.334639294110191,8.906343690391289,9.252274513244629,251670,0.0,0.0
2011-11-02,9.266001440330841,9.38954781200645,9.16716418589262,9.359347343444824,9255,0.0,0.0
2011-11-03,9.060090283806389,9.444457383830734,9.060090283806389,9.285219192504883,25395,0.0,0.0
2011-11-04,9.334638452716028,9.510349131536554,8.96399854320681,9.13147258758545,61950,0.0,0.0
2011-11-08,9.087546012562669,9.389549170908978,9.029891135501773,9.307185173034668,13080,0.0,0.0
2011-11-09,9.134217855475114,9.334637634566484,9.134217855475114,9.246782302856445,6360,0.0,0.0
2011-11-11,9.197363138261862,9.334637484597682,9.197363138261862,9.32090950012207,26325,0.0,0.0
2011-11-14,9.16990852355957,9.197362920884691,9.16990852355957,9.16990852355957,11385,0.0,0.0
2011-11-15,9.060090897947433,9.142455674851536,8.8541797411759,9.093036651611328,2340,0.0,0.0
2011-11-16,8.840450906579543,8.950270074923555,8.582376253715438,8.823978424072266,14040,0.0,0.0
2011-11-17,9.44445899599093,9.44445899599093,8.823980178720719,8.884380340576172,3240,0.0,0.0
2011-11-18,8.895360717499035,8.895360717499035,8.40117370550352,8.571393013000488,12255,0.0,0.0
2011-11-21,8.45608437924655,8.780051340131948,8.45608437924655,8.672977447509766,2910,0.0,0.0
2011-11-22,8.351756295953217,8.450593550962948,8.126625814642484,8.239191055297852,51585,0.0,0.0
2011-11-23,8.126625721355552,8.510993605247618,8.016806550383153,8.244682312011719,6465,0.0,0.0
2011-11-24,8.07171795247626,8.225464025989176,7.558312280734663,8.077208518981934,26730,0.0,0.0
2011-11-25,8.2254630937857,8.456084141640389,8.071717037697045,8.211736679077148,6165,0.0,0.0
2011-11-28,8.346264116430575,8.543938606835576,8.071716213090292,8.280372619628906,6780,0.0,0.0
2011-11-29,8.346263885498047,8.346263885498047,8.346263885498047,8.346263885498047,90,0.0,0.0
2011-11-30,8.156826540764023,8.500012053937834,8.025043529926025,8.409411430358887,5610,0.0,0.0
2011-12-01,8.307828057734772,8.327046609747775,8.187026965135283,8.200754165649414,18000,0.0,0.0
2011-12-02,8.508247714959769,8.508247714959769,7.964642464708882,8.321555137634277,1215,0.0,0.0
2011-12-05,8.346263628178349,8.346263628178349,8.07171574089898,8.236444473266602,6900,0.0,0.0
2011-12-07,8.126626142808409,8.51099404663408,8.126626142808409,8.255663871765137,28050,0.0,0.0
2011-12-08,8.181537251783025,8.181537251783025,8.071718065247518,8.132118225097656,5265,0.0,0.0
2011-12-09,8.346264792316635,8.346264792316635,7.961896911025274,8.036025047302246,8535,0.0,0.0
2011-12-12,7.97013391292357,8.016806866052464,7.879532504187323,7.96738862991333,8055,0.0,0.0
2011-12-13,7.7422584419649,8.123880248545154,7.604984088714066,7.994842529296875,3420,0.0,0.0
2011-12-14,7.961896306321466,7.961896306321466,7.558310690008684,7.791676998138428,16170,0.0,0.0
2011-12-15,7.577530026488023,8.236445851723653,7.374364163155039,7.588511943817139,15585,0.0,0.0
2011-12-16,7.470456136156973,8.014061436692543,7.470456136156973,7.588511943817139,227805,0.0,0.0
2011-12-19,7.68734812376733,8.066224611334146,6.973522811801526,7.261797904968262,20925,0.0,0.0
2011-12-20,7.138252258300781,7.297490445858458,6.973523505045591,7.138252258300781,49035,0.0,0.0
2011-12-21,6.9735231973446865,7.959151176025708,6.921358898076752,7.3414177894592285,5385,0.0,0.0
