Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-26,593.9511978884572,656.3160736667452,574.1528246255086,580.6367797851562,3974532,0.0,0
2015-08-27,590.9813850685455,650.2775314569245,589.100515621499,629.439697265625,1290003,0.0,0
2015-08-28,635.4287288288226,644.7834106051946,612.8585379999388,617.3131713867188,274983,0.0,0
2015-08-31,612.9080792097872,618.6990784158265,602.3654227456486,608.5029296875,146561,0.0,0
2015-09-01,599.8906762514777,612.5121384993429,577.7164752716071,581.8741455078125,114905,0.0,0
2015-09-02,592.7633451544648,608.8000412518987,554.6514726533296,602.2666015625,86057,0.0,0
2015-09-03,607.8100223209154,612.7101314903689,596.9209176865016,604.4442749023438,44136,0.0,0
2015-09-04,613.5515755257273,613.5515755257273,585.0419301021781,594.9906005859375,89176,0.0,0
2015-09-07,596.9209982491041,601.8705919327616,575.8852250935594,580.3893432617188,21473,0.0,0
2015-09-08,589.0015929368932,592.9612675112588,576.4790979275261,583.85400390625,31816,0.0,0
2015-09-09,591.8722648084326,591.971232485399,575.637578077357,578.904296875,26040,0.0,0
2015-09-10,574.1528067970769,578.5084729476108,568.2132950026244,574.6477661132812,17927,0.0,0
2015-09-11,579.2013304337075,581.4781914778024,568.3122261769684,572.618408203125,21051,0.0,0
2015-09-14,576.1326058543211,586.5267508053012,566.2334201867211,581.03271484375,40046,0.0,0
2015-09-15,575.1922408444639,582.963138787253,575.1427569940954,577.6175537109375,13668,0.0,0
2015-09-16,586.8237579803316,586.8237579803316,563.857633437707,565.0950317382812,29892,0.0,0
2015-09-18,566.2333938390233,571.7769133869971,559.4029318782772,562.9666748046875,14969,0.0,0
2015-09-21,562.3727756199138,584.002534940582,559.3040518925109,574.15283203125,57477,0.0,0
2015-09-22,576.1327260699006,582.86416164448,567.7184164967148,569.351806640625,22498,0.0,0
2015-09-23,569.2031081590375,583.0619664446489,562.323162854715,578.904296875,13576,0.0,0
2015-09-24,574.251708984375,585.4873204324102,571.8759407895138,574.251708984375,9359,0.0,0
2015-09-28,573.1628423278463,575.588154867259,567.2233310083868,568.9556884765625,11661,0.0,0
2015-09-29,566.282980870903,571.1830905252353,561.9273748380408,569.7971801757812,17187,0.0,0
2015-09-30,571.1830920304153,574.1033642902759,569.896209799584,571.3316040039062,6338,0.0,0
2015-10-01,574.1527853543225,618.6991221490545,568.9062288824658,595.43603515625,119940,0.0,0
2015-10-05,597.0198739377016,613.7495221779045,590.6349474057514,599.0492553710938,36452,0.0,0
2015-10-06,598.8017303788645,603.8502906078171,595.930942534272,599.0986938476562,14779,0.0,0
2015-10-07,594.2481445527281,609.5918833964209,594.050148741745,606.2261962890625,27310,0.0,0
2015-10-08,599.9895635847546,601.4744412973912,585.0418187788113,587.3681030273438,11343,0.0,0
2015-10-09,586.2298946456397,592.9613300480255,575.3902722711433,578.112548828125,15990,0.0,0
2015-10-12,578.3104454103091,591.9713097041297,574.1527752983197,584.4974365234375,7860,0.0,0
2015-10-13,579.1518617086613,601.7219935824276,576.3801017276437,592.5652465820312,52993,0.0,0
2015-10-14,593.9511332980002,611.9676630920063,589.1005082081331,604.5432739257812,140076,0.0,0
2015-10-15,599.0493338074286,616.570846705329,596.1290615178308,602.1675415039062,25994,0.0,0
2015-10-16,603.800876037835,615.7293833581532,602.2169699895127,609.83935546875,40475,0.0,0
2015-10-19,612.2152163949728,616.4718546118168,604.9888221543063,609.9384155273438,25150,0.0,0
2015-10-20,613.9970542790677,624.6386799679028,593.9512012373085,596.7229614257812,66026,0.0,0
2015-10-21,603.5039541392897,616.1254174496066,600.9301292907708,605.186767578125,42130,0.0,0
2015-10-23,611.4727877104299,622.0649297914894,605.0383162168699,616.6698608398438,46311,0.0,0
2015-10-26,614.590899043636,617.7091666006589,600.8805514849358,604.8897094726562,7968,0.0,0
2015-10-27,603.8998405046515,613.7000589855564,595.9310077179717,608.1069946289062,20048,0.0,0
2015-10-28,608.1564953973666,613.2051167388494,603.8503734594847,606.8201293945312,5675,0.0,0
2015-10-29,607.7110537332563,608.3049807263238,597.910835408787,600.0391845703125,16171,0.0,0
2015-10-30,600.138116108307,605.8301477250044,578.0629447049082,585.3883056640625,8641,0.0,0
2015-11-02,582.814533915933,592.4662395731395,581.0821764902806,587.4671630859375,6720,0.0,0
2015-11-03,587.0712184202281,602.6129526505842,584.7944177056798,600.4351196289062,14542,0.0,0
2015-11-04,598.9502356173307,610.9282869046605,598.9007517713995,599.8411865234375,10069,0.0,0
2015-11-05,602.315972914482,605.582692149014,593.9511488179949,597.5148315429688,12247,0.0,0
2015-11-06,589.6449632484371,601.3259891585114,586.0317366501458,592.9116821289062,7029,0.0,0
2015-11-09,580.092313383895,596.920929983769,575.4396837693739,594.149169921875,11925,0.0,0
2015-11-10,589.991489351615,623.5497542729385,589.991489351615,611.72021484375,42949,0.0,0
2015-11-13,612.7596165559602,612.7596165559602,597.8118697869079,603.10791015625,3348,0.0,0
2015-11-16,603.8503730638911,608.7999662857263,594.9411052645878,598.2078247070312,24081,0.0,0
2015-11-17,601.870498172819,622.5598207154438,591.0803614554051,616.0758056640625,30368,0.0,0
2015-11-18,609.9383729875561,616.8182589603718,603.9493170880111,608.8494262695312,11314,0.0,0
2015-11-19,604.3948114444995,610.7797987340338,600.8806123688144,602.01904296875,10808,0.0,0
2015-11-20,606.8695045665769,608.7998576626437,602.9098306956004,606.6715087890625,5985,0.0,0
2015-11-23,603.1574358553966,608.7999843799595,599.989684015305,604.1968383789062,52161,0.0,0
2015-11-24,599.9401432640623,638.4974840351109,599.9401432640623,615.8778686523438,53313,0.0,0
2015-11-26,616.2243871099136,633.5479642575818,616.2243871099136,628.3508911132812,29402,0.0,0
2015-11-27,620.8769050333182,629.4892082025194,615.7788005103328,622.0648193359375,16164,0.0,0
2015-11-30,614.7394530056158,621.6688832327322,603.8998322092306,607.3150634765625,8013,0.0,0
2015-12-01,607.0676100308806,617.7092354818907,606.8201303692291,608.3544921875,7547,0.0,0
2015-12-02,610.086760966093,611.3241590941356,603.9492541670363,605.7806396484375,2989,0.0,0
2015-12-03,603.8503233047996,611.7696718071576,599.8906490536206,600.7320556640625,4206,0.0,0
2015-12-04,603.850373997365,603.850373997365,589.0015943089052,594.0006713867188,37096,0.0,0
2015-12-07,593.9511778740195,605.7312337364563,593.9511778740195,604.4938354492188,9456,0.0,0
2015-12-08,598.9008000883515,613.45261673645,598.9008000883515,607.265625,11129,0.0,0
2015-12-09,603.8502868009493,605.0382010884583,594.9410202743779,601.573486328125,16284,0.0,0
2015-12-10,598.9501541921026,610.0867369052763,598.0592638269455,607.8099365234375,3687,0.0,0
2015-12-11,615.2343765039465,615.2343765039465,598.9007204905673,602.6129150390625,3591,0.0,0
2015-12-14,599.9401783076676,607.7110758656913,599.8906944597492,606.4241333007812,4714,0.0,0
2015-12-15,598.9007409568725,609.7898453379065,598.9007409568725,608.7999267578125,7346,0.0,0
2015-12-16,607.3150859272002,615.4819147110622,594.9411029213485,613.7000732421875,20979,0.0,0
2015-12-17,613.7000650667208,627.6084096960489,610.7303091848783,618.649658203125,53910,0.0,0
2015-12-18,611.3736560115157,633.4488874238086,611.3736560115157,623.9951171875,19967,0.0,0
2015-12-21,623.6486290746991,628.4497094321842,621.6687921570016,624.4405517578125,4773,0.0,0
2015-12-22,626.3709761768656,632.063007963538,623.6487001049788,626.7669677734375,9635,0.0,0
2015-12-23,630.2317428544482,630.2317428544482,624.6386782238106,628.1033935546875,13477,0.0,0
2015-12-24,609.7898920296883,638.4480492017399,609.7898920296883,630.3801879882812,14067,0.0,0
2015-12-28,625.6285648916505,633.5479138143296,621.668890430311,632.2115478515625,46539,0.0,0
2015-12-29,632.557968595617,658.2958515118705,629.5882128745108,651.0694580078125,59711,0.0,0
2015-12-30,653.3957272798224,661.6615834297418,644.2389806862083,649.6835327148438,22410,0.0,0
2015-12-31,647.4562093724222,656.2170247083201,643.4470513671015,653.2967529296875,50473,0.0,0
2016-01-01,648.9906627760327,663.1960320932913,647.753264425392,653.3958129882812,13234,0.0,0
2016-01-04,636.022652321028,653.2472588241917,633.5478560084948,648.0996704101562,14526,0.0,0
2016-01-05,651.8118477506096,659.8796472655627,643.4470243500923,653.5936889648438,13768,0.0,0
2016-01-06,650.9209873050797,670.1749168677441,649.8815848207887,653.4948120117188,14743,0.0,0
2016-01-07,648.4461456966241,655.3260918261983,644.5359552701897,653.5442504882812,15329,0.0,0
2016-01-08,662.2555132772893,662.2555132772893,653.3462462825275,655.623046875,6466,0.0,0
2016-01-11,647.4067195922503,687.9933793832017,645.426882529277,679.6780395507812,31755,0.0,0
2016-01-12,675.1245709481324,695.1209412918553,663.2455462393675,669.18505859375,26534,0.0,0
2016-01-13,676.8568200101665,681.0639739188221,592.8622537900014,660.6221313476562,93121,0.0,0
2016-01-14,652.0593999272027,653.2967981886328,632.557991243096,643.298583984375,29221,0.0,0
2016-01-15,648.396780427232,656.2666465637147,620.7285393158718,640.3289184570312,22869,0.0,0
2016-01-18,606.9191069099169,622.7578054864063,573.16290473671,576.2316284179688,16210,0.0,0
2016-01-19,554.5029575428343,597.9108663008814,554.5029575428343,591.52587890625,2823,0.0,0
2016-01-20,569.2031837883486,590.931908714323,566.2334280468441,569.0051879882812,7200,0.0,0
2016-01-21,592.961289892211,598.9008019779426,584.002537913534,595.9805297851562,5379,0.0,0
2016-01-22,599.8906897947775,623.6487369153627,595.9310152746799,610.2353515625,4881,0.0,0
2016-01-25,621.5699594397681,631.5681138770962,601.8705536634395,604.1968383789062,5584,0.0,0
2016-01-27,615.7293615376465,615.7293615376465,600.4351072740063,602.1179809570312,2266,0.0,0
2016-01-28,597.9108420304423,608.7999467694073,589.0015745167436,590.6844482421875,900,0.0,0
2016-01-29,595.2875332907387,598.9007603932776,582.0721439855325,584.9429321289062,12382,0.0,0
2016-02-01,593.9511657673638,600.3856367298436,590.9814099385269,593.3572387695312,3448,0.0,0
2016-02-02,598.9007793728074,600.8806166599902,577.3205650264823,583.85400390625,3579,0.0,0
2016-02-03,576.2811950186147,587.0217887390738,574.053877944984,576.8751220703125,1254,0.0,0
2016-02-04,585.5863585622905,588.8530779856046,575.1427290093416,579.2509155273438,1379,0.0,0
2016-02-05,580.0923158667194,584.1014742251755,570.1931295891304,581.5277099609375,2672,0.0,0
2016-02-08,577.667030195714,592.4168426079607,574.1528309865747,578.3599853515625,3149,0.0,0
2016-02-09,575.3901914708086,582.0226582349557,575.2416795115265,577.6669921875,480,0.0,0
2016-02-10,575.4891724081782,575.4891724081782,571.1830505279394,571.7769775390625,1696,0.0,0
