Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-27,64.33226213291081,72.64380113602057,64.33226213291081,70.06111907958984,129408488,0.0,0.0
2012-12-28,70.34286700456155,72.4559704429584,68.253243926298,69.02804565429688,14809902,0.0,0.0
2012-12-31,68.95760404168935,71.98638386559664,68.08888097012874,70.2958984375,8382588,0.0,0.0
2013-01-01,71.18811301108845,78.84223785520552,70.69505408693851,77.621337890625,23287296,0.0,0.0
2013-01-02,77.99699992932848,84.17195498848457,77.76221065460467,82.36407470703125,28335538,0.0,0.0
2013-01-03,83.06843774805253,86.77811237420252,82.17624142155549,86.1911392211914,16827662,0.0,0.0
2013-01-04,86.87203479670335,88.93817762308537,85.83896338351234,88.16337585449219,12499890,0.0,0.0
2013-01-07,88.75034784832168,91.52085848650138,84.75893008794742,85.29894256591797,12390126,0.0,0.0
2013-01-08,85.8154764954473,87.50596207224463,82.6927821320075,83.35018920898438,10552630,0.0,0.0
2013-01-09,84.00760076960562,84.71196860333131,81.84754371196686,82.43451690673828,6870210,0.0,0.0
2013-01-10,82.97452196637198,83.49106119769995,77.5274155046927,77.99699401855469,6637314,0.0,0.0
2013-01-11,78.41963402608039,78.41963402608039,72.54990094029593,73.16035461425781,10038116,0.0,0.0
2013-01-14,73.25426291319353,81.54232248568923,73.11338789762797,80.86143493652344,13364678,0.0,0.0
2013-01-15,81.5892721629628,82.83365244066326,78.1613473527163,79.31181335449219,7698936,0.0,0.0
2013-01-16,78.9361640376276,79.54661047395614,76.40043534632186,76.96392822265625,3344648,0.0,0.0
2013-01-17,77.71525628327205,78.72484738099263,76.33000088225991,77.33959197998047,3543024,0.0,0.0
2013-01-18,78.0439613975874,78.0439613975874,75.4377987508891,75.95433807373047,2031310,0.0,0.0
2013-01-21,76.09520939911579,77.2456754731222,74.70995403795702,75.41432189941406,2160820,0.0,0.0
2013-01-22,75.27344049996547,75.57866368125612,72.90206746812342,73.20729064941406,2650956,0.0,0.0
2013-01-23,73.72384261513344,76.44740001739513,72.85511931059443,75.78998565673828,5241512,0.0,0.0
2013-01-24,76.37695041258722,76.37695041258722,71.939434424887,72.29161834716797,2832392,0.0,0.0
2013-01-25,72.3385765275394,74.75690317614082,71.58724798699528,73.98210144042969,2190362,0.0,0.0
2013-01-28,74.54560115013594,78.18483522203233,73.72383861777223,76.07173156738281,3438238,0.0,0.0
2013-01-29,76.30651793861718,77.2221947208405,74.66299293686234,76.04824829101562,1724504,0.0,0.0
2013-01-30,75.97780493614883,76.47086380848579,73.60643200934688,74.19340515136719,1057980,0.0,0.0
2013-01-31,74.42819538972489,75.74301667822998,73.48903835010691,75.3438720703125,1112132,0.0,0.0
