Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,8.889354705810547,8.889354705810547,8.889354705810547,8.889354705810547,0,0.0,0
2011-08-19,8.530190989726972,8.649613999259932,8.470030346000495,8.50055980682373,30745,0.0,0
2011-08-22,8.530190792085381,8.784300679356958,8.530190792085381,8.680142402648926,6089,0.0,0
2011-08-23,8.70977401442872,9.084204348513921,8.680142830750624,8.994413375854492,9851,0.0,0
2011-08-24,8.963882711720183,8.963882711720183,8.42513437908213,8.725037574768066,30802,0.0,0
2011-08-25,8.87409250390623,8.87409250390623,8.604717886576715,8.680142402648926,9239,0.0,0
2011-08-26,8.68014346648313,8.814831219814305,8.530191837541587,8.619983673095703,29105,0.0,0
2011-08-29,8.64961556968577,9.053677150244354,8.64961556968577,8.963885307312012,11944,0.0,0
2011-08-30,8.769934884016623,9.098571890392583,8.769934884016623,8.918988227844238,33821,0.0,0
2011-09-02,8.963884572640264,8.963884572640264,8.75467057195796,8.7843017578125,12863,0.0,0
2011-09-05,8.814831221676503,8.88935746899918,8.739405840025958,8.7843017578125,3802,0.0,0
2011-09-06,8.979147952903453,9.772007052821595,8.859724949453073,9.488265991210938,66712,0.0,0
2011-09-07,9.428105504503337,10.17606870560705,9.428105504503337,9.982118606567383,53066,0.0,0
2011-09-08,9.877063329262839,10.251493656513592,9.802536232456191,10.071910858154297,37407,0.0,0
2011-09-09,10.191333337660348,10.32602021533303,10.027014422075927,10.161702156066895,56458,0.0,0
2011-09-12,10.176070310725583,10.176070310725583,10.027016099936203,10.11680793762207,27629,0.0,0
2011-09-13,10.17606646713069,10.685183545440605,10.17606646713069,10.400545120239258,53188,0.0,0
2011-09-14,10.475970755600668,10.490337205993804,10.027013400667363,10.220963478088379,18448,0.0,0
2011-09-15,10.220964215967365,10.251492818216944,10.116805944540824,10.176068305969238,8878,0.0,0
2011-09-16,10.251492416867817,10.520867009992221,10.116805548464729,10.370915412902832,28351,0.0,0
2011-09-19,10.445443219587126,10.445443219587126,10.05664560366938,10.161702156066895,9433,0.0,0
2011-09-20,10.400547373914376,10.924929292377175,10.23622845729263,10.774977684020996,120276,0.0,0
2011-09-21,10.490337997876138,11.567836416107568,10.490337997876138,11.418782234191895,172007,0.0,0
2011-09-22,11.373885467202298,11.463677280729934,11.073982282887288,11.298460960388184,89907,0.0,0
2011-09-23,11.298460523135967,11.44841210949032,10.98419004426975,11.268829345703125,83051,0.0,0
2011-09-26,11.118877927759575,11.448412282892379,10.939294304934172,11.08924674987793,112728,0.0,0
2011-09-27,11.28409640857575,11.328991466575097,11.044352962553058,11.073984146118164,22299,0.0,0
2011-09-28,10.924929523894333,11.22393532537545,10.924929523894333,11.044352531433105,21726,0.0,0
2011-09-29,10.924928732609873,11.179038603120837,10.595394351001556,10.640290260314941,29261,0.0,0
2011-09-30,10.520866830679376,10.835137326687935,10.520866830679376,10.610658645629883,2842,0.0,0
2011-10-03,10.251492078134016,10.655553526310351,10.176067571331409,10.220963478088379,8537,0.0,0
2011-10-04,9.877063653844026,10.625026911316429,9.877063653844026,10.445444107055664,28772,0.0,0
2011-10-05,10.176069877050383,10.520869046202058,10.176069877050383,10.475973129272461,24457,0.0,0
2011-10-07,10.17606844545751,10.714816803865139,10.17606844545751,10.505602836608887,14649,0.0,0
2011-10-10,10.191331927261706,11.073981876706465,10.191331927261706,10.924927711486816,74815,0.0,0
2011-10-11,10.774978187413344,10.999456899651122,10.191333878122453,10.29638957977295,97466,0.0,0
2011-10-12,10.071909307424333,10.341283891647956,10.071909307424333,10.220963478088379,40234,0.0,0
2011-10-13,10.326019504687313,10.505602281331274,10.1913326362839,10.310754776000977,21874,0.0,0
2011-10-14,10.595395821595416,10.595395821595416,10.296390000270385,10.386181831359863,13862,0.0,0
2011-10-17,10.386182151731656,10.580131416779977,10.386182151731656,10.475973129272461,41173,0.0,0
2011-10-18,10.251493993399352,10.475972712804898,10.251493993399352,10.445444107055664,14693,0.0,0
2011-10-19,10.191331193656238,10.61065732451359,10.191331193656238,10.400545120239258,9295,0.0,0
2011-10-20,10.251494400942864,10.53523549985038,10.251494400942864,10.475973129272461,11035,0.0,0
2011-10-21,10.220964654858612,10.431076049804686,10.220964654858612,10.431076049804688,8263,0.0,0
2011-10-24,10.43107624879085,10.595395169689937,10.1913336672848,10.251493453979492,10562,0.0,0
2011-10-25,10.326020333810352,10.326020333810352,10.146437542746874,10.206597328186035,3949,0.0,0
2011-10-28,10.625025835733519,10.669921746333438,10.400547139052195,10.565763473510742,19258,0.0,0
