Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2320.0,2320.0,2270.0,2275.949951171875,29630,0,0
2021-04-13,2285.0,2330.0,2285.0,2298.449951171875,22948,0,0
2021-04-15,2266.550048828125,2309.75,2266.550048828125,2300.699951171875,21709,0,0
2021-04-16,2320.0,2339.75,2304.89990234375,2317.85009765625,27473,0,0
2021-04-19,2250.050048828125,2355.550048828125,2250.050048828125,2302.050048828125,45790,0,0
2021-04-20,2306.949951171875,2339.0,2286.64990234375,2307.550048828125,25891,0,0
2021-04-22,2290.0,2313.300048828125,2290.0,2300.199951171875,15544,0,0
2021-04-23,2316.0,2367.800048828125,2295.14990234375,2315.10009765625,38883,0,0
2021-04-26,2302.10009765625,2350.14990234375,2302.10009765625,2336.89990234375,25624,0,0
2021-04-27,2327.0,2355.199951171875,2304.949951171875,2321.5,39216,0,0
2021-04-28,2319.0,2384.14990234375,2315.0,2364.699951171875,36693,0,0
2021-04-29,2365.0,2379.949951171875,2317.39990234375,2336.5,73022,0,0
2021-04-30,2337.89990234375,2353.60009765625,2307.0,2315.5,82072,0,0
2021-05-03,2340.0,2340.0,2290.0,2295.050048828125,92921,0,0
2021-05-04,2295.050048828125,2338.0,2286.800048828125,2295.199951171875,36842,0,0
2021-05-05,2314.0,2329.800048828125,2288.0,2292.5,17218,0,0
2021-05-06,2295.0,2313.0,2289.699951171875,2295.050048828125,14398,0,0
2021-05-07,2302.0,2350.0,2291.050048828125,2320.300048828125,84171,0,0
2021-05-10,2339.0,2345.0,2310.0,2316.25,20365,0,0
2021-05-11,2306.0,2465.0,2290.0,2440.89990234375,137081,0,0
2021-05-12,2450.0,2485.0,2393.050048828125,2419.75,74294,0,0
2021-05-14,2439.0,2639.0,2430.75,2486.300048828125,203306,0,0
2021-05-17,2399.89990234375,2399.89990234375,2330.0,2352.35009765625,251887,0,0
2021-05-18,2357.0,2392.5,2340.0,2356.35009765625,86002,0,0
2021-05-19,2368.699951171875,2474.800048828125,2351.0,2463.199951171875,145537,0,0
2021-05-20,2477.64990234375,2494.199951171875,2440.0,2470.550048828125,59317,0,0
2021-05-21,2489.949951171875,2542.0,2483.800048828125,2528.64990234375,94147,0,0
2021-05-24,2528.0,2580.0,2519.25,2566.050048828125,76360,0,0
2021-05-25,2531.0,2585.800048828125,2530.0,2541.35009765625,63101,0,0
2021-05-26,2545.0,2580.0,2535.0,2572.050048828125,65219,0,0
2021-05-27,2572.050048828125,2589.0,2510.0,2544.0,164763,0,0
2021-05-28,2545.0,2564.050048828125,2500.0,2505.699951171875,89816,0,0
2021-05-31,2500.0,2550.0,2470.0,2521.35009765625,46925,0,0
2021-06-01,2521.699951171875,2618.89990234375,2515.050048828125,2590.75,125512,0,0
2021-06-02,2580.0,2585.0,2525.10009765625,2540.800048828125,72355,0,0
2021-06-03,2555.0,2564.75,2521.25,2542.699951171875,60585,0,0
2021-06-04,2542.699951171875,2575.0,2468.0,2484.0,92503,0,0
2021-06-07,2484.0,2522.64990234375,2481.10009765625,2508.75,59386,0,0
2021-06-08,2508.75,2529.0,2490.75,2513.39990234375,52717,0,0
2021-06-09,2525.0,2569.0,2505.0,2540.35009765625,92171,0,0
2021-06-10,2531.35009765625,2640.0,2528.35009765625,2601.39990234375,103572,0,0
2021-06-11,2635.0,2665.0,2575.64990234375,2633.800048828125,117671,0,0
2021-06-14,2608.10009765625,2628.0,2551.0,2594.0,40909,0,0
2021-06-15,2605.0,2708.0,2601.0,2677.550048828125,121748,0,0
2021-06-16,2690.0,2740.0,2631.0,2650.10009765625,102844,0,0
2021-06-17,2645.0,2698.60009765625,2575.0,2592.550048828125,59767,0,0
2021-06-18,2616.0,2618.0,2500.0,2582.60009765625,49808,0,0
2021-06-21,2530.25,2585.0,2525.300048828125,2572.35009765625,29646,0,0
2021-06-22,2576.0,2608.75,2550.550048828125,2558.199951171875,25608,0,0
2021-06-23,2570.050048828125,2597.89990234375,2542.0,2584.10009765625,44534,0,0
2021-06-24,2584.0,2596.85009765625,2545.0,2549.199951171875,14886,0,0
2021-06-25,2549.35009765625,2570.0,2511.10009765625,2518.5,23828,0,0
2021-06-28,2526.0,2594.0,2510.0,2572.050048828125,29976,0,0
2021-06-29,2560.0,2578.699951171875,2531.75,2544.300048828125,13253,0,0
2021-06-30,2551.0,2555.0,2510.0,2512.550048828125,26264,0,0
2021-07-01,2515.0,2532.10009765625,2486.0,2515.85009765625,14662,0,0
2021-07-02,2515.85009765625,2535.0,2490.89990234375,2523.60009765625,26305,0,0
2021-07-05,2530.5,2550.0,2508.800048828125,2538.5,18141,0,0
2021-07-06,2530.0,2560.949951171875,2513.85009765625,2540.25,21490,0,0
2021-07-07,2534.0,2557.0,2508.0,2517.39990234375,19796,0,0
2021-07-08,2530.0,2575.0,2508.050048828125,2557.60009765625,19791,0,0
2021-07-09,2550.0,2559.949951171875,2515.550048828125,2518.949951171875,14658,0,0
2021-07-12,2529.0,2538.5,2482.39990234375,2500.0,30209,0,0
2021-07-13,2515.0,2549.0,2500.0,2537.949951171875,22511,0,0
2021-07-14,2537.949951171875,2648.0,2509.0,2620.449951171875,71402,0,0
2021-07-15,2644.85009765625,2655.0,2580.0,2599.10009765625,26211,0,0
2021-07-16,2620.0,2645.0,2576.550048828125,2610.300048828125,27339,0,0
2021-07-19,2595.800048828125,2635.0,2566.0,2595.10009765625,19167,0,0
2021-07-20,2620.0,2709.0,2553.39990234375,2628.39990234375,122734,0,0
2021-07-22,2654.0,2657.35009765625,2576.25,2589.35009765625,50182,0,0
2021-07-23,2590.0,2614.10009765625,2580.0,2599.60009765625,54029,0,0
2021-07-26,2599.0,2629.39990234375,2580.14990234375,2594.050048828125,24760,0,0
2021-07-27,2594.10009765625,2608.60009765625,2575.10009765625,2581.199951171875,10768,0,0
2021-07-28,2582.0,2602.699951171875,2571.0,2583.550048828125,48784,0,0
2021-07-29,2581.0,2598.60009765625,2550.5,2564.949951171875,10829,0,0
2021-07-30,2567.0,2625.0,2560.0,2605.10009765625,23850,0,0
2021-08-02,2610.0,2649.0,2600.0,2618.699951171875,24960,0,0
2021-08-03,2625.0,2639.39990234375,2606.449951171875,2618.64990234375,16317,0,0
2021-08-04,2618.64990234375,2649.0,2606.0,2611.39990234375,16629,0,0
2021-08-05,2601.0,2625.0,2572.5,2606.10009765625,15359,0,0
2021-08-06,2610.0,2629.89990234375,2602.449951171875,2624.39990234375,16505,0,0
2021-08-09,2610.0,2618.0,2370.60009765625,2511.89990234375,46199,0,0
2021-08-10,2511.89990234375,2548.800048828125,2430.0,2454.699951171875,54758,0,0
2021-08-11,2460.0,2469.800048828125,2385.0,2417.10009765625,30930,0,0
2021-08-12,2421.0,2449.39990234375,2385.0,2422.0,26471,0,0
2021-08-13,2429.0,2472.25,2405.25,2422.14990234375,53247,0,0
2021-08-16,2422.14990234375,2429.85009765625,2391.050048828125,2400.5,22086,0,0
2021-08-17,2400.5,2425.0,2386.0,2411.699951171875,80746,0,0
2021-08-18,2432.0,2442.0,2374.949951171875,2391.199951171875,24207,0,0
2021-08-20,2395.0,2445.0,2388.0,2433.0,40574,0,0
2021-08-23,2478.0,2580.0,2443.300048828125,2565.35009765625,148026,0,0
2021-08-24,2594.0,2601.449951171875,2500.0,2579.0,29504,0,0
2021-08-25,2580.0,2620.0,2580.0,2598.10009765625,21277,0,0
2021-08-26,2618.0,2618.0,2492.550048828125,2526.050048828125,19185,0,0
2021-08-27,2526.050048828125,2600.0,2526.050048828125,2590.60009765625,11846,0,0
2021-08-30,2590.60009765625,2599.5,2536.0,2560.550048828125,54298,0,0
2021-08-31,2575.0,2612.050048828125,2554.0,2585.949951171875,33767,0,0
2021-09-01,2594.5,2630.0,2568.0,2576.5,18290,0,0
2021-09-02,2596.0,2596.0,2571.0,2594.0,7239,0,0
2021-09-03,2576.0,2650.0,2563.550048828125,2626.050048828125,29824,0,0
2021-09-06,2636.0,2674.449951171875,2566.550048828125,2609.85009765625,36834,0,0
2021-09-07,2650.0,2664.949951171875,2602.0,2613.60009765625,31543,0,0
2021-09-08,2610.050048828125,2619.89990234375,2571.199951171875,2589.25,47109,0,0
2021-09-09,2589.25,2612.0,2581.64990234375,2590.14990234375,14336,0,0
2021-09-13,2582.0,2598.89990234375,2570.10009765625,2588.10009765625,6934,0,0
2021-09-14,2596.0,2596.0,2568.0,2574.800048828125,9929,0,0
2021-09-15,2585.0,2619.0,2570.0,2579.050048828125,13806,0,0
2021-09-16,2591.89990234375,2599.0,2563.0,2576.14990234375,31529,0,0
2021-09-17,2585.0,2618.0,2555.0,2605.35009765625,104359,0,0
2021-09-20,2605.0,2618.0,2560.0,2581.050048828125,51856,0,0
2021-09-21,2569.0,2598.949951171875,2541.0,2561.449951171875,12517,0,0
2021-09-22,2556.0,2603.0,2535.0,2593.5,46460,0,0
2021-09-23,2609.0,2626.25,2561.0,2577.10009765625,14945,0,0
2021-09-24,2592.949951171875,2695.0,2574.050048828125,2587.85009765625,132369,0,0
2021-09-27,2600.0,2608.949951171875,2515.0,2529.39990234375,30511,0,0
2021-09-28,2521.0,2556.10009765625,2502.0,2523.64990234375,29780,0,0
2021-09-29,2520.0,2595.0,2500.050048828125,2558.550048828125,23308,0,0
2021-09-30,2570.0,2572.14990234375,2535.0,2560.25,17979,0,0
2021-10-01,2546.5,2548.0,2515.0,2526.300048828125,14900,0,0
2021-10-04,2546.0,2560.0,2531.0,2545.85009765625,12301,0,0
2021-10-05,2545.85009765625,2545.85009765625,2525.0,2534.5,14649,0,0
2021-10-06,2531.0,2554.85009765625,2490.0,2501.35009765625,21929,0,0
2021-10-07,2529.800048828125,2535.800048828125,2510.0,2515.64990234375,15812,0,0
2021-10-08,2534.800048828125,2589.89990234375,2519.0,2533.300048828125,25666,0,0
2021-10-11,2533.300048828125,2568.0,2524.25,2543.0,18585,0,0
2021-10-12,2545.0,2565.0,2525.5,2536.75,14512,0,0
2021-10-13,2540.0,2547.199951171875,2507.050048828125,2522.300048828125,21842,0,0
2021-10-14,2522.300048828125,2524.949951171875,2502.0,2508.0,22229,0,0
2021-10-18,2515.0,2515.0,2490.0,2493.85009765625,24008,0,0
2021-10-19,2495.0,2504.949951171875,2470.0,2474.5,18405,0,0
2021-10-20,2470.0,2504.050048828125,2450.0,2481.199951171875,36548,0,0
2021-10-21,2485.5,2493.35009765625,2401.050048828125,2448.85009765625,25471,0,0
2021-10-22,2454.949951171875,2458.949951171875,2330.10009765625,2420.800048828125,18209,0,0
2021-10-25,2420.85009765625,2446.199951171875,2390.0,2403.0,22744,0,0
2021-10-26,2419.0,2419.0,2377.25,2384.300048828125,13241,0,0
2021-10-27,2417.89990234375,2484.0,2391.0,2413.85009765625,24258,0,0
2021-10-28,2391.0,2408.550048828125,2375.0,2390.14990234375,13482,0,0
2021-10-29,2388.0,2450.0,2302.5,2390.35009765625,48453,0,0
2021-11-01,2390.35009765625,2418.699951171875,2360.800048828125,2364.85009765625,31894,0,0
2021-11-02,2376.0,2385.0,2333.0,2343.0,34803,0,0
2021-11-03,2344.0,2359.699951171875,2309.0,2316.800048828125,17779,0,0
2021-11-04,2339.949951171875,2358.0,2339.949951171875,2349.85009765625,3956,0,0
2021-11-08,2349.199951171875,2395.0,2339.949951171875,2383.64990234375,89904,0,0
2021-11-09,2357.0,2375.050048828125,2340.050048828125,2346.60009765625,18903,0,0
2021-11-10,2352.199951171875,2357.0,2328.199951171875,2333.10009765625,9628,0,0
2021-11-11,2349.89990234375,2357.10009765625,2323.0,2326.300048828125,7939,0,0
2021-11-12,2326.300048828125,2333.14990234375,2295.0,2298.699951171875,18674,0,0
2021-11-15,2303.0,2346.64990234375,2255.0,2283.0,23646,0,0
2021-11-16,2283.0,2330.0,2276.199951171875,2316.949951171875,44040,0,0
2021-11-17,2318.89990234375,2334.89990234375,2290.0,2292.35009765625,16365,0,0
2021-11-18,2336.0,2345.0,2280.0,2300.699951171875,13343,0,0
2021-11-22,2287.0,2335.0,2251.0,2319.89990234375,23384,0,0
2021-11-23,2300.0,2329.0,2280.60009765625,2283.449951171875,17586,0,0
2021-11-24,2284.10009765625,2295.449951171875,2260.0,2262.449951171875,12258,0,0
2021-11-25,2274.949951171875,2291.800048828125,2240.0,2267.60009765625,12357,0,0
2021-11-26,2250.0,2253.949951171875,2222.199951171875,2234.10009765625,13801,0,0
2021-11-29,2200.0,2218.39990234375,2129.300048828125,2155.14990234375,27393,0,0
2021-11-30,2160.0,2249.949951171875,2159.949951171875,2222.39990234375,19672,0,0
2021-12-01,2207.0,2275.0,2196.0,2260.75,10506,0,0
2021-12-02,2288.0,2288.0,2195.0,2222.300048828125,19352,0,0
2021-12-03,2212.0,2240.0,2206.10009765625,2208.699951171875,8723,0,0
2021-12-06,2202.39990234375,2209.60009765625,2082.60009765625,2089.0,32384,0,0
2021-12-07,2100.0,2114.35009765625,2050.0,2068.199951171875,28981,0,0
2021-12-08,2089.699951171875,2097.0,2051.300048828125,2059.75,21675,0,0
2021-12-09,2070.60009765625,2085.050048828125,2060.0,2069.85009765625,15713,0,0
2021-12-10,2069.85009765625,2085.0,2062.35009765625,2071.75,18030,0,0
2021-12-13,2071.800048828125,2090.449951171875,2050.0,2052.300048828125,18055,0,0
2021-12-14,2050.0,2069.64990234375,2027.050048828125,2052.25,16928,0,0
2021-12-15,2064.0,2070.0,2041.300048828125,2053.10009765625,9388,0,0
2021-12-16,2050.0,2064.949951171875,2013.550048828125,2041.449951171875,37078,0,0
2021-12-17,2052.800048828125,2080.0,2015.0,2036.800048828125,14568,0,0
2021-12-20,2026.800048828125,2027.0,1931.3499755859375,1986.25,36158,0,0
2021-12-21,1990.0,2000.0,1905.550048828125,1933.0999755859375,23608,0,0
2021-12-22,1925.0,1959.0,1925.0,1928.550048828125,17376,0,0
2021-12-23,1942.0,1968.0,1932.199951171875,1954.0999755859375,27952,0,0
2021-12-24,1960.0,1967.9000244140625,1905.050048828125,1914.1500244140625,25649,0,0
2021-12-27,1900.0,1959.9000244140625,1900.0,1940.449951171875,18155,0,0
2021-12-28,1940.0,1979.949951171875,1936.050048828125,1956.9000244140625,12072,0,0
2021-12-29,1957.0,1995.0999755859375,1957.0,1971.050048828125,13549,0,0
2021-12-30,1984.0,1985.0,1935.199951171875,1943.3499755859375,81721,0,0
2021-12-31,1974.0,2250.0,1961.5,2130.75,428721,0,0
2022-01-03,2115.0,2143.449951171875,2013.5999755859375,2114.050048828125,62297,0,0
2022-01-04,2120.0,2143.449951171875,2091.0,2107.10009765625,25466,0,0
2022-01-05,2112.0,2118.14990234375,2072.14990234375,2092.199951171875,129118,0,0
2022-01-06,2084.800048828125,2088.449951171875,2040.0,2046.1500244140625,85816,0,0
2022-01-07,2046.5,2085.0,2046.5,2062.550048828125,19214,0,0
2022-01-10,2070.0,2098.60009765625,2053.5,2075.14990234375,56544,0,0
2022-01-11,2057.5,2081.75,2047.0999755859375,2052.25,14645,0,0
2022-01-12,2060.0,2068.699951171875,2050.699951171875,2065.050048828125,14258,0,0
2022-01-13,2075.0,2108.0,2068.0,2072.60009765625,16285,0,0
2022-01-14,2075.0,2079.949951171875,2062.5,2072.10009765625,8750,0,0
2022-01-17,2083.800048828125,2085.0,2061.0,2074.199951171875,10797,0,0
2022-01-18,2096.0,2099.949951171875,2040.0,2058.0,35176,0,0
2022-01-19,2040.199951171875,2057.60009765625,1990.550048828125,1999.75,23861,0,0
2022-01-20,2000.0,2035.800048828125,2000.0,2023.3499755859375,11009,0,0
2022-01-21,2029.0,2030.8499755859375,1992.0,2014.1500244140625,39144,0,0
2022-01-24,2010.0,2010.0,1914.0,1924.6500244140625,19610,0,0
2022-01-25,1934.800048828125,1982.449951171875,1902.0999755859375,1957.300048828125,43815,0,0
2022-01-27,1950.0,1974.050048828125,1933.300048828125,1951.800048828125,229101,0,0
2022-01-28,1950.0999755859375,1980.75,1948.5,1959.3499755859375,18427,0,0
2022-01-31,1961.0,2049.0,1950.050048828125,2022.5999755859375,19002,0,0
2022-02-01,2023.199951171875,2030.199951171875,1980.449951171875,1994.25,13583,0,0
2022-02-02,1993.949951171875,2024.550048828125,1982.0,1994.0,14427,0,0
2022-02-03,1994.0,2009.9000244140625,1981.5,1985.1500244140625,6505,0,0
2022-02-04,1980.0,1985.0,1970.0,1977.550048828125,6645,0,0
2022-02-07,1972.4000244140625,1996.75,1935.0,1973.9000244140625,17591,0,0
2022-02-08,1973.9000244140625,1984.300048828125,1929.0,1941.4000244140625,12353,0,0
2022-02-09,1944.4000244140625,1956.0999755859375,1925.0,1933.6500244140625,11081,0,0
2022-02-10,1935.0,1945.0,1924.050048828125,1934.800048828125,10996,0,0
2022-02-11,1934.0,1999.0,1905.5,1933.6500244140625,12300,0,0
2022-02-14,1930.0,1931.5,1885.0,1898.0,21482,0,0
2022-02-15,1897.0,1949.0,1868.0,1893.449951171875,19394,0,0
2022-02-16,1918.800048828125,1924.8499755859375,1830.0,1846.1500244140625,74408,0,0
2022-02-17,1859.949951171875,1899.800048828125,1773.0,1787.6500244140625,93274,0,0
2022-02-18,1787.0,1795.25,1750.0,1760.199951171875,38215,0,0
2022-02-21,1757.449951171875,1778.0,1735.8499755859375,1768.699951171875,21727,0,0
2022-02-22,1748.0,1796.0,1710.0,1761.449951171875,32154,0,0
2022-02-23,1794.0,1825.0,1770.800048828125,1796.1500244140625,169449,0,0
2022-02-24,1740.0,1839.949951171875,1700.0,1795.75,241203,0,0
2022-02-25,1820.0,1840.0,1740.0,1747.5,66411,0,0
2022-02-28,1740.0,1839.0,1700.0,1790.6500244140625,42169,0,0
2022-03-02,1774.4000244140625,1774.9000244140625,1743.0,1747.300048828125,27171,0,0
2022-03-03,1756.5,1771.0,1745.0,1754.5,20645,0,0
2022-03-04,1711.0999755859375,1744.9000244140625,1640.0,1648.0999755859375,236675,0,0
2022-03-07,1610.0,1617.8499755859375,1486.0,1520.300048828125,178382,0,0
2022-03-08,1500.0,1520.0,1438.1500244140625,1492.5,124628,0,0
2022-03-09,1500.4000244140625,1570.0,1445.0999755859375,1531.8499755859375,216068,0,0
2022-03-10,1605.0,1713.6500244140625,1588.050048828125,1647.699951171875,223529,0,0
2022-03-11,1625.0,1650.0,1603.3499755859375,1640.699951171875,46359,0,0
2022-03-14,1621.050048828125,1648.949951171875,1608.0,1634.75,22119,0,0
2022-03-15,1680.0,1708.199951171875,1611.050048828125,1623.699951171875,114285,0,0
2022-03-16,1650.0,1652.0999755859375,1617.0,1624.9000244140625,25129,0,0
2022-03-17,1635.0,1659.0,1629.0,1636.699951171875,29882,0,0
2022-03-21,1636.699951171875,1636.699951171875,1570.0,1578.550048828125,35226,0,0
2022-03-22,1556.0,1599.949951171875,1553.800048828125,1588.0999755859375,37297,0,0
2022-03-23,1597.800048828125,1606.199951171875,1553.0,1558.949951171875,27298,0,0
2022-03-24,1538.949951171875,1559.1500244140625,1521.0,1529.300048828125,24804,0,0
2022-03-25,1540.0,1557.0,1520.0999755859375,1531.4000244140625,23561,0,0
2022-03-28,1542.0,1545.8499755859375,1501.949951171875,1517.199951171875,31022,0,0
2022-03-29,1548.9000244140625,1609.9000244140625,1501.1500244140625,1507.6500244140625,45763,0,0
2022-03-30,1530.0,1561.949951171875,1512.3499755859375,1553.1500244140625,57925,0,0
2022-03-31,1560.0,1618.0999755859375,1554.6500244140625,1605.8499755859375,133217,0,0
2022-04-01,1610.949951171875,1656.0,1605.050048828125,1616.800048828125,31155,0,0
2022-04-04,1627.0,1640.3499755859375,1617.050048828125,1622.8499755859375,19018,0,0
2022-04-05,1625.0,1628.3499755859375,1606.550048828125,1613.4000244140625,22953,0,0
2022-04-06,1613.0,1643.949951171875,1600.75,1609.5999755859375,30889,0,0
2022-04-07,1620.0,1639.199951171875,1610.75,1621.800048828125,25916,0,0
2022-04-08,1638.5,1685.0,1630.050048828125,1673.6500244140625,85969,0,0
2022-04-11,1685.0,1731.300048828125,1616.050048828125,1625.25,118304,0,0
2022-04-12,1648.0,1740.0,1615.449951171875,1640.949951171875,408488,0,0
2022-04-13,1649.9000244140625,1662.3499755859375,1615.0,1621.800048828125,46097,0,0
2022-04-18,1622.0,1651.0,1577.25,1633.1500244140625,46259,0,0
2022-04-19,1637.199951171875,1649.949951171875,1575.5999755859375,1592.699951171875,23436,0,0
2022-04-20,1609.9000244140625,1614.050048828125,1580.0,1595.1500244140625,18091,0,0
2022-04-21,1617.9000244140625,1619.949951171875,1574.0,1578.25,37324,0,0
2022-04-22,1584.0,1585.0999755859375,1550.0,1556.9000244140625,37474,0,0
2022-04-25,1550.0,1582.6500244140625,1525.5,1549.800048828125,33432,0,0
2022-04-26,1571.0,1590.0,1546.75,1575.25,19895,0,0
2022-04-27,1564.0,1586.4000244140625,1555.0,1576.5,11120,0,0
2022-04-28,1598.0,1598.0,1566.0,1576.5999755859375,11114,0,0
2022-04-29,1588.9000244140625,1588.9000244140625,1550.0,1556.0,14231,0,0
2022-05-02,1550.0,1563.5,1525.0,1543.4000244140625,14788,0,0
2022-05-04,1534.4000244140625,1566.800048828125,1526.9000244140625,1534.550048828125,20187,0,0
2022-05-05,1545.5,1550.0,1516.0,1524.9000244140625,23106,0,0
2022-05-06,1519.9000244140625,1519.9000244140625,1483.699951171875,1490.949951171875,14898,0,0
2022-05-09,1476.0,1493.949951171875,1422.0,1477.3499755859375,36944,0,0
2022-05-10,1497.9000244140625,1507.75,1439.300048828125,1466.9000244140625,39661,0,0
2022-05-11,1481.0,1481.300048828125,1403.0,1411.0999755859375,20909,0,0
2022-05-12,1400.0,1426.199951171875,1375.050048828125,1403.0999755859375,35521,0,0
2022-05-13,1434.9000244140625,1453.800048828125,1411.449951171875,1443.8499755859375,25112,0,0
2022-05-16,1455.0,1515.0,1440.0,1496.199951171875,22664,0,0
2022-05-17,1500.0,1554.699951171875,1480.0,1532.050048828125,24433,0,0
2022-05-18,1531.800048828125,1575.0,1516.8499755859375,1564.050048828125,25125,0,0
2022-05-19,1518.0,1570.75,1512.050048828125,1565.0999755859375,27756,0,0
2022-05-20,1571.0,1648.0,1550.4000244140625,1620.050048828125,227974,0,0
2022-05-23,1671.0999755859375,1746.0,1634.449951171875,1691.75,158044,0,0
2022-05-24,1691.75,1691.75,1640.1500244140625,1650.4000244140625,22391,0,0
2022-05-25,1630.050048828125,1644.4000244140625,1575.550048828125,1603.9000244140625,31638,0,0
2022-05-26,1581.3499755859375,1614.949951171875,1552.949951171875,1563.75,30988,0,0
2022-05-27,1575.0,1610.0,1353.5999755859375,1577.449951171875,26779,0,0
2022-05-30,1593.1500244140625,1610.5999755859375,1562.449951171875,1575.25,13446,0,0
2022-05-31,1602.0,1628.050048828125,1560.550048828125,1600.3499755859375,21564,0,0
2022-06-01,1602.0,1627.25,1553.0,1567.5,36053,0,0
2022-06-02,1574.0,1602.550048828125,1570.0999755859375,1580.4000244140625,13097,0,0
2022-06-03,1607.800048828125,1699.0,1500.0,1571.5,84010,0,0
2022-06-06,1571.0,1586.1500244140625,1524.0,1540.8499755859375,34710,0,0
2022-06-07,1530.0,1530.0,1511.0,1522.5999755859375,6743,0,0
2022-06-08,1525.0,1549.949951171875,1503.0,1523.699951171875,78581,0,0
2022-06-09,1520.0,1563.6500244140625,1515.050048828125,1523.449951171875,105119,0,0
2022-06-10,1525.0,1554.0,1515.050048828125,1549.9000244140625,11991,0,0
2022-06-13,1520.5,1544.0,1492.050048828125,1506.9000244140625,9750,0,0
2022-06-14,1500.0,1524.5,1470.0,1476.300048828125,13238,0,0
2022-06-15,1494.4000244140625,1494.4000244140625,1460.0,1470.5,5184,0,0
2022-06-16,1478.0,1487.050048828125,1400.050048828125,1419.449951171875,9428,0,0
2022-06-17,1432.0,1442.949951171875,1387.699951171875,1430.4000244140625,11040,0,0
2022-06-20,1418.0999755859375,1451.800048828125,1400.0,1410.300048828125,8540,0,0
2022-06-21,1428.0,1482.0,1396.5,1403.25,23196,0,0
2022-06-22,1380.0,1441.0,1380.0,1413.699951171875,8644,0,0
