Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,33.84761083056793,35.745196693111936,33.40631210596161,34.068260192871094,709280,0.0,0
2011-08-19,32.5237157376113,34.81847120193113,32.5237157376113,34.244781494140625,493242,0.0,0
2011-08-22,34.42129892703146,35.96584439170594,34.24477877198599,35.65693664550781,530846,0.0,0
2011-08-23,35.83345621199166,36.18649654945492,34.86260033423096,34.994991302490234,265850,0.0,0
2011-08-24,35.0832439401405,35.56867179927726,34.11238822186697,34.377166748046875,387603,0.0,0
2011-08-25,34.37716311003916,34.99498185030522,32.30305757963461,32.876747131347656,1431192,0.0,0
2011-08-26,32.47959105068993,33.185668458279196,31.773513643100674,32.258941650390625,366449,0.0,0
2011-08-29,33.14153210767881,34.46542822409881,32.39132565511092,33.93587112426758,563432,0.0,0
2011-08-30,34.50956075998164,35.215641450523854,33.89174520602058,34.68608093261719,655558,0.0,0
2011-09-02,34.86259538072564,35.30389405643102,34.42129670502025,34.81846618652344,358400,0.0,0
2011-09-05,34.24477984096828,35.74519615542875,34.024130481984145,35.56867599487305,472718,0.0,0
2011-09-06,35.524546796444625,36.05410391126972,34.950857116349084,35.56867599487305,351030,0.0,0
2011-09-07,36.00997566292809,39.01080837102298,35.789326298122354,37.46626281738281,1313371,0.0,0
2011-09-08,37.51038967241628,38.65776562432181,37.113220167222316,38.34885787963867,617842,0.0,0
2011-09-09,38.6613627257796,38.83993783380909,36.429182390503215,36.92026138305664,466794,0.5,0
2011-09-12,36.60775313163098,36.60775313163098,34.46485890297457,34.732723236083984,465211,0.0,0
2011-09-13,35.8934590846392,36.384538058205166,34.822011883926415,34.9559440612793,603837,0.0,0
2011-09-14,35.49166584341955,35.8934589681373,34.91129761815648,35.58095169067383,498191,0.0,0
2011-09-15,35.714893807112716,36.83098423858499,35.53631865686961,35.75953674316406,487461,0.0,0
2011-09-16,36.83097398845425,36.83097398845425,35.402379996165266,35.58095169067383,291467,0.0,0
2011-09-19,35.71488943401352,35.893464562391046,34.643442069785664,34.777374267578125,224731,0.0,0
2011-09-20,34.86665602937016,35.804171085579085,34.82201310403391,35.67024230957031,363336,0.0,0
2011-09-21,35.67024276353806,37.902423119128215,35.44702472797905,37.23276901245117,1645762,0.0,0
2011-09-22,36.786336798241386,36.875622659411505,34.46486694140814,34.777374267578125,589413,0.0,0
2011-09-23,33.57199404676681,34.822016514842716,33.304133062475465,34.10771942138672,358202,0.0,0
2011-09-26,34.33093822730595,34.33093822730595,32.72376888034754,33.57199478149414,336118,0.0,0
2011-09-27,34.64343409606477,35.71488121368255,33.6166333047933,34.46485900878906,225811,0.0,0
2011-09-28,34.643441072847885,34.82201619608654,33.705925933391455,33.79521179199219,175679,0.0,0
2011-09-29,33.2594858461771,34.37557597524344,32.32197081896872,32.85769271850586,849207,0.0,0
2011-09-30,33.43806064656017,33.43806064656017,32.05410958020285,32.23268127441406,421887,0.0,0
2011-10-03,31.964821338949978,32.321971550751954,31.42909942728387,32.009464263916016,210714,0.0,0
