Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-06,49.557853569283274,50.72497623123948,49.06407129977715,50.36585998535156,200000,0.0,0
2017-10-09,51.039206607521244,51.039206607521244,49.91697248312731,50.59031295776367,160000,0.0,0
2017-10-10,50.94942282342437,55.48324742936214,50.724976026845404,54.4507942199707,188000,0.0,0
2017-10-11,55.43836345285537,60.15174658042607,55.43836345285537,57.817501068115234,122000,0.0,0
2017-10-12,59.253963915009535,62.48599694045894,58.89484761227654,61.992218017578125,90000,0.0,0
2017-10-13,62.71044286344342,65.98736794777129,61.5882087146718,65.58336639404297,112000,0.0,0
2017-10-16,67.78293719236878,78.69105362039308,67.78293719236878,78.10749053955078,158000,0.0,0
2017-10-17,77.20970710377843,77.20970710377843,70.29674769594392,70.83541870117188,126000,0.0,0
2017-10-18,72.7207707682235,75.41413264852808,71.4638671875,71.4638671875,22000,0.0,0
2017-10-19,72.72075836386361,72.72075836386361,67.42381286621094,67.42381286621094,6000,0.0,0
2017-10-23,67.55849633997258,69.12962416183241,67.55849633997258,69.08473205566406,12000,0.0,0
2017-10-24,70.02741241455078,70.9700918599608,70.02741241455078,70.02741241455078,8000,0.0,0
2017-10-25,70.92519021963145,70.92519021963145,69.1296157836914,69.1296157836914,4000,0.0,0
2017-10-26,67.33403505978885,67.33403505978885,64.19178009033203,64.19178009033203,34000,0.0,0
2017-10-27,64.64067840576172,64.64067840576172,64.64067840576172,64.64067840576172,2000,0.0,0
2017-10-30,65.31403511468687,67.33405681926482,65.31403511468687,66.84027099609375,36000,0.0,0
2017-10-31,67.33404365745751,67.33404365745751,66.4362564086914,66.4362564086914,6000,0.0,0
2017-11-01,66.4362564086914,66.4362564086914,66.4362564086914,66.4362564086914,0,0.0,0
2017-11-02,64.7304604452288,65.53847035375135,64.19178945607153,65.0895767211914,26000,0.0,0
2017-11-03,67.33404365745751,70.92519265252191,66.4362564086914,66.4362564086914,20000,0.0,0
