Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,15.894553080911756,16.103691937239542,15.162567083764504,15.329878807067871,60778,0.0,0.0
2011-08-19,14.74428462982178,15.476270391585981,14.409662886421467,14.744284629821777,98806,0.0,0.0
2011-08-22,14.63971854694017,15.016169090673994,14.451493275073256,14.932513236999512,32824,0.0,0.0
2011-08-23,15.47627164397825,15.47627164397825,14.953424628978986,15.3089599609375,48204,0.0,0.0
2011-08-24,15.078911787382427,15.685414812589816,15.078911787382427,15.288050651550293,38362,0.0,0.0
2011-08-25,15.267132837978545,15.810893414457288,15.120736312019735,15.3089599609375,29472,0.0,0.0
2011-08-26,15.394011024451155,15.861784181374276,14.968762110086184,15.138860702514648,27304,0.3,0.0
2011-08-29,15.308960391097731,15.606634945363794,15.308960391097731,15.372748374938965,29586,0.0,0.0
2011-08-30,15.712948781219731,15.712948781219731,15.181387602032297,15.351486206054688,5071074,0.0,0.0
2011-09-02,15.394010688032827,15.691685246022148,15.35148482420816,15.457797050476074,41180,0.0,0.0
2011-09-05,15.6916850497535,15.734209290850446,15.330222511646204,15.372748374938965,65606,0.0,0.0
2011-09-06,15.564112991416701,15.691688991143312,15.308964236355926,15.585376739501953,28830,0.0,0.0
2011-09-07,15.372751548249438,16.499660391898086,15.372751548249438,16.26577377319336,80618,0.0,0.0
2011-09-08,16.329560444551486,16.733545652156373,16.28703457593264,16.58470916748047,39714,0.0,0.0
2011-09-09,16.372082511596577,16.754807167239495,15.797997150328007,16.116933822631836,38720,0.0,0.0
2011-09-12,16.03188695143578,16.03188695143578,15.4365377275495,15.79800033569336,6082384,0.0,0.0
2011-09-13,16.031886936463213,16.159461306549378,15.394013463836263,15.606637954711914,61388,0.0,0.0
2011-09-14,15.521584861336999,16.967431771271375,15.521584861336999,16.350820541381836,6025230,0.0,0.0
2011-09-15,16.754806768904224,16.754806768904224,15.96809535594088,16.07440757751465,11346190,0.0,0.0
2011-09-16,16.15945953891261,16.563446351824616,16.09567154974905,16.223247528076172,41880,0.0,0.0
2011-09-19,16.372084635019565,16.414608881297053,15.946835683460614,16.201984405517578,41456,0.0,0.0
