Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29,73.08731340730408,77.83324284933681,72.13812751889753,74.0839614868164,13146,0.0,0
2015-04-30,76.88405841734351,79.73161613650437,75.74503822636466,77.83324432373047,8044,0.0,0
2015-05-04,77.83324662174087,78.78243255615234,77.83324662174087,78.78243255615234,637,0.0,0
2015-05-05,77.8332529191461,79.7316249415643,74.98569488551881,78.21292877197266,4570,0.0,0
2015-05-06,76.8840644312931,78.7349741968422,76.8840644312931,77.21627807617188,953,0.0,0
2015-05-07,76.88406915664673,77.83325519561768,75.93488311767578,75.93488311767578,4210,0.0,0
2015-05-08,76.88406915664673,76.88406915664673,75.93488311767578,75.93488311767578,210,0.0,0
2015-05-11,75.93488311767578,75.93488311767578,75.93488311767578,75.93488311767578,1400,0.0,0
2015-05-12,74.98569707870485,75.93488311767578,74.98569707870485,75.93488311767578,200,0.0,0
2015-05-13,76.8840516742907,76.8840516742907,70.23975091231496,72.13812255859375,16804,0.0,0
2015-05-14,74.0365110397339,75.93488311767578,74.0365110397339,75.93488311767578,3110,0.0,0
2015-05-15,75.93487527569557,87.04034788808043,75.93487527569557,82.19950103759766,3539,0.0,0
2015-05-18,83.05377739702347,84.4775564381153,82.1045913696289,82.1045913696289,3735,0.0,0
2015-05-19,83.52836221944966,83.52836221944966,79.73161848220195,81.96220397949219,805,0.0,0
2015-05-20,82.57918220167292,98.33566839181013,80.72827239383847,87.60987091064453,37988,0.0,0
2015-05-21,87.79969452025351,89.93536276534076,81.62998625666813,83.38597869873047,16147,0.0,0
2015-05-22,85.37928268443851,87.32511699236743,79.06720121694907,79.82654571533203,7402,0.0,0
2015-05-25,79.82654571533203,80.68081461251339,79.82654571533203,79.82654571533203,263,0.0,0
2015-05-26,80.6808090209961,80.6808090209961,79.96891952963436,80.6808090209961,1151,0.0,0
2015-05-27,79.7316230325138,80.6808090209961,79.7316230325138,80.6808090209961,2474,0.0,0
2015-05-28,79.7316328568892,80.53843959816943,75.98235063709065,78.30785369873047,8087,0.0,0
2015-05-29,77.8807185120947,80.6808144705636,77.8807185120947,79.73162841796875,7650,0.0,0
2015-06-01,80.6808090209961,80.6808090209961,77.35865806130802,80.6808090209961,375,0.0,0
2015-06-02,76.88406915664673,80.15875809441059,73.79921452999116,75.93488311767578,3642,0.0,0
2015-06-03,74.03650069818264,77.83324432373045,74.03650069818264,77.83324432373047,245,0.0,0
2015-06-04,74.08397323836834,75.93488311767578,74.08397323836834,75.93488311767578,1227,0.0,0
2015-06-05,75.93488311767578,75.93488311767578,75.93488311767578,75.93488311767578,0,0.0,0
2015-06-08,78.73497903595417,78.73497903595417,73.13478719939741,75.93488311767578,2131,0.0,0
2015-06-09,75.93488311767578,75.93488311767578,75.93488311767578,75.93488311767578,1773,0.0,0
2015-06-10,75.93488420758928,79.73162841796874,75.93488420758928,79.73162841796875,4,0.0,0
2015-06-11,74.08396425531585,75.9348739101912,74.08396425531585,75.31790161132812,1200,0.0,0
2015-06-12,74.51109313964844,74.51109313964844,74.51109313964844,74.51109313964844,500,0.0,0
2015-06-15,72.61273198127748,79.68416507492512,72.61273198127748,75.93488311767578,575,0.0,0
2015-06-16,72.61273302350725,75.93488420758928,72.23305715412633,73.08732604980469,2405,0.0,0
2015-06-17,77.78578343943805,79.25702451575742,76.2196324609409,78.40275573730469,79593,0.0,0
2015-06-18,73.18224131458864,83.52837046871568,73.18224131458864,78.87735748291016,262767,0.0,0
2015-06-19,94.49146830251092,94.49146830251092,82.57918121855137,84.00296020507812,3314,0.0,0
2015-06-22,84.47754435105757,85.23689596101096,83.52835845947266,83.52835845947266,1110,0.0,0
2015-06-23,85.42673465465347,85.71149333352126,84.47754871404621,85.3792724609375,1475,0.0,0
2015-06-24,86.3759358185056,87.23020476395476,81.67746748110817,81.77238464355469,5125,0.0,0
2015-06-25,82.48425825073836,83.52836131888161,80.91810002766655,81.53507232666016,105134,0.0,0
