Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,62.28977623313054,63.43881186312669,61.74549571219391,62.168827056884766,15284,0.0,0
2011-08-19,60.475512331156374,63.13643579651034,60.475512331156374,62.65262985229492,34200,0.0,0
2011-08-22,61.68502961408814,64.70880557556305,61.68502961408814,64.01333618164062,20429,0.0,0
2011-08-23,67.0673474920914,67.24877126991686,63.075964399027505,63.40857696533203,41311,0.0,0
2011-08-24,63.65048687905914,65.34380333993549,63.65048687905914,64.1645278930664,30485,0.0,0
2011-08-25,61.715262451026476,64.64832388920843,61.715262451026476,63.25738525390625,72014,0.0,0
2011-08-26,63.257391085894156,63.922620863011026,62.44097251334545,63.55976867675781,43973,0.0,0
2011-08-29,63.49930129684768,65.10190363331331,63.1969236716246,64.86000061035156,25504,0.0,0
2011-08-30,65.76711919572618,65.76711919572618,64.85998651716444,65.31355285644531,40317,0.0,0
2011-09-02,64.58786004913945,66.76497794220698,64.13429362917054,65.91831970214844,96903,0.0,0
2011-09-05,65.91831964501908,67.88377412984764,65.91831964501908,67.248779296875,157799,0.0,0
2011-09-06,66.96382345509566,68.0719718337852,66.0456453023532,67.81867980957031,84399,5.0,0
2011-09-07,68.07197110502075,68.07197110502075,66.48890200955515,66.93215942382812,34823,0.0,0
2011-09-08,66.55221119813905,67.56537426105409,66.17227565343872,66.42556762695312,43683,0.0,0
2011-09-09,65.95065913181317,66.90050058402993,65.95065913181317,66.26727294921875,30409,0.0,0
2011-09-12,65.60238562940036,66.10896969773142,64.96915795955837,65.50740051269531,30956,0.0,0
2011-09-13,65.85566779866164,66.48889537364877,64.7158562312276,65.4440689086914,22584,0.0,0
2011-09-14,65.0324633010924,65.95064608866444,64.08262203672703,65.53904724121094,17215,0.0,0
2011-09-15,65.53904897468438,67.09045448172468,65.03246502116696,65.72901916503906,7800,0.0,0
2011-09-16,66.17227475078786,66.17227475078786,64.96914151636322,65.53904724121094,16308,0.0,0
2011-09-19,65.85566492815849,66.17227870185157,65.06413049392582,65.79234313964844,14635,0.0,0
2011-09-20,65.9189871615754,66.7421849111905,65.5707149068481,66.45722961425781,14259,0.0,0
2011-09-21,65.98230383190514,66.48888776639177,63.797670880609246,64.3675765991211,67133,0.0,0
2011-09-22,63.63937002786989,66.45723074838806,62.97447915482304,64.68419647216797,21905,0.0,0
2011-09-23,64.2726045692822,65.5390598317311,63.101134417745634,64.30426788330078,16650,0.0,0
2011-09-26,63.95599240192141,64.58922004946518,62.15129457265036,62.94282913208008,76713,0.0,0
2011-09-27,63.132793306225906,64.24094166798815,63.132793306225906,63.9243278503418,60328,0.0,0
2011-09-28,65.22243943647032,65.22243943647032,63.322756734437206,63.766014099121094,23987,0.0,0
2011-09-29,63.417751414852624,63.89267216209644,62.214617888939564,62.3729248046875,34398,0.0,0
2011-09-30,62.68953020201538,63.1961141967111,59.713362518821356,60.694862365722656,35089,0.0,0
2011-10-03,60.78984912362484,63.13278929280729,60.473235326105964,62.721195220947266,43766,0.0,0
2011-10-04,62.056304778146696,64.49423007105953,61.86633456575632,62.594547271728516,67236,0.0,0
2011-10-05,62.119628362877926,63.006147994353775,61.64470764935265,61.992984771728516,9906,0.0,0
2011-10-07,62.11962758059442,63.291097692975576,61.77135529374773,62.15129089355469,20786,0.0,0
2011-10-10,62.15129167623694,62.689534185336925,61.61304916713696,61.992984771728516,28305,0.0,0
2011-10-11,62.05631773221034,63.16446626314267,61.992995925243044,62.27794647216797,14881,0.0,0
2011-10-12,62.08796870642391,63.29109729301913,62.08796870642391,62.974483489990234,12755,0.0,0
2011-10-13,63.13279873727142,64.84251639832753,62.53123436445071,64.11430358886719,27632,0.0,0
2011-10-14,63.79768191680404,65.22244404397833,63.5443899057444,64.39924621582031,36285,0.0,0
2011-10-17,63.95599465403995,65.85567766356588,61.64471269288798,65.50740051269531,46918,0.0,0
2011-10-18,65.63403781586753,65.69735960588558,63.95598380910307,64.68419647216797,22903,0.0,0
2011-10-19,64.58921305068445,65.72902462521257,63.132787686692204,63.829341888427734,25716,0.0,0
2011-10-20,63.95598616455221,64.27259995744603,63.06946657822089,63.41774368286133,16123,0.0,0
2011-10-21,64.20929200561281,64.20929200561281,63.481079158759805,63.98766326904297,17433,0.0,0
2011-10-24,63.702701727966705,64.74752833480599,63.32276609760978,64.46257781982422,18315,0.0,0
2011-10-25,63.955999047888135,64.74753368956992,63.13280108808146,63.38609313964844,94765,0.0,0
2011-10-28,64.58921115851763,65.79234448946369,64.14595379871045,64.96914672851562,14155,0.0,0
2011-10-31,65.53904941842545,66.48889071434466,63.98764390088114,64.81083679199219,87001,0.0,0
2011-11-01,64.84251999357292,65.12747053730965,63.639386350078915,64.65254974365234,29700,0.0,0
2011-11-02,64.36758269093478,65.15911714401774,64.36758269093478,64.68419647216797,7333,0.0,0
2011-11-03,64.43090037757293,65.09579120827519,64.43090037757293,64.71585083007812,16793,0.0,0
2011-11-04,64.33591614403258,64.9691436746454,63.32275306128062,64.81083679199219,14073,0.0,0
2011-11-08,69.30675711790738,69.30675711790738,63.955985966987896,64.74752044677734,14686,0.0,0
