Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,33.150001525878906,33.45000076293945,31.149999618530273,32.04999923706055,6949,0,0
2011-08-19,31.149999618530273,31.149999618530273,29.0,30.450000762939453,11706,0,0
2011-08-22,30.0,31.25,29.399999618530273,30.5,6784,0,0
2011-08-23,30.75,31.600000381469727,30.5,31.299999237060547,2018,0,0
2011-08-24,31.25,32.45000076293945,31.0,32.0,1507,0,0
2011-08-25,32.45000076293945,34.400001525878906,31.049999237060547,32.150001525878906,3249,0,0
2011-08-26,30.299999237060547,34.400001525878906,30.0,31.25,1411,0,0
2011-08-29,32.0,32.5,30.850000381469727,31.350000381469727,550,0,0
2011-08-30,31.299999237060547,33.900001525878906,31.299999237060547,33.54999923706055,107396,0,0
2011-09-02,32.5,34.20000076293945,32.04999923706055,33.45000076293945,2775,0,0
2011-09-05,33.75,33.75,32.5,33.400001525878906,1541,0,0
2011-09-06,32.79999923706055,33.0,32.5,32.599998474121094,527,0,0
2011-09-07,32.29999923706055,34.25,32.29999923706055,34.0,2888,0,0
2011-09-08,34.0,35.25,33.75,34.099998474121094,6257,0,0
2011-09-09,35.900001525878906,35.900001525878906,33.400001525878906,33.650001525878906,2543,0,0
2011-09-12,34.0,34.29999923706055,32.5,34.25,4354,0,0
2011-09-13,33.75,34.5,33.29999923706055,34.150001525878906,7777,0,0
2011-09-14,33.75,34.900001525878906,33.5,34.54999923706055,1738,0,0
2011-09-15,35.0,35.0,31.200000762939453,32.70000076293945,6607,0,0
2011-09-16,33.0,33.45000076293945,32.5,32.70000076293945,3334,0,0
2011-09-19,32.650001525878906,34.0,32.650001525878906,33.95000076293945,3647,0,0
2011-09-20,33.900001525878906,35.29999923706055,33.29999923706055,34.5,3689,0,0
2011-09-21,33.599998474121094,34.45000076293945,33.599998474121094,33.900001525878906,871,0,0
2011-09-22,33.79999923706055,33.79999923706055,33.0,33.150001525878906,1451,0,0
2011-09-23,32.5,33.79999923706055,32.25,33.099998474121094,2501,0,0
2011-09-26,32.75,33.75,31.149999618530273,31.350000381469727,5132,0,0
2011-09-27,31.299999237060547,32.70000076293945,31.149999618530273,31.950000762939453,19568,0,0
2011-09-28,32.20000076293945,32.20000076293945,31.399999618530273,31.399999618530273,10876,0,0
2011-09-29,31.25,32.20000076293945,31.25,31.350000381469727,2190,0,0
2011-09-30,32.400001525878906,32.400001525878906,30.850000381469727,30.899999618530273,2931,0,0
2011-10-03,31.75,31.75,29.75,29.75,2373,0,0
2011-10-04,29.350000381469727,29.950000762939453,28.799999237060547,29.100000381469727,73069,0,0
2011-10-05,29.450000762939453,30.350000381469727,29.049999237060547,29.299999237060547,2129,0,0
2011-10-07,29.25,30.100000381469727,29.25,30.0,2381,0,0
2011-10-10,30.0,31.0,29.799999237060547,30.25,3912,0,0
2011-10-11,31.0,31.0,29.799999237060547,29.950000762939453,2578,0,0
2011-10-12,30.700000762939453,30.700000762939453,29.350000381469727,29.450000762939453,7736,0,0
2011-10-13,29.149999618530273,30.899999618530273,29.149999618530273,29.649999618530273,3657,0,0
2011-10-14,29.75,30.600000381469727,29.549999237060547,30.399999618530273,3995,0,0
2011-10-17,30.75,30.75,29.649999618530273,29.950000762939453,389,0,0
2011-10-18,29.25,30.850000381469727,29.200000762939453,30.200000762939453,5251,0,0
2011-10-19,30.850000381469727,31.25,29.899999618530273,30.100000381469727,433,0,0
2011-10-20,30.0,31.75,29.700000762939453,31.0,1792,0,0
2011-10-21,31.799999237060547,31.799999237060547,30.799999237060547,31.5,1826,0,0
