Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,219.02357297154387,225.79750272501846,211.02499748340597,213.39776611328125,32415,0.0,0
2011-08-19,210.52741786350464,211.56073293962473,202.83500530755128,207.77194213867188,33066,0.0,0
2011-08-22,206.66207210338843,215.3877993649197,203.255965645646,212.74713134765625,26151,0.0,0
2011-08-23,212.02000345502216,221.16672413885726,212.02000345502216,218.37294006347656,20810,0.0,0
2011-08-24,215.84708883501224,221.12844910286864,212.05827420882264,214.89031982421875,12678,0.0,0
2011-08-25,216.26803946311762,221.09016888257472,209.72374932931726,212.36444091796875,13323,0.0,0
2011-08-26,212.78541733370974,214.31624767424003,203.60043529052803,204.71029663085938,10652,0.0,0
2011-08-29,212.7854008566449,215.80879988852183,208.23117160277775,212.67059326171875,20968,0.0,0
2011-08-30,218.06678150816302,219.48280427196374,212.7854214040311,216.1915283203125,21508,0.0,0
2011-09-02,223.46295005807175,223.46295005807175,215.31126047338614,217.56924438476562,9223,0.0,0
2011-09-05,215.31130427196786,216.5742581435971,210.56574365359717,213.39776611328125,9006,0.0,0
2011-09-06,215.46436647547068,220.0568574127809,212.17309064717844,216.34458923339844,12625,0.0,0
2011-09-07,221.2049405807226,226.5628457158958,218.18154191100123,224.4962158203125,18397,0.0,0
2011-09-08,225.10859265936446,236.2071119583131,225.10859265936446,232.22694396972656,40331,0.0,0
2011-09-09,232.72445647941123,241.4119227103826,223.5012136828626,229.58627319335938,31155,0.0,0
2011-09-12,237.2786659872705,237.2786659872705,222.81232618428547,224.07525634765625,9379,0.0,0
2011-09-13,225.87397866444232,237.12556552251414,225.87397866444232,230.50473022460938,41368,0.0,0
2011-09-14,228.85915607086417,233.6812627248962,227.36658701391082,229.89247131347656,11885,0.0,0
2011-09-15,233.45162342792148,235.70960748976944,230.38996279280119,233.1454620361328,24845,0.0,0
2011-09-16,235.5565031534499,237.24042576070642,233.41335016113777,234.06393432617188,17003,0.0,0
2011-09-19,228.8591126154492,234.86762576219314,223.6160145610646,227.90234375,8284,0.0,0
2011-09-20,230.9640039891726,234.599725675829,228.85911248637154,234.25527954101562,14716,0.0,0
2011-09-21,234.59975002343856,237.27870312321681,233.45162726639074,233.9491424560547,24437,0.0,0
2011-09-22,231.1936224294042,231.92077612042254,223.76910994830897,225.68264770507812,16882,0.0,0
2011-09-23,222.77406284298618,222.77406284298618,216.6507418414694,219.63587951660156,25758,0.0,0
2011-09-26,218.14332089181676,219.67415121386458,210.48916928157757,214.50759887695312,19115,0.0,0
2011-09-27,216.76559068422551,224.2666501866104,216.72730590963732,220.59266662597656,15446,0.0,0
2011-09-28,234.98245870285848,234.98245870285848,216.61249450458942,218.37294006347656,10836,0.0,0
2011-09-29,216.8420799147728,225.79744557421265,216.8420799147728,224.53451538085938,19533,0.0,0
2011-09-30,221.97036058345185,237.27866131334508,221.97036058345185,228.17022705078125,108484,0.0,0
2011-10-03,225.79745352200294,229.16527527569286,222.04692421997063,222.88888549804688,9711,0.0,0
2011-10-04,220.43956458516243,226.44807822214108,216.99519638851928,217.95196533203125,11884,0.0,0
2011-10-05,215.31124327477517,224.57277001077256,214.316213057596,216.45936584472656,11188,0.0,0
2011-10-07,225.72093633428977,225.72093633428977,216.61250018549268,217.22482299804688,9976,0.0,0
2011-10-10,218.90870790202467,236.513254341698,218.90870790202467,223.42465209960938,16975,0.0,0
2011-10-11,225.03204030629695,228.85911582171016,221.35805715494635,222.5061798095703,10497,0.0,0
2011-10-12,223.5777481548053,226.94556981422096,222.7357869002978,225.75918579101562,9380,0.0,0
2011-10-13,227.3283138271863,232.68622021368563,225.83574484749994,227.67276000976562,24706,0.0,0
2011-10-14,226.56288326305955,229.50973624749494,223.8073840651639,224.68760681152344,8984,0.0,0
2011-10-17,226.94558283619725,227.63445177173406,216.53593254365697,221.58767700195312,8252,0.0,0
2011-10-18,221.20498706963158,224.26664779031853,218.98528771885705,222.65927124023438,5246,0.0,0
2011-10-19,228.09367370605472,236.51323884285537,223.19502229818406,228.0936737060547,51914,0.0,0
2011-10-20,227.32831192275373,227.32831192275373,223.65432834623718,224.99380493164062,6692,0.0,0
2011-10-21,227.17518847466317,231.46151763352026,222.08518281791433,226.67767333984375,22429,0.0,0
2011-10-24,226.67768731448038,228.05544857116675,219.67414350849378,222.27655029296875,8484,0.0,0
2011-10-25,223.5012195387876,225.37649596398074,219.52105149122573,220.66917419433594,10451,0.0,0
2011-10-28,232.68618930569437,232.68618930569437,224.76413838622815,226.0653533935547,23972,0.0,0
2011-10-31,208.19288948790668,228.09368039483894,208.19288948790668,223.50119018554688,13126,0.0,0
2011-11-01,221.97036815240264,224.64932087148338,221.97036815240264,223.42465209960938,6975,0.0,0
2011-11-02,221.2049639656403,223.5012092663217,218.1433035647318,219.559326171875,17899,0.0,0
2011-11-03,224.26662657778832,224.26662657778832,216.6124755000481,217.56924438476562,12320,0.0,0
2011-11-04,219.6741203376234,220.4395353910646,217.6074903498867,219.17660522460938,37350,0.0,0
2011-11-08,237.2786978027239,237.2786978027239,222.12348709296438,224.19009399414062,259268,0.0,0
2011-11-09,227.71100912205722,227.71100912205722,218.14331966314725,219.40625,53927,0.0,0
2011-11-11,218.98526279922038,220.4395468043315,215.8853176571155,218.449462890625,27149,0.0,0
2011-11-14,221.20494374876944,221.20494374876944,209.18791843004507,212.59402465820312,26275,0.0,0
2011-11-15,215.84704902499286,215.84704902499286,205.20778425895895,205.74356079101562,20534,0.0,0
2011-11-16,205.74358320772194,207.96330583210926,196.78823995782992,205.82012939453125,29046,0.0,0
2011-11-17,203.60042168687283,209.7237426398615,199.00793097213136,201.2659149169922,19818,0.0,0
2011-11-18,197.13266889868262,200.30916056055165,192.88462402258457,193.7648468017578,26548,0.0,0
2011-11-21,194.4154608374969,198.54869824657044,190.58838483675876,193.22906494140625,18915,0.0,0
2011-11-22,192.84632436474172,197.09438033500814,191.58339417218195,195.33392333984375,18291,0.0,0
2011-11-23,192.4253690041143,196.5968910227136,189.89950828737716,191.69822692871094,17832,0.0,0
2011-11-24,192.23400369893662,194.30063387694707,183.81443733589757,188.59828186035156,14137,0.0,0
2011-11-25,189.82295622198706,194.41544709832544,185.9193343053761,192.11920166015625,17165,0.0,0
2011-11-28,191.08587780266504,225.79745776064289,191.08587780266504,217.33963012695312,72423,0.0,0
2011-11-29,211.25457576041194,218.60256567597557,210.48916063084525,211.6372833251953,31315,0.0,0
2011-11-30,212.70884375935398,212.70884375935398,203.0263477738148,203.9065704345703,8669,0.0,0
2011-12-01,213.93349785398198,214.31620536355976,203.9065564313215,205.24603271484375,20661,0.0,0
2011-12-02,207.3509556599943,211.40766989575502,205.16951785078345,209.68548583984375,11839,0.0,0
