Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,27.66683193061006,28.49270751062827,26.46931170949059,26.510604858398438,3236,0.0,0
2011-08-19,25.76731658538641,27.253891875791094,25.76731658538641,26.717071533203125,2293,0.0,0
2011-08-22,25.89119945359917,27.253893830055414,25.89119945359917,26.63448715209961,1305,0.0,0
2011-08-23,27.58424597640125,27.87330117282215,26.758370386095407,27.542949676513672,5,0.0,0
2011-08-24,27.666831970214847,27.666831970214847,27.666831970214847,27.666831970214844,50,0.0,0
2011-08-25,27.25389293814875,28.492706253519145,27.25389293814875,27.914592742919922,3707,0.0,0
2011-08-26,27.666831615359285,27.666831615359285,26.59319400366228,26.63448715209961,1161,0.0,0
2011-08-29,26.59319151846994,27.377773867319398,26.42801578969137,26.96483612060547,2371,0.0,0
2011-08-30,27.666832600096537,27.666832600096537,26.46931234999928,26.67578125,3352,0.0,0
2011-09-02,26.593192453661405,27.253892241545238,26.593192453661405,27.088716506958008,1135,0.0,0
2011-09-05,26.964836120605472,26.964836120605472,26.964836120605472,26.96483612060547,1,0.0,0
2011-09-06,27.006133409102276,27.088719710931404,26.59319559902568,26.758371353149414,3704,0.0,0
2011-09-07,26.634486247263332,27.584244381382824,26.634486247263332,27.171306610107422,7151,0.0,0
2011-09-08,27.25389099139031,27.708121877820492,27.047422120243414,27.336477279663086,422,0.0,0
2011-09-09,28.36882401186587,28.657882345965035,28.286237716674805,28.286237716674805,5560,0.0,0
2011-09-12,27.253891651799496,27.419067382812496,27.253891651799496,27.4190673828125,62,0.0,0
2011-09-13,27.253894179614626,27.997183462881154,26.717073791648208,27.666831970214844,22743,0.0,0
2011-09-14,28.079767227172855,28.079767227172855,28.079767227172855,28.07976722717285,200,0.0,0
2011-09-15,27.295188903808594,28.079771381320956,27.295188903808594,27.295188903808594,609,0.0,0
2011-09-16,27.253892544135933,27.253892544135933,26.510603305473445,26.882247924804688,3346,0.0,0
2011-09-19,26.758370700279524,27.21260165018803,26.46931234999928,26.67578125,653,0.0,0
2011-09-20,26.59319209677402,26.84095412009729,26.056371754186053,26.717071533203125,1213,0.0,0
2011-09-21,26.84095700872164,27.047425908788732,26.138962433447,26.30413818359375,582,0.0,0
2011-09-22,27.749418902760812,27.749418902760812,25.726024627685547,25.726024627685547,3743,0.0,0
2011-09-23,25.643436752630237,26.38672605289533,25.643436752630237,25.726024627685547,169,0.0,0
2011-09-26,27.006130157185,27.130009595011874,26.42801666259766,26.428016662597656,825,0.0,0
2011-09-27,26.097669587432932,27.088719374156078,26.097669587432932,27.047426223754883,565,0.0,0
2011-09-28,27.336480126930077,27.336480126930077,26.304137238903042,26.63448715209961,1632,0.0,0
2011-09-29,26.428017613070665,27.04742427587701,26.428017613070665,26.469310760498047,2291,0.0,0
2011-09-30,26.22154965428147,26.428018549197073,24.858855262885026,25.478261947631836,3885,0.0,0
2011-10-03,25.89119838747999,25.89119838747999,24.528504067135266,24.77626609802246,890,0.0,0
2011-10-04,24.239448548515227,25.147912000080176,24.19815382444298,24.61109161376953,3362,0.0,0
2011-10-05,24.776266147072604,25.602141685308357,24.776266147072604,25.354379653930664,8335,0.0,0
2011-10-07,24.982734982172648,24.982734982172648,24.569797213872274,24.77626609802246,2003,0.0,0
2011-10-10,24.77626736992056,25.602142948917912,24.77626736992056,24.900148391723633,425,0.0,0
2011-10-11,24.900148081698305,25.60214263015223,24.03297936464104,25.106616973876953,15613,0.0,0
2011-10-12,25.23049831855136,25.23049831855136,25.189205169677738,25.189205169677734,341,0.0,0
2011-10-13,25.560848207819504,25.560848207819504,25.23049673661276,25.271791458129883,481,0.0,0
2011-10-14,25.02402974968684,25.560850143432617,24.900148726219612,25.560850143432617,1827,0.0,0
2011-10-17,25.147912966724455,25.271793993237672,25.147912966724455,25.230499267578125,970,0.0,0
2011-10-18,25.973790160044917,26.01508331298828,25.14791449931513,26.01508331298828,1954,0.0,0
2011-10-19,26.015081399820534,26.386726049911047,25.18920579982623,25.436967849731445,1765,0.0,0
2011-10-20,25.43696784973144,25.43696784973144,25.313086824778836,25.436967849731445,915,0.0,0
2011-10-21,25.478261947631832,25.97378761047581,25.436967223509118,25.478261947631836,563,0.0,0
2011-10-24,25.230496112961887,26.221547351620064,25.230496112961887,25.395671844482422,1260,0.0,0
2011-10-25,25.189202967698012,25.436964989746297,24.776265214129193,25.395671844482422,11032,0.0,0
2011-10-28,25.602143599823382,25.932493524774564,24.85885587487505,25.436967849731445,2118,0.0,0
