Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-31,160.65588562341276,166.49906217567147,154.2472395993974,156.88609313964844,5051922,0.0,0.0
2018-08-01,157.38876577411463,163.2947748914106,156.76047687588868,159.08517456054688,2264581,0.0,0.0
2018-08-02,160.1218719342737,163.20053305727706,157.70292134109053,161.56695556640625,1706893,0.0,0.0
2018-08-03,162.66648819083454,179.0650839216469,162.47800629847168,176.99169921875,7092276,0.0,0.0
2018-08-06,178.75093323877934,182.4893051082485,172.97058639142483,176.77178955078125,3164566,0.0,0.0
2018-08-07,176.55186859356434,177.80845831569184,170.92859453430586,173.2847137451172,1126692,0.0,0.0
2018-08-08,173.41036697194826,176.99166606206452,172.153765333664,173.8501739501953,1001658,0.0,0.0
2018-08-09,173.91299329854374,175.7350523668212,170.61442920415965,172.71922302246094,933487,0.0,0.0
2018-08-10,172.15379082056995,172.7506820798517,163.51468623393345,164.58279418945312,663136,0.0,0.0
2018-08-13,161.4727059514191,173.5360366340076,160.31034519409545,169.7976531982422,1762862,0.0,0.0
2018-08-14,171.2741657970194,174.47848945896416,168.79238394357557,170.8657684326172,853651,0.0,0.0
2018-08-16,170.26889064697951,182.11231844488003,167.8499400585003,179.37921142578125,2444762,0.0,0.0
2018-08-17,184.40557950508597,204.8252651567489,182.77200225618478,194.55259704589844,15165892,0.0,0.0
2018-08-20,195.40083371519944,200.36438557818516,193.20178659298233,194.70970153808594,5037715,0.0,0.0
2018-08-21,194.58400007177545,202.21783817831846,193.23315762314311,196.81446838378906,4513162,0.0,0.0
2018-08-23,197.41137025359254,200.08163382905812,194.8981788912999,197.88259887695312,1812037,0.0,0.0
2018-08-24,197.19146747219935,199.92456233959606,194.30128840721935,195.40081787109375,1178473,0.0,0.0
2018-08-27,196.9087131447645,201.87227609633743,182.89766215442458,186.03915405273438,6748652,0.0,0.0
2018-08-28,187.86121044032524,191.00270229378833,183.52594832707086,184.34274291992188,1385193,0.0,0.0
2018-08-29,184.12286505536844,186.29049042153315,178.05978397626777,179.50486755371094,1098097,0.0,0.0
2018-08-30,180.25884509205233,184.34278299255715,176.1749071915475,180.88714599609375,1250231,0.0,0.0
2018-08-31,182.01803903859704,183.58878501161033,178.49957141452268,179.4420166015625,593876,0.0,0.0
2018-09-03,180.32164257024237,181.26408775767305,174.9496822325902,175.8607177734375,625438,0.0,0.0
2018-09-04,175.9235870345358,177.11735758774628,163.35761653206896,165.9336395263672,1188571,0.0,0.0
2018-09-05,165.9336296133459,169.32644719856683,153.93312945911796,158.39404296875,1710162,0.0,0.0
2018-09-06,160.81299070190408,167.69286668735208,158.39404012998116,166.18495178222656,1798160,0.0,0.0
2018-09-07,166.43624555759098,166.71898031836417,162.03816392581342,163.9858856201172,680188,0.0,0.0
2018-09-10,166.97030520643085,172.78206063422755,166.97030520643085,169.3578338623047,1905833,0.0,0.0
2018-09-11,172.33291023632657,172.80764929481182,164.57871821350568,165.2117156982422,649583,1.6,0.0
2018-09-12,165.21171391915271,166.16120409932145,155.08379049270002,160.4958953857422,1139216,0.0,0.0
2018-09-14,162.36326446294615,166.06629261728375,161.73026685575576,163.2494659423828,620098,0.0,0.0
2018-09-17,164.35719010907098,164.42049107228326,158.24878600346335,160.40097045898438,865072,0.0,0.0
2018-09-18,161.16054442074588,161.85684288454607,155.93834216251423,156.76123046875,576076,0.0,0.0
2018-09-19,164.1989675181208,165.78145560734174,157.61581127171738,160.5908966064453,1364266,0.0,0.0
2018-09-21,162.0467499148274,162.0467499148274,139.25892363293514,152.0770721435547,1090788,0.0,0.0
2018-09-24,152.55183921925945,153.15318028761635,144.00640196282447,144.987548828125,544591,0.0,0.0
2018-09-25,144.4494778219065,151.6972745108486,144.16462954804433,149.7982940673828,908867,0.0,0.0
2018-09-26,150.93766808997043,161.03394704933928,150.33632712789102,159.8312530517578,1129342,0.0,0.0
2018-09-27,159.73631667933938,165.74976286009422,157.23598314719197,158.47032165527344,1125371,0.0,0.0
2018-09-28,158.24876723744,158.4703145456986,152.45685656130678,155.78009033203125,713680,0.0,0.0
2018-10-01,154.45084743053798,158.12221960785618,148.78553672096982,156.38148498535156,552140,0.0,0.0
2018-10-03,153.84947182046355,160.46427156419904,153.65956893065862,156.856201171875,411551,0.0,0.0
2018-10-04,153.81784517306292,156.2232339506808,151.28586651774935,152.8050537109375,299436,0.0,0.0
2018-10-05,152.80501937547007,154.6723554779387,142.99359976323245,144.3861846923828,486288,0.0,0.0
2018-10-08,144.95588579152886,150.5895507920045,144.38618919515014,147.04476928710938,524608,0.0,0.0
2018-10-09,148.27912945559802,148.43738792360773,142.45557279156512,144.06971740722656,288740,0.0,0.0
2018-10-10,144.32290146335106,153.69123964412046,144.06970966031696,151.60235595703125,548230,0.0,0.0
2018-10-11,145.1141324866592,150.3363472739667,144.32288855363834,147.70941162109375,322772,0.0,0.0
2018-10-12,149.32352368158618,155.02047635143518,149.32352368158618,153.69119262695312,379316,0.0,0.0
2018-10-15,153.69122925291379,161.2871639317494,153.69122925291379,158.72354125976562,599330,0.0,0.0
2018-10-16,159.26156870067067,162.67974808971104,157.61577996595756,159.41981506347656,344830,0.0,0.0
2018-10-17,159.5147693634694,160.6541503970374,151.9188233658096,152.4568634033203,266395,0.0,0.0
2018-10-19,151.60233387891043,152.7733714534318,146.94981595063774,149.4501495361328,210276,0.0,0.0
2018-10-22,150.01986301201867,152.93163505491893,146.4750812988032,151.8238983154297,302320,0.0,0.0
2018-10-23,150.01983910872667,153.81779993807325,148.43735140535793,150.71612548828125,214980,0.0,0.0
2018-10-24,151.918818029961,154.45079591577576,150.11478303172902,152.01376342773438,226743,0.0,0.0
2018-10-25,149.95653587607384,151.79221530594376,149.2285929923821,150.68447875976562,150076,0.0,0.0
2018-10-26,150.96930652869597,153.05818949890897,148.12082426321408,150.77940368652344,191635,0.0,0.0
2018-10-29,150.77942326333437,160.02115753415987,150.652821352115,159.0716552734375,412198,0.0,0.0
2018-10-30,157.67910463806052,165.24339540790626,157.36261186485353,160.527587890625,295846,0.0,0.0
2018-10-31,160.1477286573753,162.11002183169683,157.26760191752686,160.4642333984375,266897,0.0,0.0
2018-11-01,160.52758912613552,168.3767282816491,159.13499193708563,167.11073303222656,439990,0.0,0.0
2018-11-02,168.37671594654415,170.1490946777825,161.79356044930282,163.85079956054688,239346,0.0,0.0
2018-11-05,162.67974384796102,168.37669727439436,161.0022986403707,166.98410034179688,258531,0.0,0.0
2018-11-06,167.01576319084919,170.8770372708558,166.19286277703284,167.93360900878906,170471,0.0,0.0
2018-11-07,169.10464159290626,171.79486593316028,168.75649235685432,171.16188049316406,158566,0.0,0.0
2018-11-09,170.9086975499286,184.0433522835986,169.67435888826043,179.73898315429688,800473,0.0,0.0
2018-11-12,180.40361343767503,181.06825543166576,175.81439629518974,177.80833435058594,243087,0.0,0.0
2018-11-13,177.87163310320528,196.86148691336763,174.20026184951087,192.08236694335938,4015667,0.0,0.0
2018-11-14,198.76045812132813,203.57122230922712,194.01299489196475,199.45675659179688,3095430,0.0,0.0
2018-11-15,193.50659760240498,196.13353302822298,186.7335520529115,188.18943786621094,813585,0.0,0.0
2018-11-16,186.10056848297893,192.11402713387173,180.59351753385945,186.60696411132812,810042,0.0,0.0
2018-11-19,186.7335503962389,187.36654789701248,178.50461910645186,179.5174102783203,577712,0.0,0.0
2018-11-20,178.9793986707914,180.24539395876812,170.18076884697334,171.351806640625,498658,0.0,0.0
2018-11-21,171.60499378585263,184.64469085678965,171.60499378585263,176.44740295410156,1279702,0.0,0.0
2018-11-22,177.23864158502002,178.12483092944933,171.92148137159546,172.8709716796875,419865,0.0,0.0
2018-11-26,173.3773660742437,180.40361603598302,169.23125560812753,170.7504425048828,594686,0.0,0.0
2018-11-27,170.59220257503418,174.39016392361907,170.59220257503418,173.31407165527344,357382,0.0,0.0
2018-11-28,173.94707204428622,174.54842519047324,168.44002075593326,169.38951110839844,308727,0.0,0.0
2018-11-29,170.90869026540597,173.3773674835216,168.53495845616422,169.32620239257812,239362,0.0,0.0
2018-11-30,169.57939083716693,172.74436629520955,167.74369927625904,168.78814697265625,227108,0.0,0.0
2018-12-03,169.83261131948043,172.52283608444606,169.26291467480593,169.95921325683594,228575,0.0,0.0
2018-12-04,169.5161127184648,178.78949302582598,168.4716648813469,172.9342803955078,1114340,0.0,0.0
2018-12-05,171.54167353407541,173.94704958801893,169.07298444825966,170.37063598632812,262217,0.0,0.0
2018-12-06,169.45279810919453,173.124169356654,169.38949714779062,171.51002502441406,410961,0.0,0.0
2018-12-07,171.85821118980815,174.07369702112595,171.13026808744007,173.12420654296875,322516,0.0,0.0
2018-12-10,169.64268008788065,170.90867510319956,165.30666708156167,166.44606018066406,158218,0.0,0.0
2018-12-11,164.57872359698933,173.25076165267538,163.97738260720195,171.66827392578125,341003,0.0,0.0
2018-12-12,172.14303912162302,177.14370689267741,172.14303912162302,172.68109130859375,360980,0.0,0.0
2018-12-13,174.73834418706824,179.77065714717716,172.71276122234482,173.44070434570312,526190,0.0,0.0
2018-12-14,173.4090268383885,175.1814055579533,169.07300130305433,169.61105346679688,289890,0.0,0.0
2018-12-17,170.7820730368435,186.67025130535436,170.75042859452884,182.30258178710938,1713298,0.0,0.0
2018-12-18,184.83457259483444,187.3665505604986,181.35309232780082,182.68238830566406,1282016,0.0,0.0
2018-12-19,183.06221839788165,183.09386284662466,178.06155035668968,179.58074951171875,359836,0.0,0.0
2018-12-20,178.50463405774101,187.9995611443565,177.6817336157835,186.60696411132812,955357,0.0,0.0
2018-12-21,186.73356529963073,188.4426550660966,178.50463335308444,182.14434814453125,1477687,0.0,0.0
2018-12-24,180.593495284701,184.07496329150604,179.16925398249066,180.24534606933594,407217,0.0,0.0
2018-12-26,179.13761246268896,180.87835868521998,175.4029403235884,177.11203002929688,525601,0.0,0.0
2018-12-27,178.23891205636974,179.62335544028306,177.07984203430956,177.49839782714844,311918,3.8,0.0
2018-12-28,177.72378426699422,180.81462969864646,177.07985506491804,178.33551025390625,249831,0.0,0.0
2018-12-31,180.13849651830085,180.29947573668034,175.8563780742297,176.4359130859375,291692,0.0,0.0
2019-01-01,176.69350123092107,177.2730362805773,173.98900842650139,174.72952270507812,191062,0.0,0.0
2019-01-02,174.4719240241978,175.63099397676584,171.99280491052195,172.25038146972656,250373,0.0,0.0
2019-01-03,173.1518886910552,173.63483863716922,168.77318509030292,169.4171142578125,239853,0.0,0.0
2019-01-04,170.28640983885143,171.18790326740037,165.55354477511585,167.61412048339844,243696,0.0,0.0
2019-01-07,171.28448607486936,171.99279701631897,166.51943048562984,167.38873291015625,489543,0.0,0.0
2019-01-08,167.9682608519922,168.6765840976084,165.10278922298284,165.9720916748047,311330,0.0,0.0
2019-01-09,166.71260778441325,167.74288945440225,165.55353783519408,166.58383178710938,199425,0.0,0.0
2019-01-10,166.7770073583869,173.5382448551688,165.58574644150656,172.28257751464844,562057,0.0,0.0
2019-01-11,174.50413645282268,176.24274147351238,171.9284321343529,172.44357299804688,605840,0.0,0.0
2019-01-14,172.15381729047365,172.25040237093202,169.06295961459924,169.67469787597656,139151,0.0,0.0
2019-01-15,170.15760710287444,172.47574690161034,166.77699475100172,167.77508544921875,272140,0.0,0.0
2019-01-16,167.42094526625675,169.7390853616986,166.29407843204328,167.19557189941406,266108,0.0,0.0
2019-01-17,167.35658600304265,170.3186558848121,163.36424643091715,164.00816345214844,461071,0.0,0.0
2019-01-18,164.52326667595332,166.58384242949975,161.72218897434126,163.6539764404297,227643,0.0,0.0
2019-01-21,163.68616964876932,164.6842604675649,162.26953531280253,162.527099609375,156245,0.0,0.0
2019-01-22,161.94754758356967,164.20129328106756,159.01768186140023,159.3074493408203,221587,0.0,0.0
2019-01-23,159.69381223451884,162.26952878824235,156.79614953447006,158.21278381347656,207726,0.0,0.0
2019-01-24,158.69573746006373,158.8567166779656,153.12577300355505,153.8662872314453,276025,0.0,0.0
2019-01-25,154.02728652417426,170.47961774572315,153.57653974253105,158.40599060058594,1917366,0.0,0.0
2019-01-28,158.08400125526347,162.72028139435207,153.70530997557466,154.57460021972656,406040,0.0,0.0
2019-01-29,153.41554100587646,155.8946479898413,149.3909991356481,150.96861267089844,490712,0.0,0.0
2019-01-30,151.6125143381789,161.59337145397967,151.6125143381789,155.79803466796875,1050738,0.0,0.0
2019-01-31,157.27909650887864,159.40405419443448,155.9590472236383,156.95713806152344,416513,0.0,0.0
2019-02-01,157.60107394126922,158.92112328265404,151.93451168415777,154.54241943359375,359432,0.0,0.0
2019-02-04,154.41362529819074,154.41362529819074,147.4592171778948,148.00656127929688,391456,0.0,0.0
2019-02-05,148.74707648267866,153.7375061635389,147.7167947014144,148.55389404296875,506172,0.0,0.0
2019-02-06,149.3266125845751,151.1618027881574,146.525522457484,148.32852172851562,300500,0.0,0.0
2019-02-07,148.26413880170784,150.51788499057275,147.33044202201788,148.0709686279297,264285,0.0,0.0
2019-02-08,148.9080817467572,149.8739695503502,146.52554703476,147.07289123535156,232098,0.0,0.0
2019-02-11,147.07284052607812,147.2982138598123,141.69604687945747,141.9214324951172,431035,0.0,0.0
2019-02-12,143.43469543838432,146.1713917684971,136.51248955336106,137.31739807128906,1258265,0.0,0.0
2019-02-14,135.93292133016067,137.63932304234052,134.12992226764473,136.15829467773438,302128,0.0,0.0
2019-02-15,136.51242737962554,136.51242737962554,132.00493681936553,132.80984497070312,302206,0.0,0.0
2019-02-18,133.90452969380664,133.90452969380664,129.42924203180428,130.49171447753906,367213,0.0,0.0
2019-02-19,131.29664691334165,137.38175211091914,130.652730055001,132.90646362304688,807841,0.0,0.0
2019-02-20,132.9064851550623,136.38369570668905,132.9064851550623,135.77195739746094,1230645,0.0,0.0
2019-02-21,136.15829261831087,138.28325006466986,133.42159699613907,136.60903930664062,427055,0.0,0.0
2019-02-22,136.22269045919288,141.63167543000827,135.321184776106,140.150634765625,529095,0.0,0.0
2019-02-25,141.05214439703153,142.726355247427,139.76428611767292,141.08433532714844,327167,0.0,0.0
2019-02-26,136.0938983480124,140.3116223083082,135.80413086551994,138.05787658691406,400411,0.0,0.0
2019-02-27,139.4101198767797,149.19780808755567,139.05595824754565,146.71868896484375,1285833,0.0,0.0
2019-02-28,145.5274139117046,155.76584782407974,145.5274139117046,151.61251831054688,2524506,0.0,0.0
2019-03-01,152.67500293662445,156.2810010223735,151.45155114367412,153.35113525390625,534272,0.0,0.0
2019-03-05,153.31894522220043,167.42094351909455,152.610634197484,165.42477416992188,1370730,0.0,0.0
2019-03-06,167.09897505738525,170.51177853323924,162.36611012307276,163.23541259765625,548306,0.0,0.0
2019-03-07,163.75056552665276,166.5516432968862,158.6313476530938,164.2978973388672,445073,0.0,0.0
2019-03-08,162.9134585275207,169.67469659281593,161.9153799518578,166.06871032714844,746522,0.0,0.0
2019-03-11,166.74481688884063,170.5439852869304,166.1330786818382,168.61219787597656,818118,0.0,0.0
2019-03-12,170.31863340585437,173.66704323288954,168.77319836946484,172.92652893066406,797918,0.0,0.0
2019-03-13,173.21628988979958,176.43592357653165,169.83567697511648,170.44740295410156,673242,0.0,0.0
2019-03-14,169.996643809053,175.72759970531786,169.996643809053,171.99281311035156,853443,0.0,0.0
2019-03-15,172.604526746423,176.75785625569475,172.0571827509276,175.3734130859375,644293,0.0,0.0
2019-03-18,179.70282690015264,182.03151535505825,175.37342969804334,176.8821563720703,644560,4.0,0.0
2019-03-19,177.07895901593736,178.39089041254357,175.27503301421422,176.45578002929688,480247,0.0,0.0
2019-03-20,178.18704173743467,178.2869183012038,173.19301034131982,173.592529296875,388391,3.2,0.0
2019-03-22,172.46054501992205,172.46054501992205,168.86484908817042,170.79586791992188,358960,0.0,0.0
2019-03-25,167.99922385431765,168.3987555358862,162.67226177153097,164.63658142089844,279758,0.0,0.0
2019-03-26,167.79946452816816,170.4629454713736,165.36902467323432,167.39993286132812,416632,0.0,0.0
2019-03-27,167.79943664349864,171.76136309434952,167.3999050430522,170.89573669433594,328038,0.0,0.0
2019-03-28,171.36184419437993,173.093109694884,169.9302210439723,170.89573669433594,236036,0.0,0.0
2019-04-01,174.22508382754378,175.39035253305858,170.9290181026248,171.3285369873047,218356,0.0,0.0
2019-04-02,171.49502309831317,172.56042808851265,168.83154237400925,169.79705810546875,209951,0.0,0.0
2019-04-03,169.83036748703478,171.7281112368139,165.13597814921792,166.00161743164062,322932,0.0,0.0
2019-04-04,166.46771132430288,166.6341764955315,161.20732555022525,163.87081909179688,240662,0.0,0.0
2019-04-05,164.7697411282754,166.4344181897026,163.80422538453288,164.43679809570312,238800,0.0,0.0
2019-04-08,165.1359586785385,165.1359586785385,161.80660457049956,162.1062469482422,137925,0.0,0.0
2019-04-09,162.4058942490781,163.67105240461814,160.54146402036483,162.77212524414062,157520,0.0,0.0
2019-04-10,162.2727340031295,169.79706912517156,161.4403954289865,168.16567993164062,372232,0.0,0.0
2019-04-11,169.7970812445973,174.32500544319666,169.7970812445973,171.19540405273438,1710466,0.0,0.0
2019-04-12,171.1288238563011,171.59493144735,166.33454531870257,168.06581115722656,430025,0.0,0.0
2019-04-15,168.9980304856371,171.7946888010249,167.13360007569827,169.69720458984375,325495,0.0,0.0
2019-04-16,170.8624724182099,175.09075416949844,167.63299447971465,168.33216857910156,729422,0.0,0.0
2019-04-18,168.46530728847992,169.1644812807129,165.1359532890991,165.7019500732422,258266,0.0,0.0
2019-04-22,165.76856842260668,165.76856842260668,161.47369794462418,162.07298278808594,149353,0.0,0.0
2019-04-23,163.4047289614239,163.60448210801312,160.674646520066,160.9742889404297,116503,0.0,0.0
2019-04-24,161.14076055308465,163.53788712214057,159.57595989652918,162.23944091796875,160075,0.0,0.0
2019-04-25,161.47367438491509,164.80302849594426,161.47367438491509,163.1383514404297,123925,0.0,0.0
2019-04-26,162.97188976322815,163.73763970109763,159.80900074995628,161.40708923339844,217716,0.0,0.0
2019-04-30,164.2703567107232,165.1359833197699,162.80544525676729,163.37142944335938,276406,0.0,0.0
2019-05-02,163.1383756370591,165.00281878794112,161.34052110233145,163.37142944335938,114886,0.0,0.0
2019-05-03,164.30362176692933,169.3975422386363,163.3381187184687,165.53549194335938,384675,0.0,0.0
2019-05-06,163.1716606586159,166.0016196420909,162.53908786725265,165.16928100585938,93765,0.0,0.0
2019-05-07,165.2025531621042,167.466515052153,163.13835709781682,163.87081909179688,225346,0.0,0.0
2019-05-08,163.13835708588132,163.77092981669514,159.6425376884224,160.5747528076172,178750,0.0,0.0
2019-05-09,159.8090326402215,160.4749061496519,157.17883926323577,157.97789001464844,176182,0.0,0.0
2019-05-10,158.04446485161336,160.34171492328616,156.14673377056192,158.11105346679688,136045,0.0,0.0
2019-05-13,158.81021608267406,165.0694062522266,158.1110546686521,160.9742889404297,401560,0.0,0.0
2019-05-14,160.77451533261456,161.6734424793022,158.07773389255163,161.07415771484375,112741,0.0,0.0
2019-05-15,159.1431306563885,159.74241543760184,153.11700759043458,154.88156127929688,395952,0.0,0.0
2019-05-16,154.14909939578826,154.88156139570583,150.15387175152276,152.6175994873047,160295,0.0,0.0
2019-05-17,152.45113754790006,156.11342222420043,152.18478310574355,155.4142608642578,110690,0.0,0.0
2019-05-20,161.740050613585,166.13479761654432,159.9088954452855,165.23587036132812,375452,0.0,0.0
2019-05-21,165.76854902587553,169.6638873520998,163.1716441079143,165.0360870361328,329555,0.0,0.0
2019-05-22,166.2013496023,173.05982358030082,164.20374223419157,169.79705810546875,497065,0.0,0.0
2019-05-23,171.02891919410732,174.75780498786312,167.73286569662739,169.097900390625,416241,0.0,0.0
2019-05-24,173.15970393060505,179.08596295999868,171.22868512587632,177.3879852294922,713581,0.0,0.0
2019-05-27,179.01937634573662,183.04789186809293,177.8540947587844,181.0835723876953,735791,0.0,0.0
2019-05-28,182.64837003932317,183.84693956105716,180.45099681630361,181.8493194580078,392837,0.0,0.0
2019-05-29,182.2155402206904,186.97651738682887,177.8540819725525,184.77914428710938,2813823,0.0,0.0
2019-05-30,187.20955971910448,191.03832160935445,184.64595580918146,188.60789489746094,1479203,0.0,0.0
2019-05-31,189.14060669815282,192.20360630436858,182.91470552818691,186.61029052734375,690865,0.0,0.0
2019-06-03,187.57583311847844,188.40817174383548,183.84695963301323,185.811279296875,362167,0.0,0.0
2019-06-04,186.3439511949166,188.44143511279125,182.78154335925004,183.31423950195312,325432,0.0,0.0
2019-06-06,184.31306424427078,188.87427628117678,180.11807052818435,184.5128173828125,592480,0.0,0.0
2019-06-07,183.8802145280617,188.77436882934308,183.51398356667642,187.80885314941406,479843,0.0,0.0
2019-06-10,189.5068392787175,190.4057664572239,185.112092650783,186.27737426757812,420588,0.0,0.0
2019-06-11,184.44623048852102,185.44503422319968,181.44980658400658,182.84812927246094,251381,0.0,0.0
2019-06-12,182.04910249162978,185.1121024919166,181.51640628721123,183.2809600830078,247568,0.0,0.0
2019-06-13,183.7470788518961,184.44625298186662,181.51641732909908,183.7137908935547,227273,0.0,0.0
2019-06-14,184.4129389445001,198.36294206634093,184.4129389445001,195.7660369873047,2832805,0.0,0.0
2019-06-17,197.6970251952431,200.69343588878684,190.1060901638843,195.000244140625,1867222,0.0,0.0
2019-06-18,196.46517763432385,197.56387057114694,191.00503900405567,192.56983947753906,622240,0.0,0.0
2019-06-19,193.2689957747103,194.8670841591992,183.8469306264883,186.14418029785156,578232,0.0,0.0
2019-06-20,186.07763333759956,188.2750069455937,184.67931045091254,186.57704162597656,363358,0.0,0.0
2019-06-21,187.04311445126146,191.70421527387543,185.91113354865394,188.24168395996094,425595,0.0,0.0
2019-06-24,189.77317935009324,192.83617895565496,183.24764851178364,184.34632873535156,1155086,0.0,0.0
2019-06-25,183.7803501973614,183.7803501973614,178.08715769304996,181.78273010253906,616923,0.0,0.0
2019-06-26,182.44859047271567,186.71017208452187,180.45098322064948,185.47830200195312,590048,0.0,0.0
2019-06-27,186.3439729622409,195.56628632920896,185.7779761004845,193.70184326171875,831292,0.0,0.0
2019-06-28,193.76842002464355,195.53297371421567,191.77079985296933,194.23452758789062,528998,0.0,0.0
2019-07-01,196.4319057534584,197.7636525675717,192.86949763125602,193.86830139160156,386318,0.0,0.0
2019-07-02,193.86829657449638,198.6958627801065,193.03595801147665,197.5305938720703,598877,0.0,0.0
2019-07-03,197.89678909255184,199.4283015222659,195.86589390402995,197.6304473876953,542992,0.0,0.0
2019-07-04,198.06328857045227,205.98714248708836,196.9978835332752,203.4235382080078,1206642,0.0,0.0
2019-07-05,203.75649295777666,209.51627457787907,198.42951826774583,200.3605499267578,2071850,0.0,0.0
2019-07-08,200.36054866770164,200.36054866770164,192.30350442109582,193.1691436767578,714183,0.0,0.0
2019-07-09,193.2024320475447,195.43310610302316,191.87069790590422,193.43548583984375,477210,0.0,0.0
2019-07-10,195.7310718059676,195.7310718059676,193.09792247370675,193.4355010986328,148355,3.2,0.0
2019-07-11,194.7520839977944,196.13617702298157,192.15268726701854,193.13168334960938,253955,0.0,0.0
2019-07-12,193.63803756072312,195.663534872996,192.52400502451457,193.23294067382812,218846,0.0,0.0
2019-07-15,193.70554830861147,195.79856383346177,193.23293314601275,194.2456817626953,458152,0.0,0.0
2019-07-16,194.7520533394394,195.46098897463014,193.09790023885546,194.38072204589844,152833,0.0,0.0
2019-07-17,195.12337540469372,197.3176745988427,193.23291493248772,194.81954956054688,171330,0.0,0.0
2019-07-18,195.4609847373535,198.80305645135476,193.43547463154314,196.84507751464844,389921,0.0,0.0
2019-07-19,198.46550199992814,199.9508659558592,195.46100849940916,197.2501983642578,920250,0.0,0.0
2019-07-22,198.36421652992982,198.36421652992982,195.79858555781746,195.8998565673828,184322,0.0,0.0
2019-07-23,196.16993003288889,198.09415648406735,195.79858582690727,195.86610412597656,127176,0.0,0.0
2019-07-24,196.9463509524597,198.3979620390438,196.03487332522337,197.62152099609375,277167,0.0,0.0
2019-07-25,199.17441498122895,205.79105347298463,196.43998193615724,204.8120574951172,447595,0.0,0.0
2019-07-26,205.1158862772804,208.18789796869572,202.55025537542303,204.2719268798828,409107,0.0,0.0
2019-07-29,204.33943756791743,204.33943756791743,198.73554789298427,199.9508514404297,214273,0.0,0.0
2019-07-30,199.41071508331174,211.63124292040968,199.41071508331174,203.79930114746094,779997,0.0,0.0
2019-07-31,203.9005660014788,207.27640310165035,201.19988601910435,204.9470672607422,288991,0.0,0.0
2019-08-01,203.90059633716976,206.2636723566236,202.14515923857655,202.92160034179688,270353,0.0,0.0
2019-08-02,202.55028088315777,202.55028088315777,199.44451609096004,199.98464965820312,1175173,0.0,0.0
2019-08-05,198.49922721545937,198.49922721545937,191.24118487324833,195.39346313476562,1047563,0.0,0.0
2019-08-06,195.157177159773,201.87508680207702,193.06414856645145,200.32220458984375,205138,0.0,0.0
2019-08-07,200.52473450371164,203.22540168374275,200.05210647913393,202.583984375,310242,0.0,0.0
2019-08-08,213.5217204809119,213.5217204809119,199.34320049792416,200.82012939453125,306705,0.0,1.25
2019-08-09,201.62188674163187,203.77398569361054,200.8623284657796,202.5502471923828,360531,0.0,0.0
2019-08-13,203.8161891635021,203.8161891635021,195.7985750970289,197.06451416015625,130417,0.0,0.0
2019-08-14,200.01838538459492,202.4658625862826,193.60428855025626,194.61705017089844,401030,0.0,0.0
2019-08-16,194.110638986195,194.32162881117998,190.4394108803373,193.1400909423828,115122,0.0,0.0
2019-08-19,193.22448398484732,198.33044045291808,193.22448398484732,196.55812072753906,108259,0.0,0.0
2019-08-20,196.22054642644892,198.3304447751204,192.42272939884023,197.40208435058594,255871,0.0,0.0
2019-08-21,197.48649992753133,199.0900176390714,194.53264202263236,197.78189086914062,113925,0.0,0.0
2019-08-22,198.83685616007565,198.83685616007565,189.17350993231588,191.1990203857422,140101,0.0,0.0
