Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,49.08340850422699,53.89358403554799,47.90540595117216,50.85041046142578,7932268,0.0,0
2011-08-19,50.55591022331812,50.55591022331812,46.77648930647195,47.65998840332031,3758659,0.0,0
2011-08-22,48.10173870450887,49.47607559397297,47.12007056768216,48.837989807128906,1791400,0.0,0
2011-08-23,49.91782481596931,52.421081638732346,49.181573690395915,51.19399642944336,3320686,0.0,0
2011-08-24,51.39032745361328,53.40275020779578,51.046745090335094,51.39032745361328,2070640,0.0,0
2011-08-25,51.58666241111659,52.0774965039812,48.88707490036126,50.35957717895508,2491999,0.0,0
2011-08-26,50.94857849349051,50.94857849349051,47.12007120978847,47.463653564453125,1548428,0.0,0
2011-08-29,48.347156194781874,49.96691013373204,47.95448743844038,49.034324645996094,1253278,0.0,0
2011-08-30,49.770577885601185,50.45774636622427,48.78890969750162,49.13249206542969,852846,0.0,0
2011-09-02,50.01599232027431,50.40865732814494,48.24899042293958,48.837989807128906,809639,0.0,0
2011-09-05,48.543492650476736,49.96691227217449,48.29807560345184,49.13249206542969,1000543,0.0,0
2011-09-06,49.1324925990053,51.046746335541506,48.739827566361335,50.21232986450195,1187798,0.0,0
2011-09-07,50.06507770726167,52.6174135042349,50.06507770726167,50.89949417114258,1657551,0.0,0
2011-09-08,50.94857963285858,52.22474750770939,50.75224524947379,51.73391342163086,891390,0.0,0
2011-09-09,51.83208104425155,72.2507791835304,51.68483305874473,68.76586151123047,52584405,0.0,0
2011-09-12,69.6984400668464,74.90128436342451,66.94976619515727,70.72919464111328,20454078,0.0,0
2011-09-13,70.92552357066761,72.4961911068518,66.6061822290109,67.48968505859375,13844631,0.0,0
2011-09-14,71.46544383998727,71.46544383998727,58.01658578081134,60.2744255065918,17253137,0.0,0
2011-09-15,60.323511044769724,64.20110114552905,57.77117150304995,61.992347717285156,10785231,0.0,0
2011-09-16,61.84509681737792,64.79010142772925,60.96159393636572,62.385013580322266,5592778,0.0,0
2011-09-19,60.86342405909127,70.87643598912838,60.3725899940986,67.44059753417969,14650586,0.0,0
2011-09-20,67.73510136323817,70.53285405207392,65.57543446051355,66.75343322753906,8796967,0.0,0
2011-09-21,66.01718101550559,69.15851600109919,65.57543335768358,66.704345703125,4022623,0.0,0
2011-09-22,65.57543343006989,68.5204377908898,63.31759375762794,64.25017547607422,4437768,0.0,0
2011-09-23,63.80843190492769,65.03551713386861,61.45242676745435,61.79601287841797,2696165,0.0,0
2011-09-26,61.79601044887526,63.6120987631675,58.507419917746105,59.047340393066406,3235013,0.0,0
2011-09-27,60.765261908536615,62.53226388557893,58.90009086652328,60.02901077270508,3042246,0.0,0
2011-09-28,60.71617467776372,61.50151220778152,58.16383893950647,58.40925598144531,2165479,0.0,0
2011-09-29,58.90008990652934,59.24367226641068,52.813746533901266,56.64225387573242,9672851,0.0,0
2011-09-30,55.95508462761575,61.25609414287554,55.26791617270921,57.133087158203125,6172605,0.0,0
2011-10-03,55.46425283376294,56.78950339471598,54.48258464201493,54.77708435058594,1519860,0.0,0
2011-10-04,54.92433629508629,56.593172976629965,52.86283083737929,54.433502197265625,1843355,0.0,0
2011-10-05,55.36608764293312,55.41517030368276,53.25549952779571,53.54999923706055,1083630,0.0,0
2011-10-07,55.20000076293945,56.349998474121094,54.099998474121094,54.599998474121094,1089935,1.0,0
2011-10-10,54.900001525878906,56.349998474121094,54.099998474121094,54.900001525878906,1362853,0.0,0
2011-10-11,55.5,56.400001525878906,54.20000076293945,54.599998474121094,1305223,0.0,0
2011-10-12,54.5,55.45000076293945,54.25,54.79999923706055,917387,0.0,0
2011-10-13,55.25,56.150001525878906,54.400001525878906,54.54999923706055,1332653,0.0,0
2011-10-14,54.0,55.0,52.150001525878906,53.45000076293945,988010,0.0,0
2011-10-17,54.5,55.45000076293945,53.400001525878906,53.849998474121094,1256153,0.0,0
2011-10-18,53.54999923706055,53.54999923706055,50.900001525878906,51.5,1058651,0.0,0
2011-10-19,52.20000076293945,52.45000076293945,50.79999923706055,51.25,761510,0.0,0
2011-10-20,50.79999923706055,51.29999923706055,49.54999923706055,50.20000076293945,769854,0.0,0
2011-10-21,51.400001525878906,51.400001525878906,49.04999923706055,49.25,961815,0.0,0
2011-10-24,50.29999923706055,50.349998474121094,48.099998474121094,48.25,969489,0.0,0
2011-10-25,48.45000076293945,48.45000076293945,46.400001525878906,46.900001525878906,1017076,0.0,0
2011-10-28,50.5,51.900001525878906,50.29999923706055,50.599998474121094,1287670,0.0,0
2011-10-31,50.400001525878906,53.599998474121094,49.29999923706055,51.54999923706055,2803351,0.0,0
2011-11-01,51.5,53.099998474121094,51.0,51.349998474121094,1553069,0.0,0
2011-11-02,50.79999923706055,52.150001525878906,50.650001525878906,50.79999923706055,813541,0.0,0
2011-11-03,51.849998474121094,51.849998474121094,50.20000076293945,50.599998474121094,611335,0.0,0
2011-11-04,51.0,51.849998474121094,50.400001525878906,50.70000076293945,585884,0.0,0
2011-11-08,51.0,51.099998474121094,49.75,50.20000076293945,545565,0.0,0
2011-11-09,50.29999923706055,52.099998474121094,49.099998474121094,49.75,1157743,0.0,0
2011-11-11,49.099998474121094,49.75,48.150001525878906,48.29999923706055,639623,0.0,0
2011-11-14,48.849998474121094,49.150001525878906,45.79999923706055,46.04999923706055,724407,0.0,0
2011-11-15,46.20000076293945,47.04999923706055,43.099998474121094,43.45000076293945,576580,0.0,0
2011-11-16,43.349998474121094,43.349998474121094,39.45000076293945,39.599998474121094,1300819,0.0,0
2011-11-17,39.79999923706055,40.099998474121094,38.150001525878906,38.5,814480,0.0,0
2011-11-18,38.54999923706055,38.54999923706055,36.5,37.099998474121094,795830,0.0,0
2011-11-21,36.54999923706055,40.29999923706055,35.79999923706055,37.54999923706055,1593605,0.0,0
2011-11-22,37.25,39.900001525878906,37.25,38.0,571727,0.0,0
2011-11-23,38.0,39.150001525878906,36.599998474121094,36.95000076293945,758177,0.0,0
2011-11-24,36.95000076293945,37.349998474121094,36.0,36.95000076293945,491471,0.0,0
2011-11-25,36.70000076293945,38.849998474121094,36.099998474121094,36.79999923706055,1073072,0.0,0
2011-11-28,38.150001525878906,38.75,37.099998474121094,38.150001525878906,549959,0.0,0
2011-11-29,38.0,45.29999923706055,37.849998474121094,42.29999923706055,9087733,0.0,0
2011-11-30,40.0,41.79999923706055,39.29999923706055,39.650001525878906,3049016,0.0,0
2011-12-01,42.900001525878906,47.45000076293945,40.04999923706055,40.29999923706055,943226,0.0,0
2011-12-02,40.650001525878906,41.650001525878906,39.54999923706055,40.349998474121094,1124538,0.0,0
2011-12-05,40.349998474121094,41.400001525878906,40.04999923706055,40.400001525878906,491207,0.0,0
2011-12-07,40.599998474121094,41.400001525878906,40.20000076293945,40.45000076293945,654659,0.0,0
2011-12-08,40.349998474121094,40.70000076293945,38.400001525878906,38.79999923706055,491279,0.0,0
2011-12-09,38.45000076293945,38.75,37.599998474121094,37.75,433899,0.0,0
2011-12-12,38.400001525878906,38.400001525878906,36.25,36.5,461182,0.0,0
2011-12-13,36.29999923706055,36.5,35.599998474121094,36.20000076293945,387364,0.0,0
2011-12-14,36.25,36.650001525878906,35.25,35.599998474121094,348387,0.0,0
2011-12-15,35.099998474121094,35.75,34.0,34.29999923706055,469487,0.0,0
2011-12-16,34.29999923706055,35.5,31.5,31.850000381469727,563638,0.0,0
2011-12-19,31.850000381469727,32.0,30.200000762939453,30.600000381469727,448490,0.0,0
2011-12-20,30.899999618530273,34.20000076293945,29.25,32.650001525878906,2046228,0.0,0
2011-12-21,34.70000076293945,38.0,34.54999923706055,36.349998474121094,6219325,0.0,0
2011-12-22,36.20000076293945,36.5,34.70000076293945,35.349998474121094,914722,0.0,0
2011-12-23,35.400001525878906,37.70000076293945,35.0,35.95000076293945,1251040,0.0,0
2011-12-26,38.29999923706055,38.29999923706055,35.70000076293945,36.29999923706055,622239,0.0,0
2011-12-27,36.349998474121094,37.29999923706055,35.70000076293945,35.900001525878906,434597,0.0,0
2011-12-28,39.79999923706055,39.79999923706055,36.5,38.849998474121094,4465519,0.0,0
2011-12-29,38.849998474121094,40.150001525878906,36.5,37.099998474121094,3255655,0.0,0
2011-12-30,38.0,39.150001525878906,36.45000076293945,36.70000076293945,1641524,0.0,0
2012-01-02,36.650001525878906,37.900001525878906,35.900001525878906,36.150001525878906,628548,0.0,0
2012-01-03,36.0,37.20000076293945,35.099998474121094,36.79999923706055,720551,0.0,0
2012-01-04,36.5,37.25,36.099998474121094,36.349998474121094,587525,0.0,0
2012-01-05,36.5,36.79999923706055,35.95000076293945,36.099998474121094,377266,0.0,0
2012-01-06,35.650001525878906,36.04999923706055,35.5,35.79999923706055,327582,0.0,0
2012-01-09,35.70000076293945,37.20000076293945,35.400001525878906,36.75,687803,0.0,0
2012-01-10,37.400001525878906,39.45000076293945,36.849998474121094,38.25,1441973,0.0,0
2012-01-11,40.0,40.20000076293945,38.400001525878906,39.29999923706055,1227112,0.0,0
2012-01-12,39.900001525878906,43.20000076293945,38.5,41.5,2993652,0.0,0
2012-01-13,41.54999923706055,43.900001525878906,41.20000076293945,42.45000076293945,1733359,0.0,0
2012-01-16,42.400001525878906,43.5,41.20000076293945,42.04999923706055,938031,0.0,0
2012-01-17,42.29999923706055,43.849998474121094,42.099998474121094,42.349998474121094,990349,0.0,0
2012-01-18,42.5,42.95000076293945,40.29999923706055,40.650001525878906,643545,0.0,0
2012-01-19,40.75,48.650001525878906,40.75,47.75,12551347,0.0,0
2012-01-20,47.75,49.75,46.099998474121094,46.79999923706055,5681374,0.0,0
2012-01-23,46.5,48.20000076293945,46.150001525878906,46.650001525878906,1736858,0.0,0
2012-01-24,46.95000076293945,48.5,46.400001525878906,46.900001525878906,1520949,0.0,0
2012-01-25,47.25,48.0,46.599998474121094,46.79999923706055,1030047,0.0,0
2012-01-27,47.099998474121094,47.75,45.75,46.5,1790443,0.0,0
2012-01-30,46.599998474121094,46.70000076293945,44.0,44.349998474121094,813165,0.0,0
2012-01-31,44.79999923706055,46.79999923706055,44.599998474121094,45.599998474121094,1277453,0.0,0
2012-02-01,45.650001525878906,47.70000076293945,45.5,46.75,1466507,0.0,0
2012-02-02,47.0,47.70000076293945,45.599998474121094,45.900001525878906,1207970,0.0,0
2012-02-03,46.25,47.0,45.29999923706055,45.75,890045,0.0,0
2012-02-06,46.099998474121094,47.650001525878906,45.900001525878906,46.349998474121094,1078298,0.0,0
2012-02-07,46.599998474121094,46.79999923706055,44.650001525878906,45.400001525878906,609402,0.0,0
2012-02-08,45.650001525878906,50.95000076293945,45.5,49.150001525878906,5444284,0.0,0
2012-02-09,49.0,50.599998474121094,48.25,48.900001525878906,2176432,0.0,0
2012-02-10,49.0,52.5,48.25,49.45000076293945,3162484,0.0,0
2012-02-13,49.900001525878906,50.20000076293945,48.099998474121094,48.5,861702,0.0,0
2012-02-14,48.5,49.900001525878906,48.29999923706055,48.79999923706055,915239,0.0,0
2012-02-15,49.349998474121094,50.75,49.29999923706055,49.599998474121094,1539250,0.0,0
2012-02-16,49.45000076293945,53.5,49.099998474121094,52.70000076293945,4675583,0.0,0
2012-02-17,53.0,61.349998474121094,52.70000076293945,57.95000076293945,13875367,0.0,0
2012-02-21,58.70000076293945,61.70000076293945,58.150001525878906,59.95000076293945,4814310,0.0,0
2012-02-22,59.400001525878906,61.849998474121094,54.5,55.20000076293945,3263210,0.0,0
2012-02-23,55.0,55.599998474121094,52.25,53.599998474121094,1744629,0.0,0
2012-02-24,53.900001525878906,55.650001525878906,52.650001525878906,53.04999923706055,1895350,0.0,0
2012-02-27,53.25,53.70000076293945,47.20000076293945,48.099998474121094,1503752,0.0,0
2012-02-28,49.099998474121094,52.599998474121094,48.75,51.849998474121094,1917364,0.0,0
2012-02-29,53.04999923706055,53.95000076293945,50.900001525878906,51.45000076293945,1635408,0.0,0
2012-03-01,50.349998474121094,53.349998474121094,50.349998474121094,51.650001525878906,1701263,0.0,0
2012-03-02,52.04999923706055,52.75,50.54999923706055,51.0,840017,0.0,0
2012-03-05,50.400001525878906,50.79999923706055,48.20000076293945,48.5,717942,0.0,0
2012-03-06,48.349998474121094,49.75,46.75,47.04999923706055,838845,0.0,0
2012-03-07,47.0,47.650001525878906,45.04999923706055,46.5,729830,0.0,0
2012-03-09,49.0,49.400001525878906,47.400001525878906,47.650001525878906,553325,0.0,0
2012-03-12,48.45000076293945,48.75,47.0,47.5,697138,0.0,0
2012-03-13,48.099998474121094,50.349998474121094,47.900001525878906,49.099998474121094,1163941,0.0,0
2012-03-14,49.70000076293945,50.849998474121094,48.75,48.900001525878906,1174224,0.0,0
2012-03-15,49.0,49.04999923706055,46.900001525878906,47.25,673256,0.0,0
2012-03-16,47.54999923706055,48.79999923706055,45.79999923706055,46.04999923706055,767911,0.0,0
2012-03-19,46.0,47.54999923706055,44.75,45.0,676229,0.0,0
2012-03-20,45.29999923706055,46.349998474121094,44.599998474121094,45.099998474121094,641865,0.0,0
2012-03-21,45.20000076293945,46.650001525878906,45.0,46.20000076293945,774040,0.0,0
2012-03-22,46.25,47.29999923706055,44.099998474121094,44.45000076293945,996744,0.0,0
2012-03-23,44.75,45.25,43.400001525878906,43.79999923706055,614615,0.0,0
2012-03-26,44.0,46.349998474121094,42.25,44.75,2244315,0.0,0
2012-03-27,45.20000076293945,45.599998474121094,43.150001525878906,43.599998474121094,789248,0.0,0
2012-03-28,43.150001525878906,43.5,40.849998474121094,41.04999923706055,898460,0.0,0
2012-03-29,41.04999923706055,41.900001525878906,40.099998474121094,41.04999923706055,736095,0.0,0
2012-03-30,41.349998474121094,42.45000076293945,41.349998474121094,41.599998474121094,645122,0.0,0
2012-04-02,41.650001525878906,43.599998474121094,41.599998474121094,43.25,776151,0.0,0
2012-04-03,43.599998474121094,45.20000076293945,43.400001525878906,44.29999923706055,1042926,0.0,0
2012-04-04,44.099998474121094,44.29999923706055,42.95000076293945,43.349998474121094,552881,0.0,0
2012-04-09,43.0,43.900001525878906,42.70000076293945,42.900001525878906,560695,0.0,0
2012-04-10,43.0,43.25,41.900001525878906,42.54999923706055,451190,0.0,0
2012-04-11,42.04999923706055,43.79999923706055,41.29999923706055,42.599998474121094,826764,0.0,0
2012-04-12,43.20000076293945,43.70000076293945,42.5,42.75,425009,0.0,0
2012-04-13,43.04999923706055,43.650001525878906,41.45000076293945,41.599998474121094,476153,0.0,0
2012-04-16,41.79999923706055,42.20000076293945,41.25,41.650001525878906,295256,0.0,0
2012-04-17,42.0,42.5,41.70000076293945,42.29999923706055,410359,0.0,0
2012-04-18,42.650001525878906,43.25,41.95000076293945,42.20000076293945,470678,0.0,0
2012-04-19,42.54999923706055,42.599998474121094,41.29999923706055,41.5,305233,0.0,0
2012-04-20,41.650001525878906,41.79999923706055,40.5,40.650001525878906,270875,0.0,0
2012-04-23,41.150001525878906,41.150001525878906,38.599998474121094,38.79999923706055,423546,0.0,0
2012-04-24,38.75,39.400001525878906,38.29999923706055,38.5,396697,0.0,0
2012-04-25,38.5,38.95000076293945,37.0,37.25,361941,0.0,0
2012-04-26,30.0,37.79999923706055,30.0,37.099998474121094,497932,0.0,0
2012-04-27,32.0,37.70000076293945,32.0,36.25,333681,0.0,0
2012-04-30,32.400001525878906,38.79999923706055,32.400001525878906,37.150001525878906,453273,0.0,0
2012-05-02,33.20000076293945,37.79999923706055,33.20000076293945,36.650001525878906,270375,0.0,0
2012-05-03,32.400001525878906,37.0,32.400001525878906,35.599998474121094,263381,0.0,0
2012-05-04,33.0,35.79999923706055,33.0,34.54999923706055,357188,0.0,0
2012-05-07,32.0,34.70000076293945,32.0,34.54999923706055,291453,0.0,0
2012-05-08,34.75,36.150001525878906,33.29999923706055,34.0,567741,0.0,0
