Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,80.24326785145652,80.24326785145652,75.73324680009426,76.75825500488281,80928,0.0,0
2011-08-19,74.8839624742333,77.90040287826476,72.62894838169187,76.28968048095703,70503,0.0,0
2011-08-22,75.03041423525397,78.48614993338067,75.03041423525397,77.90042877197266,64317,0.0,0
2011-08-23,78.3982831647752,79.97972050872451,77.6954206028471,79.0132827758789,43873,0.0,0
2011-08-24,78.19327936720552,79.51114155091118,74.56183188886831,75.3818359375,61104,0.0,0
2011-08-25,76.02611745586377,79.95042494539001,74.32753200763653,79.27684783935547,191546,0.0,0
2011-08-26,79.07184883803897,81.06328808517033,76.84612664464362,79.6575698852539,148854,0.0,0
2011-08-29,79.0718387591556,82.8790045584403,78.77898511365414,81.85399627685547,58157,0.0,0
2011-08-30,83.113300085978,83.75758499158896,80.24327943459235,81.32685852050781,120745,0.0,0
2011-09-02,80.82901878065573,81.18045010014129,79.45257887593908,80.2725830078125,57024,0.0,0
2011-09-05,79.4232932740905,81.2390206127428,78.98400583619272,80.15544128417969,78954,0.0,0
2011-09-06,81.91258045927808,82.87901124900297,79.68685152913143,82.41043853759766,46371,0.0,0
2011-09-07,83.75760001999086,84.57760411301017,82.43973776494803,83.93331909179688,49242,0.0,0
2011-09-08,83.8161611826865,84.92902570765268,82.5568698152685,84.43116760253906,48836,0.0,0
2011-09-09,85.74902405146518,85.74902405146518,83.17187074962149,83.99187469482422,136101,0.0,0
2011-09-12,82.76186105796837,83.69900638200073,82.05899864455588,82.29328155517578,180158,0.0,0
2011-09-13,83.02544929451034,84.75332037965205,82.791166327561,83.34759521484375,190410,0.0,0
2011-09-14,83.93331086723214,83.96259623620044,81.50257735741971,82.96687316894531,36810,0.0,0
2011-09-15,83.87474064126269,84.34332026738804,82.29330321522971,82.79116821289062,52564,0.0,0
2011-09-16,82.90829956172212,86.56903212306803,82.87901419376732,84.0797348022461,249692,0.0,0
2011-09-19,84.22617512175917,86.21761466528648,83.14260265245969,84.69474792480469,47151,0.0,0
2011-09-20,84.37258733404627,85.92473221102316,84.22615366735948,84.92901611328125,39559,0.0,0
2011-09-21,84.51901439987509,88.88260907292572,84.51901439987509,88.67760467529297,554369,0.0,0
2011-09-22,87.27189114193462,88.20903656052774,83.75758556104475,84.28472900390625,73487,0.0,0
2011-09-23,83.23043665121193,83.66972396487154,81.73685568030325,82.8790054321289,55238,0.0,0
2011-09-26,83.1425755988295,83.1425755988295,77.08039598210699,81.7661361694336,80696,0.0,0
2011-09-27,83.0254521860524,84.34332128415237,81.70758992873074,82.17616271972656,17881,0.0,0
2011-09-28,81.41471917283693,82.99615641987795,79.36470919348326,80.6240005493164,29243,0.0,0
2011-09-29,82.00042731513867,82.82043117784346,78.19326163774038,79.45255279541016,58085,0.0,0
2011-09-30,79.27685745657634,80.82900942091217,78.01756603136258,78.77899932861328,31597,0.0,0
2011-10-03,77.90041699465195,78.74971323437119,73.65396999994451,74.91326141357422,88328,0.0,0
2011-10-04,75.55754852294922,77.75398530751194,72.62895702249584,75.55754852294922,56147,0.0,0
2011-10-05,76.31897710664215,77.16827331777976,75.82111900001341,76.20183563232422,23952,0.0,0
2011-10-07,77.31470114227918,78.48613642266386,75.85040533160391,77.34398651123047,51458,0.0,0
2011-10-10,77.87111049032193,78.77897722276984,77.6075422357709,78.16397094726562,36380,0.0,0
2011-10-11,79.5111410293825,81.35615354709097,77.63684998239127,79.07185363769531,99246,0.0,0
