Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,48.834507309564266,51.16690317142494,48.591549561755485,49.07746505737305,4140,0.0,0
2011-08-19,50.53521053755104,50.53521053755104,47.1338021359851,48.34859085083008,1425,0.0,0
2011-08-22,48.5915472434758,51.992955550519106,48.5915472434758,49.611968994140625,1493,0.0,0
2011-08-23,51.021126434153324,51.40986030892898,49.563379964606085,50.389434814453125,2039,0.0,0
2011-08-24,51.312675929772546,51.312675929772546,48.93168924429989,49.3204231262207,1564,0.0,0
2011-08-25,48.688728666092786,50.826757477955645,48.688728666092786,48.93168640136719,2530,0.0,0
2011-08-26,46.74506920147499,50.19507218659252,46.74506920147499,47.95985794067383,4090,0.0,0
2011-08-29,46.64788472203535,53.256334316208864,46.64788472203535,49.12605285644531,1029,0.0,0
2011-08-30,53.15915450544486,53.15915450544486,48.83450597149603,51.45845031738281,3496,0.0,0
2011-09-02,50.535209038883245,56.754928557334445,50.24366049741478,51.166900634765625,2259,0.0,0
2011-09-05,48.64013791057559,50.6323906004291,48.64013791057559,50.049293518066406,315,0.0,0
2011-09-06,49.66056095606847,51.31267434225717,49.22323998648873,51.02112579345703,1230,0.0,0
2011-09-07,49.56337759229873,53.450701325028035,49.56337759229873,52.4788703918457,4862,0.0,0
2011-09-08,52.47887226602113,52.47887226602113,51.26408355615953,52.13873291015625,939,0.0,0
2011-09-09,52.47887373164909,52.86760761255772,49.56338074655748,51.555633544921875,1231,0.0,0
2011-09-12,50.63239192356289,51.50704127720424,50.53521030970982,51.02112579345703,566,0.0,0
2011-09-13,51.06971789201134,52.47887357196604,50.875350952148445,50.87535095214844,533,0.0,0
2011-09-14,51.02112383977248,51.02112383977248,50.29225064206144,50.68098449707031,370,0.0,0
2011-09-15,50.87534928918649,53.98520910361776,50.87534928918649,53.01337814331055,3066,0.0,0
2011-09-16,52.4302802509663,54.61689987833267,52.04154638987149,52.964786529541016,3109,0.0,0
2011-09-19,52.187324891934594,54.422535426950425,52.187324891934594,54.22816848754883,1927,0.0,0
2011-09-20,53.936617851281405,54.616900259322314,52.86760528667488,54.32535171508789,1174,0.0,0
2011-09-21,52.47887218056104,54.908449596327756,52.041547504274845,53.2563362121582,4811,0.0,0
2011-09-22,51.50704025151453,54.908448570010776,51.361264126396925,52.527462005615234,1708,0.0,0
2011-09-23,50.1464769132619,53.20774597266795,49.61197061754174,50.826759338378906,2435,0.0,0
2011-09-26,51.992955937956225,52.96478689006756,48.737323731279616,50.9725341796875,2021,0.0,0
2011-09-27,52.33309611667812,52.43028143777212,49.27183079341526,51.02112579345703,3118,0.0,0
2011-09-28,49.563378416948275,51.99295579032809,49.563378416948275,51.40985870361328,584,0.0,0
2011-09-29,50.535210713817186,50.535210713817186,47.27957842957343,49.028873443603516,2039,0.0,0
2011-09-30,48.688730699100624,51.02112653802082,48.688730699100624,49.27183151245117,1583,0.0,0
2011-10-03,46.74506777457515,50.4866192014408,46.74506777457515,47.425350189208984,3628,0.0,0
2011-10-04,45.72464509066562,49.466196442611356,45.72464509066562,47.814083099365234,2518,0.0,0
2011-10-05,47.13380319533917,49.22324131473,45.044365075948335,46.842254638671875,2514,0.0,0
2011-10-07,45.96760499211283,50.04929588326413,45.96760499211283,49.51478958129883,3173,0.0,0
2011-10-10,48.10563454304742,48.88309860229493,48.10563454304742,48.88309860229492,53,0.0,0
2011-10-11,51.31267547607422,51.50704241531607,48.834507195653444,51.31267547607422,1268,0.0,0
2011-10-12,45.287321739229306,51.11830756182059,45.287321739229306,50.58380126953125,1358,0.0,0
2011-10-13,49.854926588198566,51.11830607147829,49.806335782541815,50.049293518066406,2084,0.0,0
2011-10-14,49.61196968429736,51.60422240754611,49.61196968429736,51.215492248535156,620,0.0,0
2011-10-17,50.049296392396435,52.478873887172966,50.049296392396435,52.23591613769531,1248,0.0,0
2011-10-18,50.53521158781915,51.02112708385587,48.68873121998319,50.87535095214844,7842,0.0,0
2011-10-19,48.591548593799075,50.48661973040543,47.76549375060087,48.34859085083008,14442,0.0,0
2011-10-20,48.59154891967773,48.59154891967773,48.59154891967773,48.591548919677734,250,0.0,0
2011-10-21,46.25915292792671,49.56337972588189,46.25915292792671,47.9112663269043,514,0.0,0
2011-10-24,49.07746359369832,50.00070374928538,48.00845101811809,48.5429573059082,2377,0.0,0
2011-10-25,47.81408503509597,48.15422439575195,47.81408503509597,48.15422439575195,164,0.0,0
2011-10-28,48.591547384497225,50.82675782273593,48.591547384497225,49.174644470214844,6508,0.0,0
2011-10-31,50.146477069528586,50.43802932923082,49.6119707721428,50.389434814453125,1476,0.0,0
2011-11-01,50.389432187147634,50.53520830939798,48.834504183600934,49.563377380371094,899,0.0,0
2011-11-02,50.48661804199218,50.48661804199218,50.48661804199218,50.48661804199219,100,0.0,0
2011-11-03,49.563377380371094,49.563377380371094,49.51478657536791,49.563377380371094,123,0.0,0
2011-11-04,50.438030124981374,53.45070472667963,49.56338074655748,51.555633544921875,3701,0.0,0
2011-11-08,50.77816739449134,50.92394352062547,49.563378700843224,50.53520965576172,6834,0.0,0
2011-11-09,49.660561196175166,51.21549297602883,48.59154860965905,49.4661979675293,2089,0.0,0
2011-11-11,48.785914865293165,49.95211275711214,47.76549310016689,47.862674713134766,2996,0.0,0
2011-11-14,49.07746175251921,50.000701873470206,47.7654914855957,47.7654914855957,1020,0.0,0
2011-11-15,51.70141016831864,51.70141016831864,44.75281700493117,45.53028106689453,1417,0.0,0
2011-11-16,44.0239415173974,47.61971679212877,43.78098377866205,43.82957458496094,515,0.0,0
2011-11-17,42.76056205465302,42.906338180917516,41.39999723365407,41.594364166259766,3135,0.0,0
2011-11-18,40.330986331291065,44.16971950668144,40.330986331291065,41.691551208496094,4151,0.0,0
2011-11-21,39.84506989991285,43.24647830600297,37.46408327420157,40.962677001953125,3443,0.0,0
2011-11-22,42.56619660029929,43.24647903442383,42.56619660029929,43.24647903442383,2024,0.0,0
2011-11-23,41.78873266809956,42.760563660380946,39.45633680372783,41.011268615722656,1460,0.0,0
2011-11-24,40.7683103820436,40.914082804804835,39.55352165616174,40.08802795410156,904,0.0,0
2011-11-25,40.28239288326237,40.8654899597168,39.845068222301144,40.8654899597168,780,0.0,0
2011-11-28,40.86549200315981,43.24647864768267,40.81690119556566,41.20563507080078,2778,0.0,0
2011-11-29,40.6711237340591,42.711970951369125,39.69929278502791,42.46901321411133,52861,0.0,0
2011-11-30,41.302815291458565,41.885912377382816,41.108448360403536,41.35140609741211,393,0.0,0
2011-12-01,41.205634357991364,44.31549047711145,41.10844903724328,42.95492935180664,1840,0.0,0
2011-12-02,44.2183081809193,44.36408430617033,42.03168854559912,42.46901321411133,1429,0.0,0
2011-12-05,42.857744669536814,43.63521241814018,41.49718352396289,42.323238372802734,1229,0.0,0
2011-12-07,42.56619540381482,44.70422426214836,42.56619540381482,44.072532653808594,4308,0.0,0
2011-12-08,42.76056226841627,44.412675642962355,42.37182840126158,43.39225387573242,2956,0.0,0
2011-12-09,43.24647616246632,43.73239162496594,41.78872977496746,42.85774230957031,1693,0.0,0
2011-12-12,43.73239285684045,43.73239285684045,42.03168869018555,42.03168869018555,1713,0.0,0
2011-12-13,40.81689962906739,42.566194586007825,39.84506868551817,40.67112350463867,328,0.0,0
2011-12-14,39.94225151433333,43.683802985377035,39.94225151433333,40.962677001953125,4536,0.0,0
2011-12-15,39.845069885253906,42.420423446099626,39.40774520604073,39.845069885253906,2972,0.0,0
2011-12-16,41.302816344470514,41.302816344470514,39.50493052766641,39.845069885253906,1013,0.0,0
2011-12-19,39.94225279502758,39.94225279502758,38.484506288534,39.69929504394531,1973,0.0,0
