Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28,6.1016482767916544,6.1016482767916544,5.8349835794327864,5.947977066040039,32450,0.0,0.0
2011-09-29,5.884701124961442,5.97057598710533,5.884701124961442,5.929898262023926,8640,0.0,0.0
2011-09-30,5.875660224785013,5.9660549112668395,5.7445878216273965,5.8666205406188965,7990,0.0,0.0
2011-10-03,5.794306332415472,5.875661787403339,5.717470720712703,5.821424961090088,7200,0.0,0.0
2011-10-04,5.77170642226316,5.776225833294045,5.694870831271896,5.740067958831787,31700,0.0,0.0
2011-10-05,5.740068167921813,5.92085797785449,5.740068167921813,5.776226043701172,11400,0.0,0.0
2011-10-07,5.785264675137399,5.9570147693455615,5.776224992320011,5.844021320343018,62070,0.0,0.0
2011-10-10,5.785268313518383,6.002215665145237,5.785268313518383,5.889222145080566,40190,0.0,0.0
2011-10-11,5.966055245299507,5.9841341836080915,5.830462992467177,5.857581615447998,20580,0.0,0.0
2011-10-12,5.997696251930066,5.997696251930066,5.839505151425096,5.889222145080566,87910,0.0,0.0
2011-10-13,5.875659879635095,5.91633759392138,5.83498216534881,5.848541259765625,24510,0.0,0.0
2011-10-14,5.920856397128968,6.097125886734683,5.902777464065926,6.065487861633301,108650,0.0,0.0
2011-10-17,6.219161149846329,6.770569013672362,6.219161149846329,6.377351760864258,1202020,0.0,0.0
2011-10-18,6.418027718115128,6.418027718115128,6.214639599255735,6.2598371505737305,116340,0.0,0.0
2011-10-19,6.282436870730521,6.372831993158439,6.146845049160421,6.232719898223877,64030,0.0,0.0
2011-10-20,6.151364835743825,6.151364835743825,5.970575441929925,6.002213478088379,73500,0.0,0.0
2011-10-21,6.1016471565075125,6.1016471565075125,5.8304626660261665,5.8666205406188965,115700,0.0,0.0
2011-10-24,5.862102765584278,5.875661864581699,5.703911696815761,5.749109268188477,62490,0.0,0.0
2011-10-25,5.871140288733559,5.871140288733559,5.771706350712935,5.7852654457092285,19660,0.0,0.0
2011-10-28,6.006732752521354,6.047410470040792,5.7943049116064405,5.920857906341553,65460,0.0,0.0
2011-10-31,5.929897720562819,6.042891199455485,5.8530621204329325,6.002213478088379,57480,0.0,0.0
2011-11-01,5.966055294891324,6.490344941234237,5.907298637141046,6.060969829559326,84980,0.0,0.0
2011-11-02,5.975095692481596,6.119727217407378,5.898260087105788,5.947977066040039,23350,0.0,0.0
2011-11-03,6.02933111778447,6.05644930690883,5.844021911636586,5.875659942626953,23450,0.0,0.0
2011-11-04,5.929897026207506,6.0338512387550205,5.898258993753675,5.938936710357666,37280,0.0,0.0
2011-11-08,5.875660098942992,6.029331278188777,5.875660098942992,5.984133720397949,10570,0.0,0.0
2011-11-09,6.056450424670066,6.097128146899814,6.0112532907760645,6.083569049835205,27060,0.0,0.0
2011-11-11,6.083568869075092,6.083568869075092,5.925377827556584,5.99769401550293,20270,0.0,0.0
2011-11-14,5.943456255153797,6.038370785687195,5.920857906341554,5.920857906341553,247000,0.0,0.0
2011-11-15,5.92085745352824,6.065488943837721,5.694870534401755,5.798824310302734,73360,0.0,0.0
2011-11-16,5.785265517427542,6.056449575894478,5.694870831271896,5.740067958831787,14960,0.0,0.0
2011-11-17,5.875659697022808,5.875659697022808,5.6948703402979755,5.712949275970459,234440,0.0,0.0
2011-11-18,5.694871194193695,5.717469543895853,5.631594694334337,5.708430290222168,11220,0.0,0.0
2011-11-21,5.649672921588543,5.681310952017971,5.518600527049123,5.545719146728516,240280,0.0,0.0
2011-11-22,5.581875830730628,5.649671718943654,5.536678284564781,5.559277057647705,31500,0.0,0.0
2011-11-23,5.694872172104304,5.694872172104304,5.468885187989625,5.4824442863464355,35950,0.0,0.0
2011-11-24,5.468884199669708,5.645153739561252,5.437245734506804,5.50504207611084,14560,0.0,0.0
2011-11-25,5.514080622133063,5.690350570441429,5.514080622133063,5.5186004638671875,5770,0.0,0.0
2011-11-28,5.694870530561763,5.694870530561763,5.4779228642079865,5.550238609313965,17980,0.0,0.0
2011-11-29,5.518600884491434,5.604475728805965,5.51408104241281,5.590916633605957,12020,0.0,0.0
2011-11-30,5.67679284842715,5.67679284842715,5.505042700338736,5.514081954956055,23310,0.0,0.0
2011-12-01,5.5999558909381,5.5999558909381,5.514080622133063,5.5186004638671875,13150,0.0,0.0
2011-12-02,5.599956586456882,5.599956586456882,5.514081306986071,5.5547590255737305,14320,0.0,0.0
2011-12-05,5.604475216875985,5.6858306427165015,5.604475216875985,5.6135149002075195,16620,0.0,0.0
2011-12-07,5.563798128146119,5.740067648872233,5.563798128146119,5.699389934539795,19940,0.0,0.0
2011-12-08,5.694870969932118,6.418028907820786,5.6541932524126794,5.920857906341553,71060,0.0,0.0
2011-12-09,5.830462386038562,6.05644930690883,5.708429672907257,5.875659942626953,16710,0.0,0.0
2011-12-12,5.785265810664981,5.839502625107467,5.649673559040824,5.65419340133667,14040,0.0,0.0
2011-12-13,5.694869798766534,5.785264468533222,5.649672248365298,5.685830116271973,6380,0.0,0.0
2011-12-14,5.825942077012553,5.825942077012553,5.613514283454836,5.681310176849365,12870,0.0,0.0
2011-12-15,5.604476374826845,5.649673938751221,5.559279241938384,5.649673938751221,23110,0.0,0.0
2011-12-16,5.649671718943654,5.73554653941587,5.559277057647704,5.559277057647705,8430,0.0,0.0
2011-12-19,5.604476627019668,5.604476627019668,5.4236872252587505,5.437246322631836,9600,0.0,0.0
2011-12-20,5.423687253823607,5.599957244745811,5.247417262901402,5.260976791381836,11190,0.0,0.0
2011-12-21,5.242896913774253,5.405607347126306,5.107304670462945,5.1118245124816895,8840,0.0,0.0
2011-12-22,5.152501765776523,5.333291566088945,5.0801860180658975,5.31069278717041,9560,0.0,0.0
2011-12-23,5.599956571225202,5.6044759824725165,5.297134034825057,5.428206443786621,27040,0.0,0.0
2011-12-26,5.514081954956055,5.60447665630892,5.514081954956055,5.514081954956055,13370,0.0,0.0
2011-12-27,5.604474585992087,5.636113043055161,5.514079918031397,5.532158851623535,6310,0.0,0.0
2011-12-28,5.518601797782682,5.6361151250593755,5.514081954956055,5.514081954956055,4720,0.0,0.0
2011-12-29,5.514081954956055,5.514081954956055,5.514081954956055,5.514081954956055,4580,0.0,0.0
2011-12-30,5.5999572445182295,5.5999572445182295,5.514081954956055,5.514081954956055,1760,0.0,0.0
2012-01-02,5.5186004638671875,5.604475301636392,5.514080622133063,5.5186004638671875,3110,0.0,0.0
2012-01-03,5.5999572445182295,5.60447665630892,5.514081954956055,5.514081954956055,15070,0.0,0.0
2012-01-04,5.604475285024235,5.608995126744962,5.514080605788844,5.568317413330078,9470,0.0,0.0
2012-01-05,5.523120880126953,5.523120880126953,5.523120880126953,5.523120880126953,1000,0.0,0.0
2012-01-06,5.514082188380485,5.577358697524106,5.432727169236919,5.500523090362549,13430,0.0,0.0
2012-01-09,5.468884236045976,5.604476058084163,5.468884236045976,5.581877708435059,4760,0.0,0.0
2012-01-10,5.56831808448144,5.685831397169286,5.563798673251817,5.577357769012451,11670,0.0,0.0
2012-01-11,5.676792232807983,6.237239751454013,5.649673609825032,5.758147239685059,55180,0.0,0.0
2012-01-12,5.839502329120928,5.839502329120928,5.703910084369529,5.740067958831787,2510,0.0,0.0
2012-01-13,5.735550365026345,5.875662506766634,5.735550365026345,5.80786657333374,22970,0.0,0.0
2012-01-16,5.7762255321829175,5.862100802831053,5.717468881485731,5.798824310302734,6100,0.0,0.0
2012-01-17,5.898258909762003,5.898258909762003,5.785265445709228,5.7852654457092285,31890,0.0,0.0
2012-01-18,5.866621385914695,5.866621385914695,5.794305626309572,5.8349833488464355,3860,0.0,0.0
2012-01-19,5.8756595323447165,5.898258309060897,5.830461978912354,5.8304619789123535,8020,0.0,0.0
2012-01-20,5.8756608704944435,6.237240087193592,5.834983149348351,5.92537784576416,54510,0.0,0.0
2012-01-23,5.943456059621327,5.966054838725973,5.830462595133957,5.911818027496338,23220,0.0,0.0
2012-01-24,5.920857788620105,6.011252475179432,5.920857788620105,5.966054916381836,29490,0.0,0.0
2012-01-25,6.508424173688515,7.014635335474786,6.327634780933355,6.702773094177246,943240,0.0,0.0
2012-01-27,6.9603977815788,7.050792905030803,6.4632267577722535,6.485825538635254,294280,0.0,0.0
2012-01-30,6.734411482961168,6.734411482961168,6.327635112433395,6.368312835693359,59580,0.0,0.0
2012-01-31,6.508424406320013,6.508424406320013,6.3592730442068905,6.463227272033691,19160,0.0,0.0
2012-02-01,6.671134119551362,6.671134119551362,6.508423257929813,6.5536208152771,51060,0.0,0.0
2012-02-02,6.508423285267046,6.508423285267046,6.219160296344152,6.4315876960754395,440910,0.0,0.0
2012-02-03,6.508423293042815,6.59881840822507,6.427068292828982,6.531022071838379,21140,0.0,0.0
2012-02-06,6.50842363935821,6.5988187593504195,6.332154103652331,6.37283182144165,281140,0.0,0.0
2012-02-07,6.418028950401878,6.44062773039993,6.350233041443597,6.37283182144165,199750,0.0,0.0
2012-02-08,6.544580705321883,6.906159847452755,6.286955765907707,6.3321533203125,974830,0.0,0.0
2012-02-09,6.237240847134538,6.508424969422844,6.237240847134538,6.418030261993408,302000,0.0,0.0
2012-02-10,6.463226959913594,6.553621655156852,6.259838787857287,6.29599666595459,212270,0.0,0.0
2012-02-13,6.282435697233069,6.499383347086131,6.282435697233069,6.345712184906006,30190,0.0,0.0
2012-02-14,6.309554543110103,6.372831033069648,6.309554543110103,6.3321533203125,83240,0.0,0.0
2012-02-15,6.318594820268315,6.576220232506082,6.305035724161873,6.3863911628723145,278110,0.0,0.0
2012-02-16,6.418028601228642,6.458706316804887,6.372831474727366,6.4315876960754395,42890,0.0,0.0
2012-02-17,6.431587834913562,6.680173544662262,6.431587834913562,6.512943267822266,333420,0.0,0.0
2012-02-21,6.870003709523244,7.407852501243698,6.598819607787024,7.272260665893555,845470,0.0,0.0
2012-02-22,7.23158286284468,7.258701057200228,6.802207716570463,6.942319393157959,274980,0.0,0.0
2012-02-23,6.870002767863845,7.105029388189809,6.671134453849152,6.820285797119141,278910,0.0,0.0
2012-02-24,6.734410774755218,7.321977347791604,6.598818952862395,7.159266471862793,392760,0.0,0.0
2012-02-27,7.43949002284792,7.43949002284792,6.82480610153344,6.996555805206299,99910,0.0,0.0
2012-02-28,6.9965557275191905,7.186384798982353,6.94683875395918,7.14118766784668,142920,0.0,0.0
2012-02-29,7.141186322075177,7.412370350891712,7.141186322075177,7.344574451446533,152920,0.0,0.0
2012-03-01,7.3400557554794,7.439489699380126,7.077910937857699,7.1547465324401855,94400,0.0,0.0
2012-03-02,7.23158211132697,7.23158211132697,7.005595170348003,7.028193950653076,47030,0.0,0.0
2012-03-05,7.281298577932292,7.308416765982654,6.838364006430038,6.955877304077148,72080,0.0,0.0
2012-03-06,7.0191542661166935,7.132147736606178,6.7976871674059165,7.028193950653076,58300,0.0,0.0
2012-03-07,6.960397434490504,7.037233026971674,6.8293250292642504,6.870002746582031,14600,0.0,0.0
2012-03-09,6.847404248051991,7.0417531583135435,6.847404248051991,6.960397720336914,131720,0.0,0.0
2012-03-12,6.910678807232387,7.394291025921207,6.910678807232387,7.276777744293213,192650,0.0,0.0
2012-03-13,7.3219757371572545,7.5931593212899315,7.2541789790524955,7.4982452392578125,151470,0.0,0.0
2012-03-14,7.412372649400595,7.5886430771038675,7.163787320327024,7.312938690185547,82430,0.0,0.0
2012-03-15,7.2451418908890295,7.285819610650087,6.9965557298968095,7.04175329208374,36480,0.0,0.0
2012-03-16,7.407852130741014,7.407852130741014,6.892602147694384,6.9784770011901855,34100,0.0,0.0
2012-03-19,6.93779869349499,7.136666995648695,6.901640820376135,7.0236735343933105,16580,0.0,0.0
2012-03-20,7.010114501876362,7.114068280255645,6.987515723217781,7.050792217254639,24610,0.0,0.0
2012-03-21,7.050793247975889,7.141187944788726,6.698253283851955,6.779608726501465,225950,0.0,0.0
2012-03-22,7.068871248318788,7.276779238888042,6.761528888946189,7.132147312164307,107190,0.0,0.0
2012-03-23,7.091470129880491,7.186384663827002,7.086950718577049,7.159266471862793,32450,0.0,0.0
2012-03-26,7.398813369500203,7.412372035227236,7.141187944788726,7.2315826416015625,84310,0.0,0.0
2012-03-27,7.240621541604895,7.412371231406248,7.141187170375796,7.190904140472412,34240,0.0,0.0
2012-03-28,7.141186418299659,7.231581095789868,6.793166371167577,6.90164041519165,46710,0.0,0.0
2012-03-29,7.005595984451932,7.091470842347468,6.879043403487378,6.9197211265563965,27720,0.0,0.0
2012-03-30,6.806726868245631,7.588641910044346,6.802207025966614,7.3536152839660645,4249830,0.0,0.0
2012-04-02,7.412371331653443,7.584121885849338,7.150226520260745,7.1954240798950195,90250,0.0,0.0
2012-04-03,7.168306276597014,7.439490372266883,7.154747179572501,7.340056419372559,98210,0.0,0.0
2012-04-04,7.412370180597661,7.412370180597661,7.190903121059922,7.236100673675537,86290,0.0,0.0
2012-04-09,7.245142658965958,7.570563589481367,7.145708270234945,7.534405708312988,122860,0.0,0.0
2012-04-10,7.547963143376185,7.624798727305343,7.362653946030271,7.3988118171691895,130820,0.0,0.0
2012-04-11,7.326495085156281,7.498245616627145,7.258699185711101,7.344574451446533,521560,0.0,0.0
2012-04-12,7.407851596730132,7.837227126364414,7.407851596730132,7.778470039367676,192480,0.0,0.0
2012-04-13,7.927622065062279,8.442871999144895,7.864345137281233,8.167167663574219,551840,0.0,0.0
2012-04-16,8.162647749505792,8.244003183027493,7.95474018568076,8.21236515045166,91860,0.0,0.0
2012-04-17,8.09032929573092,8.451908783617148,8.09032929573092,8.34343433380127,66200,0.0,0.0
2012-04-18,8.361516149837563,8.451911263853676,8.271121035821452,8.293720245361328,57330,0.0,0.0
2012-04-19,8.248524656664562,8.578465436033888,8.248524656664562,8.501629829406738,74630,0.0,0.0
2012-04-20,8.542306889497086,8.578464768503785,7.968299805952886,8.289201736450195,95370,0.0,0.0
2012-04-23,8.64174025587147,8.64174025587147,8.180726729199623,8.19428539276123,107620,0.0,0.0
2012-04-24,8.488069897107513,9.599925243879287,8.198806023596925,9.233826637268066,4503580,0.0,0.0
2012-04-25,9.319700510514851,9.491450182117841,8.867726692318763,9.138910293579102,2102460,0.0,0.0
2012-04-26,9.202189240877605,9.49145227236282,8.813491395765475,8.940044403076172,719160,0.0,0.0
2012-04-27,9.039478354631257,9.247385942993294,8.78185335945576,8.940044403076172,312380,0.0,0.0
2012-04-30,9.30613891827433,9.30613891827433,8.60558000052747,8.664336204528809,226250,0.0,0.0
2012-05-02,8.85868674724338,8.980719881446888,8.506146869123787,8.876765251159668,357030,0.0,0.0
2012-05-03,8.81348991394043,8.849647786796805,8.596542676802178,8.81348991394043,151750,0.0,0.0
2012-05-04,8.77281148760209,8.781851170600842,8.519706398138352,8.601061820983887,141480,0.0,0.0
2012-05-07,8.578462863653614,8.813489456045351,8.320837925177598,8.542304992675781,271880,0.0,0.0
2012-05-08,8.546825675439617,8.668858825276518,8.49710827467531,8.51066780090332,80770,0.0,0.0
2012-05-09,8.41575183570176,8.497106388798525,8.406712153556052,8.411231994628906,44410,0.0,0.0
2012-05-10,8.406713740376004,8.451911297564331,8.325358309851355,8.347956657409668,35510,0.0,0.0
2012-05-11,8.316319013668169,8.768292882477,8.271121454372937,8.366036415100098,78210,0.0,0.0
2012-05-14,8.320837183560032,8.492587701950734,8.135528003555873,8.153607368469238,60710,0.0,0.0
2012-05-15,8.076774017084567,8.108412052328461,7.746832413080992,7.846267223358154,229500,0.0,0.0
2012-05-16,7.8643474923038115,8.112933711592701,7.692597750202104,8.01801872253418,108070,0.0,0.0
2012-05-17,8.153608976103541,8.664339066604022,8.067733699976296,8.488069534301758,217200,0.0,0.0
2012-05-18,8.406717860833416,8.406717860833416,8.203329184833139,8.234967231750488,104640,0.0,0.0
2012-05-21,8.135531065484354,9.039478961649282,8.135531065484354,8.745696067810059,1082530,0.0,0.0
2012-05-22,8.92648318654924,8.92648318654924,8.406713451898682,8.506147384643555,98210,0.0,0.0
2012-05-23,8.587504876626504,8.93100517514019,8.257564106684947,8.361517906188965,125350,0.0,0.0
2012-05-24,8.329876848865084,8.68241584323414,8.329876848865084,8.650777816772461,196920,0.0,0.0
2012-05-25,8.542306067744303,8.664339220929504,8.510668034415936,8.596543312072754,50650,0.0,0.0
2012-05-28,8.592023162013579,8.664338910479215,8.546825603704626,8.555865287780762,61900,0.0,0.0
2012-05-29,8.510668034415936,8.677898747529555,8.50614819221592,8.596543312072754,55410,0.0,0.0
2012-05-30,8.501627453520097,8.94908143927677,8.36151580838134,8.673377990722656,312310,0.0,0.0
2012-05-31,8.768291764963525,8.768291764963525,8.506146988947465,8.632699966430664,235350,0.0,0.0
2012-06-01,8.60558260635303,8.727614891934348,8.51066764859899,8.578463554382324,35150,0.0,0.0
2012-06-04,8.497108151201868,8.582983425254598,8.316318781147476,8.456430435180664,37380,0.0,0.0
2012-06-05,8.465469646356288,8.587502787603645,8.257562097924495,8.307278633117676,136660,0.0,0.0
2012-06-06,8.325358465168124,8.542305709233394,8.325358465168124,8.456430435180664,28030,0.0,0.0
2012-06-07,8.424792565998168,8.66433902474455,8.338918152357541,8.587503433227539,56260,0.0,0.0
2012-06-08,8.497110682378548,8.677900968359687,8.338920475253012,8.6146240234375,51270,0.0,0.0
2012-06-11,8.659818465552455,8.714055704161595,8.592022563844777,8.673377990722656,30840,0.0,0.0
2012-06-12,8.65530113207895,9.193150384025513,8.587505210724457,9.062077522277832,198190,0.0,0.0
2012-06-13,9.039473254682797,9.518565095801009,9.039473254682797,9.2428617477417,603170,0.0,0.0
2012-06-14,9.220268813728529,10.395401307906228,9.220268813728529,9.83043384552002,3106920,0.0,0.0
2012-06-15,9.911787478254364,10.363761365181993,9.694840219426329,10.038339614868164,1290110,0.0,0.0
2012-06-18,10.051900516186627,10.377321448922464,9.762637464865886,9.88015079498291,495010,0.0,0.0
2012-06-19,9.96150426833106,9.979582774417715,9.586365137690237,9.78071403503418,128580,0.0,0.0
2012-06-20,10.359241947996988,10.359241947996988,9.102754180427349,9.681281089782715,435790,0.0,0.0
2012-06-21,9.681279956232668,10.133253808788682,9.608964208789443,9.871109008789062,593430,0.0,0.0
2012-06-22,9.944773949056925,10.128936250711567,9.72838247622699,10.115123748779297,294750,0.2,0.0
2012-06-25,10.207203519061634,11.031330001358555,10.207203519061634,10.598548889160156,2092240,0.0,0.0
2012-06-26,10.681425108349146,10.957668149542746,10.501866077787053,10.575531005859375,873980,0.0,0.0
2012-06-27,10.948461285233144,11.229308509414285,10.7136539849748,10.916232109069824,1250380,0.0,0.0
2012-06-28,11.049749704533307,11.602237541022056,11.049749704533307,11.464115142822266,1438620,0.0,0.0
2012-06-29,11.62065119809319,11.970559979804545,11.141829255541634,11.270742416381836,719280,0.0,0.0
2012-07-02,11.381240757138375,11.620652187883573,11.233910916112137,11.431885719299316,497040,0.0,0.0
2012-07-03,11.597632584050462,11.832439854671842,11.431886068751806,11.629860877990723,543430,0.0,0.0
2012-07-04,11.91070808818992,12.035017087567722,11.648275831791024,11.929123878479004,792950,0.0,0.0
2012-07-05,12.016603298126691,12.150120653958146,11.90150173565068,12.011999130249023,517820,0.0,0.0
2012-07-06,11.970561179742731,12.06724606006465,11.358220969905172,11.436490058898926,432160,0.0,0.0
2012-07-09,11.325991450658154,11.505549567911167,11.123412499042551,11.293763160705566,226630,0.0,0.0
2012-07-10,11.37203467246552,11.87848084254554,11.353618001038132,11.579216957092285,407540,0.0,0.0
2012-07-11,11.602235727962638,12.016601101499504,11.556194935757416,11.735753059387207,418310,0.0,0.0
2012-07-12,11.602238628962715,11.901502535891394,11.602238628962715,11.818629264831543,220000,0.0,0.0
2012-07-13,11.708129975826937,12.495424167698262,11.708129975826937,12.140912055969238,1052090,0.0,0.0
2012-07-16,12.145516253751998,13.499110848460797,12.145516253751998,13.084745407104492,3268830,0.0,0.0
2012-07-17,13.084746074921954,13.480695743483514,12.73944137647555,13.31955337524414,1726180,0.0,0.0
2012-07-18,13.319549166864068,13.802975240685976,13.172219349248058,13.522128105163574,1470510,0.0,0.0
2012-07-19,13.70629208243351,13.973327629624142,13.549753912202267,13.733915328979492,1162990,0.0,0.0
2012-07-20,13.812188587055385,13.96872679462777,13.720106978546228,13.826000213623047,690560,0.0,0.0
2012-07-23,13.812188911445707,14.231158571507134,12.453989983891416,12.997268676757812,2375260,0.0,0.0
2012-07-24,12.923601226031922,13.342570776141054,12.55527663631678,12.923602104187012,684580,0.0,0.0
2012-07-25,12.988056060949281,13.001868560512008,12.624335687347177,12.849934577941895,471960,0.0,0.0
2012-07-26,12.983457603067126,13.250493213545415,11.970563423650006,12.117894172668457,766480,0.0,0.0
2012-07-27,12.16393084004522,12.707210251927943,11.61144309416159,11.758773803710938,757930,0.0,0.0
2012-07-30,11.80941883834017,11.878479592615406,11.519363319122117,11.59763240814209,381670,0.0,0.0
2012-07-31,11.694319018593738,12.154725286082904,11.597634123935542,11.754172325134277,707710,0.0,0.0
2012-08-01,11.79560797331083,13.213659123497715,11.671298080724188,13.075536727905273,1929800,0.0,0.0
2012-08-02,13.172223898624956,13.936498250086668,13.126183095179796,13.628026008605957,1607080,0.0,0.0
2012-08-03,13.628026927675624,13.83520923991823,13.213661425035069,13.789169311523438,572950,0.0,0.0
2012-08-06,13.674067134137974,13.904270278630834,13.268909108063571,13.342573165893555,477010,0.0,0.0
2012-08-07,13.374800076750262,13.416236705987911,12.845333109792165,12.928205490112305,364910,0.0,0.0
2012-08-08,12.983457222117519,13.351781888468329,12.932812251186055,13.001873016357422,345110,0.0,0.0
2012-08-09,12.93741712268521,13.255097713531951,12.707213974161114,12.997268676757812,294410,0.0,0.0
2012-08-10,12.937414689211229,13.153805291985789,12.624338325601972,12.817708969116211,157160,0.0,0.0
2012-08-13,12.799293421872829,13.015684921783308,12.711816866486481,12.794690132141113,145260,0.0,0.0
2012-08-14,12.771668689351252,13.522131334521536,12.771668689351252,13.103160858154297,650300,0.0,0.0
2012-08-16,12.937414540215576,13.779957860505375,12.937414540215576,13.434652328491211,1102540,0.0,0.0
2012-08-17,13.466883221021423,13.775355453005218,13.384009953002604,13.535943984985352,499190,0.0,0.0
2012-08-21,13.535942681351651,13.697085033851526,13.278115444244952,13.47148609161377,225730,0.0,0.0
2012-08-22,13.35178185626607,14.364676003520778,13.213660326256461,14.000954627990723,2045080,0.0,0.0
2012-08-23,14.166700533764747,14.617898448342146,13.918080737065832,14.143680572509766,1934880,0.0,0.0
2012-08-24,14.180512057764757,14.668543311905626,13.825999914937057,14.465964317321777,1559210,0.0,0.0
2012-08-27,14.456755374692934,15.004639031560002,14.327842192951403,14.502796173095703,1122020,0.0,0.0
2012-08-28,14.544232275827357,14.917161939011248,13.918079547854049,14.24496841430664,832930,0.0,0.0
2012-08-29,14.244968670616714,14.640917422057836,13.950308093127653,14.521212577819824,512330,0.0,0.0
2012-08-30,14.484384944155547,15.828772547448633,14.318639237053326,15.363762855529785,2948090,0.0,0.0
2012-08-31,15.46043944474234,16.565413157010852,15.331524527745112,16.28456687927246,2998920,0.0,0.0
2012-09-03,16.574624889732917,18.70170125881505,16.41808669552191,18.241296768188477,9462020,0.0,0.0
2012-09-04,18.232088912343897,19.30023139574041,17.983470843300893,18.41625213623047,9277630,0.0,0.0
2012-09-05,18.30574640151459,18.388619642909035,17.311269261091223,17.48162078857422,2918980,0.0,0.0
2012-09-06,17.449397313991366,18.581996250371567,17.37112733939201,18.186046600341797,4379300,0.0,0.0
2012-09-07,18.416250610917405,18.766158599748206,18.061737575899983,18.158422470092773,1805550,0.0,0.0
2012-09-10,19.429140273279383,21.39046973907625,19.429140273279383,20.884023666381836,7493770,0.0,0.0
2012-09-11,20.92085958404548,21.58384571493931,20.566346557122635,20.925464630126953,3458440,0.0,0.0
2012-09-12,20.994526077127116,21.307602494170624,19.709993865536617,19.972423553466797,2218880,0.0,0.0
2012-09-13,19.981627686115203,20.05989588887462,18.88586055331273,19.640926361083984,2264840,0.0,0.0
2012-09-14,19.71459645720116,20.469662463445978,19.71459645720116,20.0875244140625,2117360,0.0,0.0
2012-09-17,20.138167372015936,20.20722724621073,18.416247461581563,18.632638931274414,1451340,0.0,0.0
2012-09-18,18.416247126453463,19.45216102731647,18.416247126453463,18.756948471069336,779960,0.0,0.0
2012-09-20,18.692489790601062,19.309434128360554,18.420850080177626,18.669469833374023,663570,0.0,0.0
2012-09-21,18.471501350672266,18.922699340453125,17.90059848862741,18.034116744995117,1095620,0.0,0.0
2012-09-24,17.955843501844967,18.26431484205278,17.587518858197413,17.86376190185547,861710,0.0,0.0
2012-09-25,17.86837074793351,18.00188725218759,16.915329761424218,17.26523780822754,1225360,0.0,0.0
2012-09-26,17.486227904308965,17.937425786041587,17.067258317249365,17.40335464477539,1083470,0.0,0.0
2012-09-27,17.403353416793042,17.771678013003065,16.795617393968953,17.36652183532715,445860,0.0,0.0
2012-09-28,17.223801058318987,17.578314149830092,16.81403969793795,16.988994598388672,503680,0.0,0.0
2012-10-01,16.94295537512239,17.95584981872281,16.8554787903288,17.771686553955078,1014180,0.0,0.0
