Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,3647.6094596367598,3770.094083073003,3601.351968870945,3646.697509765625,39515,0.0,0
2011-08-19,3642.354131070805,3674.7126578985426,3556.4410292377356,3636.35986328125,20556,0.0,0
2011-08-22,3626.2837789054465,3703.2056980420307,3583.4140714600894,3695.213623046875,12915,0.0,0
2011-08-23,3653.6906180610567,3752.72074893575,3653.6906180610567,3715.237060546875,12368,0.0,0
2011-08-24,3734.1313681104584,3801.3675372502835,3713.630306614479,3784.471435546875,13193,0.0,0
2011-08-25,3803.9730189490638,3822.215410681864,3787.554951222095,3808.2294921875,7971,0.0,0
2011-08-26,3817.828025598546,3835.2449934461806,3774.1765961714405,3804.88427734375,9248,0.0,0
2011-08-29,3766.6201739970593,3830.859633760686,3766.6201739970593,3824.648193359375,8277,0.0,0
2011-08-30,3791.8116679091286,3860.8721553315286,3791.8116679091286,3812.7470703125,8707,0.0,0
2011-09-02,3865.6499014241917,3926.8922200872044,3830.859221976486,3902.30859375,58516,0.0,0
2011-09-05,3796.24229430604,3909.3016185403126,3796.24229430604,3871.296630859375,12864,0.0,0
2011-09-06,3926.28445197602,3926.28445197602,3822.2161014250787,3829.904052734375,4719,0.0,0
2011-09-07,3864.4339002898528,3904.740817443812,3850.9255880143714,3869.211669921875,22592,0.0,0
2011-09-08,3865.6494870966094,3900.4838515769256,3829.1647054206414,3847.624267578125,9059,0.0,0
2011-09-09,3830.9012972122173,3865.5617479258935,3800.5405832529254,3811.0517578125,2251,0.0,0
2011-09-12,3817.872069481019,3819.6094401611017,3707.592295897685,3710.8935546875,5706,0.0,0
2011-09-13,3710.892935644843,3768.3563764700953,3710.892935644843,3723.662353515625,11427,0.0,0
2011-09-14,3733.6113353635255,3804.843566517506,3635.449846090357,3712.50244140625,19173,0.0,0
2011-09-15,3770.0943721837757,3777.7386335037436,3676.493526883591,3699.079345703125,9747,0.0,0
2011-09-16,3700.600114151704,3770.0949519761493,3589.4516382411007,3631.06201171875,41384,0.0,0
2011-09-19,3626.762317845419,3682.4884132978204,3626.762317845419,3671.716796875,47500,0.0,0
2011-09-20,3648.5212113453636,3760.364434117734,3648.5212113453636,3689.30615234375,19301,0.0,0
2011-09-21,3661.9008158174615,3731.00458437988,3661.9008158174615,3720.971435546875,8412,0.0,0
2011-09-22,3620.6806069686822,3709.2865143369177,3620.6806069686822,3696.0390625,23802,0.0,0
2011-09-23,3648.5224144629124,3774.438549073555,3632.8428106388046,3745.0771484375,18095,0.0,0
2011-09-26,3726.6601104373885,3750.983299969381,3631.1047229902756,3657.165283203125,16462,0.0,0
2011-09-27,3665.8519092286047,3716.2356558483343,3641.5287212052867,3661.248046875,6888,0.0,0
2011-09-28,3691.9135239687616,3716.236718950203,3631.1488011267675,3697.73388671875,19716,0.0,0
2011-09-29,3688.9590771886647,3709.2862283616573,3665.851963392551,3699.38330078125,33364,0.0,0
2011-09-30,3648.477986693386,3704.942526963641,3620.6800591757224,3693.736572265625,26670,0.0,0
2011-10-03,3708.3754444205874,3708.3754444205874,3620.6814662108154,3639.31494140625,60637,0.0,0
2011-10-04,3641.7036648713392,3661.5095253790646,3618.292420067651,3643.18017578125,15588,0.0,0
2011-10-05,3622.41826908485,3657.165686534105,3620.8980695714454,3647.523193359375,27912,0.0,0
2011-10-07,3678.83937919695,3722.3169135040343,3624.1987285809764,3660.857421875,20190,0.0,0
2011-10-10,3669.3265632288503,3674.538674824346,3649.346802112784,3660.900146484375,3363,0.0,0
2011-10-11,3673.6275205358534,3673.6275205358534,3587.6709251932743,3607.12939453125,6776,0.0,0
2011-10-12,3648.4795803458355,3683.227004920558,3613.7321557711134,3663.421142578125,23847,0.0,0
2011-10-13,3673.670100398238,3673.670100398238,3638.965953312733,3653.820556640625,2594,0.0,0
2011-10-14,3637.9241566766677,3665.8523068357626,3622.418037797424,3632.494873046875,7788,0.0,0
2011-10-17,3664.679618859818,3664.679618859818,3578.983888024035,3609.12744140625,3909,0.0,0
2011-10-18,3600.7012091763113,3610.2134845689375,3583.3275000849903,3593.3173828125,3147,0.0,0
2011-10-19,3596.356880602407,3621.505487874603,3523.604492015341,3582.588134765625,10440,0.0,0
2011-10-20,3609.345003687952,3726.660811311297,3570.2974206269073,3707.24560546875,13861,0.0,0
2011-10-21,3728.919932042509,3776.7845939568724,3728.919932042509,3741.037841796875,13505,0.0,0
2011-10-24,3735.347551342812,3770.0517058163505,3678.882995334142,3717.582763671875,10652,0.0,0
2011-10-25,3736.1729077772984,3755.3272525509265,3692.21733856373,3716.0625,5360,0.0,0
2011-10-28,3748.3770056724284,3770.0508732034623,3679.750868140998,3697.385009765625,14264,0.0,0
2011-10-31,3653.691455869333,3713.630759353637,3648.3923891345235,3686.5712890625,89170,0.0,0
2011-11-01,3620.203836503731,3822.129542091101,3620.203836503731,3787.295166015625,35114,0.0,0
2011-11-02,3767.8794974259363,3856.963011736866,3735.3903255193745,3825.820556640625,17647,0.0,0
2011-11-03,3825.908225443684,3852.6203053511354,3810.9234001297477,3830.77294921875,13897,0.0,0
2011-11-04,3852.6200517480715,3909.084607185191,3836.115027851067,3906.86962890625,24340,0.0,0
2011-11-08,3943.831807117696,3986.136956740225,3777.6524559234304,3791.681640625,17108,0.0,0
2011-11-09,3865.650019049523,3882.155041602768,3814.6147519440938,3844.2802734375,12883,0.0,0
2011-11-11,3848.3193582868753,3915.9902862622425,3752.7639699561078,3899.137451171875,45482,0.0,0
2011-11-14,3900.3979325966197,3909.519130434541,3774.438533882475,3812.617431640625,13500,0.0,0
2011-11-15,3811.792179238863,3878.4637949536723,3796.155839396953,3840.71923828125,40444,0.0,0
2011-11-16,3840.893167940373,3865.6507061709062,3781.5184256321186,3839.546875,33620,0.0,0
2011-11-17,3830.9025953295313,3905.609539365436,3826.6461217228343,3886.1943359375,28757,0.0,0
2011-11-18,3887.367524213369,3900.397806417436,3801.3676616665257,3846.539306640625,108068,0.0,0
2011-11-21,3846.4947312357476,3848.2753661983716,3778.7805514588977,3794.9814453125,7510,0.0,0
