Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,30.24758148193359,30.24758148193359,30.24758148193359,30.247581481933594,0,0.0,0
2011-08-19,29.094520797795752,31.078847768294015,27.887838052598145,30.059871673583984,999399,0.0,0
2011-08-22,30.837518563768832,31.93694440011679,29.657649869477613,30.596179962158203,427632,0.0,0
2011-08-23,30.864330288871045,30.864330288871045,28.79955690258642,29.845354080200195,1584127,0.0,0
2011-08-24,29.094528348416624,30.703442435485606,28.799561155756592,29.41631317138672,2796115,0.0,0
2011-08-25,29.577198224527272,29.92579390589461,28.23643737596243,28.531404495239258,1263359,0.0,0
2011-08-26,28.826373705019737,28.826373705019737,27.619687516764667,28.04873275756836,9262825,0.0,0
2011-08-29,28.74592590332031,29.979426305473545,28.47777306066212,28.745925903320312,1429057,0.0,0
2011-08-30,29.335855612733017,29.95260738968157,28.638661003766966,28.93362808227539,8712908,0.0,0
2011-09-02,29.496756335319745,31.641976011053714,29.067711063135555,30.48891830444336,2920913,0.0,0
2011-09-05,31.69560324343865,33.116810424773185,30.16713558423271,32.768211364746094,3069270,0.0,0
2011-09-06,32.741396002202066,33.03636314227855,31.212928393354257,32.821842193603516,1340940,0.0,0
2011-09-07,32.98274017357263,36.62961029029455,32.98274017357263,34.806175231933594,3400142,0.0,0
2011-09-08,35.07431847460195,35.77151315538875,34.08215334232812,35.369285583496094,1354986,0.0,0
2011-09-09,35.39610680917773,36.14693354009077,34.85980438894952,35.55699920654297,2053945,0.0,0
2011-09-12,34.85979506651235,37.005010858924464,32.95591112042244,33.86763000488281,1081923,0.0,0
2011-09-13,33.89445298575791,35.79833407809249,32.714584331249405,34.618465423583984,3703943,0.0,0
2011-09-14,35.262031062406855,35.744704898530685,33.78719192682212,34.967063903808594,1005000,0.0,0
2011-09-15,34.993877329251845,35.82515021539743,34.752538745818605,35.63744354248047,903487,0.0,0
2011-09-16,36.415083429172164,38.05081152599454,35.020690565972906,37.43406295776367,2536182,0.0,0
2011-09-19,36.84413163700238,39.55246804663584,36.28101158978469,38.26533889770508,1992070,0.0,0
2011-09-20,38.07762963518219,38.265336304869194,36.629604844686256,36.9245719909668,1426410,0.0,0
2011-09-21,37.48769311100545,38.93571794441475,37.00501928073348,38.4798583984375,1316748,0.0,0
2011-09-22,37.54132140858197,38.158069943554715,35.396101991848035,35.90559005737305,1232266,0.0,0
2011-09-23,35.396107104208426,35.87878095773373,34.10897459974524,35.2352180480957,842378,0.0,0
2011-09-26,35.02069153254872,35.12795201074087,32.071016683187786,32.92910385131836,2434397,0.0,0
2011-09-27,33.27770456774931,34.752540394497125,32.98273740239975,34.13579177856445,857097,0.0,0
2011-09-28,34.37711663802164,34.538008985969256,32.28552948507272,33.5994758605957,1096572,0.0,0
2011-09-29,34.216228857518956,34.35030359054649,33.06317478866724,33.70673751831055,775681,0.0,0
