Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,19.017534692385407,19.49297305969504,18.066657957766136,18.256834030151367,5165,0.0,0
2011-08-19,17.876480404651105,19.01753311714087,17.115779805426786,18.399463653564453,4611,0.0,0
2011-08-22,17.87648130398105,18.732271788228122,17.16332377621074,18.494552612304688,2051,0.0,0
2011-08-23,18.87489919611575,19.968406826251286,18.44700403866344,19.39788055419922,2667,0.0,0
2011-08-24,19.492972789048718,19.87332311488484,19.35034164356685,19.540515899658203,1645,0.0,0
2011-08-25,18.54209537618719,20.30121760794075,18.54209537618719,19.06507682800293,1835,0.0,0
2011-08-26,19.96841083873402,19.96841083873402,17.401043005435437,18.30437660217285,3082,0.0,0
2011-08-29,18.066654957934738,20.253670358960317,17.11577838120133,18.732269287109375,6956,0.0,0
2011-08-30,19.01753386648771,19.065076975692588,18.25683323728955,18.874902725219727,2759,0.0,0
2011-09-02,19.01753517611043,19.63560470660332,18.54209679670767,19.11262321472168,3425,0.0,0
2011-09-05,18.77981598640905,19.302797478290692,18.77981598640905,19.11262321472168,1856,0.0,0
2011-09-06,18.68472276371616,19.63559925870073,18.066653404706788,19.2552490234375,7368,0.0,0
2011-09-07,18.44700363997002,19.825775283158837,18.44700363997002,19.2552490234375,3356,0.0,0
2011-09-08,19.730692449534967,19.778235561301376,19.2077109654906,19.683149337768555,2241,0.0,0
2011-09-09,19.49297332763672,20.348762037826663,19.112622991291573,19.49297332763672,3727,0.0,0
2011-09-12,19.01753234863281,20.158585015012065,19.01753234863281,19.017532348632812,1520,0.0,0
2011-09-13,19.7306897718339,20.44384723346645,19.20770835876465,19.20770835876465,6701,0.0,0
2011-09-14,19.73068981170654,19.73068981170654,18.54209403991699,19.017532348632812,10260,0.0,0
2011-09-15,18.922444720062952,19.73069022452097,18.922444720062952,19.16016387939453,2548,0.0,0
2011-09-16,18.874903647251834,19.49297316537448,18.827358722071043,18.96999168395996,623,0.0,0
2011-09-19,19.825775283158837,19.87331838244687,19.017529899691358,19.2552490234375,555,0.0,0
2011-09-20,18.6371820643908,19.58805868182244,18.54209403991699,19.017532348632812,3958,0.0,0
2011-09-21,19.492970448225993,19.96840875184126,19.112620168064417,19.588058471679688,8015,0.0,0
2011-09-22,18.542096488083466,19.82578045383532,18.542096488083466,18.779815673828125,3681,0.0,0
2011-09-23,18.304375487203203,19.302795242862068,18.304375487203203,18.589637756347656,1029,0.0,0
2011-09-26,18.82735526267716,18.82735526267716,17.971566716856035,18.01911163330078,2646,0.0,0
2011-09-27,18.827358007674793,19.112622106974946,18.304376546104585,18.494552612304688,775,0.0,0
2011-09-28,18.066657425521257,19.112622165518953,18.066657425521257,18.30437660217285,2753,0.0,0
2011-09-29,17.115781078452297,18.92244649622491,17.115781078452297,18.44700813293457,830,0.0,0
2011-09-30,17.638761805744032,18.256833102773637,17.638761805744032,18.161745071411133,3105,0.0,0
2011-10-03,17.11577819824219,18.732269086870755,17.11577819824219,17.828935623168945,381,0.0,0
2011-10-04,17.59121900428059,19.20771012472989,17.21086868583763,17.401042938232422,3506,0.0,0
2011-10-05,16.640340058945906,17.686304653953133,16.640340058945906,17.448585510253906,703,0.0,0
2011-10-07,17.115780545167137,17.876481177268772,17.115780545167137,17.781394958496094,1742,0.0,0
2011-10-10,17.21086843545979,18.68472657810509,17.21086843545979,17.971569061279297,914,0.0,0
2011-10-11,18.447007405829826,18.447007405829826,17.305956467100568,17.971569061279297,1440,0.0,0
2011-10-12,15.689465070430007,18.82735735905468,15.689465070430007,17.638761520385742,1308,0.0,0
2011-10-13,17.92402610030848,18.49455248121139,17.63876200303034,17.781394958496094,2223,0.0,0
2011-10-14,18.256833763726664,18.256833763726664,17.353500153559466,17.733850479125977,4838,0.0,0
2011-10-17,17.686306045002233,18.209287476812392,17.44858688260611,17.496129989624023,5222,0.0,0
2011-10-18,18.066657980568923,18.969991605058745,16.735430913152427,17.1633243560791,8319,0.0,0
2011-10-19,17.6387626604681,17.6387626604681,17.25841233024074,17.353500366210938,4680,0.0,0
2011-10-20,17.21086636655468,17.828935777442044,17.21086636655468,17.448585510253906,2840,0.0,0
2011-10-21,16.16490439376606,17.591219487333657,16.16490439376606,17.543676376342773,3335,0.0,0
2011-10-24,18.304378457971524,18.304378457971524,17.40104476964916,17.59122085571289,424,0.0,0
2011-10-25,17.163322622698622,18.494551369323382,17.115779516170562,17.876480102539062,4627,0.0,0
2011-10-28,17.781391969646823,18.637180490326212,17.11577766820004,18.066654205322266,3572,0.0,0
2011-10-31,18.066658116594144,18.969991747885235,18.066658116594144,18.779815673828125,2284,0.0,0
2011-11-01,18.25683387581049,20.30121847522827,17.44858829548622,18.44700813293457,10651,0.0,0
2011-11-02,18.066658417304907,19.683149632735688,17.4961319992909,19.11262321472168,7635,0.0,0
2011-11-03,19.2552490234375,19.63559925870073,18.637179664428125,19.2552490234375,17727,0.0,0
