Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16,35.93935317614452,36.87690211594721,34.142386113414474,35.16587448120117,177490.0,0.0,0.0
2015-03-17,35.837779537946055,35.837779537946055,33.40796661376953,33.40796661376953,18785.0,0.0,0.0
2015-03-18,31.751631780698265,31.751631780698265,31.743820190429684,31.743820190429688,3970.0,0.0,0.0
2015-03-19,30.17342111114995,31.665684998050715,30.15779495239258,30.157794952392578,56405.0,0.0,0.0
2015-03-20,28.751480446946644,28.915550683258274,28.649911880493168,28.649911880493164,36725.0,0.0,0.0
2015-03-23,27.34515512622904,29.142121867018446,27.34515512622904,27.938934326171875,60140.0,0.0,0.0
2015-03-24,26.57167534400715,28.876481765822547,26.548237594417834,26.56386375427246,6665.0,0.0,0.0
2015-03-25,26.407607602928433,26.95451132738731,25.235672327824638,25.282550811767578,15600.0,0.0,0.0
2015-03-26,24.735646038429856,24.868465423583984,24.298123971530895,24.868465423583984,6720.0,0.0,0.0
2015-03-27,24.923154914529484,25.00128422577356,23.62621341453289,24.993471145629883,7600.0,0.0,0.0
2015-03-30,25.782575317382815,26.251348221908327,24.298124309269014,24.41531753540039,4030.0,0.0,0.0
2015-03-31,24.21999511574172,28.142072101808086,24.21999511574172,28.032691955566406,36610.0,0.0,0.0
2015-04-01,28.89992196902581,28.907733558618116,27.227958659679473,28.39208221435547,79435.0,0.0,0.0
2015-04-06,29.368696032882525,29.368696032882525,27.392032962621315,28.142070770263672,8475.0,0.0,0.0
2015-04-07,28.126445911577445,28.90773607578793,28.126445911577445,28.88429832458496,22375.0,0.0,0.0
2015-04-08,28.90773016350068,30.3140515753778,28.2826987560425,30.235923767089844,66585.0,0.0,0.0
2015-04-09,29.368699373511088,32.80637752014529,28.30614420162831,30.884401321411133,23260.0,0.0,0.0
2015-04-10,31.25160770294577,31.40786633753761,29.860912113888062,30.423439025878906,9110.0,0.0,0.0
2015-04-13,30.001538838297655,31.251601714732978,29.88434413971341,30.900020599365234,13765.0,0.0,0.0
2015-04-15,30.782833350733412,31.87663778133492,30.470316096055594,30.61094856262207,75830.0,0.0,0.0
2015-04-16,30.610949672509843,32.34541483612743,28.126446646933232,31.446929931640625,98035.0,0.0,0.0
2015-04-17,32.282911890151354,32.282911890151354,29.84528722027463,30.009357452392578,43520.0,0.0,0.0
2015-04-20,31.392238386254704,31.392238386254704,30.001542876485583,30.09529685974121,22675.0,0.0,0.0
2015-04-21,29.384320900192737,30.548441470761276,29.384320900192737,29.72027587890625,18795.0,0.0,0.0
2015-04-22,29.712463460864228,30.149987017951513,29.337444546383157,29.782779693603516,7900.0,0.0,0.0
2015-04-23,29.181185188254705,30.392187275096667,29.181185188254705,29.767152786254883,9825.0,0.0,0.0
2015-04-24,30.298428078722974,30.587507551624622,30.00153999684549,30.25155258178711,10630.0,0.0,0.0
2015-04-27,28.99367949848987,30.314058849872048,28.99367949848987,29.64996337890625,9210.0,0.0,0.0
2015-04-28,29.376508129214663,30.782832768269333,29.376508129214663,30.11873435974121,13800.0,0.0,0.0
2015-04-29,31.251607982310716,31.251607982310716,30.079672682974063,30.16561508178711,5745.0,0.0,0.0
2015-04-30,29.735903268550395,30.775017586331842,28.501463438883302,28.688974380493164,14705.0,0.0,0.0
2015-05-04,29.06399006367381,29.837465533715235,29.06399006367381,29.814027786254883,960.0,0.0,0.0
2015-05-05,29.22025348842083,30.282805613852187,28.595218969432956,29.110870361328125,3765.0,0.0,0.0
2015-05-06,28.5327187892737,29.063996369804954,28.29051775155381,28.907737731933594,6195.0,0.0,0.0
2015-05-07,28.907737621297258,29.37651055273162,27.70454998879396,28.29833221435547,18005.0,0.0,0.0
2015-05-08,28.751477211293707,28.751477211293707,28.43896293640137,28.438962936401367,660.0,0.0,0.0
2015-05-11,28.438965300286636,28.438965300286636,27.821745309020873,28.024879455566406,1050.0,0.0,0.0
2015-05-12,27.501412357283904,27.65767097473144,27.384217649101938,27.657670974731445,2750.0,0.0,0.0
2015-05-13,27.34515512622904,28.11081911211721,27.34515512622904,27.938934326171875,1950.0,0.0,0.0
2015-05-14,27.657674748282567,27.657674748282567,27.18889883198121,27.204524993896484,1510.0,0.0,0.0
2015-05-15,27.345152762350736,28.103005092630557,26.563862683426432,26.649805068969727,1240.0,0.0,0.0
2015-05-18,27.345155051618608,27.813927946063636,26.40760628234318,27.399845123291016,8750.0,0.0,0.0
2015-05-19,27.79830741862105,27.79830741862105,26.907634065564743,26.962324142456055,1370.0,0.0,0.0
2015-05-20,27.704551270393704,27.798308245326222,27.19671440124512,27.196714401245117,1580.0,0.0,0.0
2015-05-21,28.25145040705339,28.25145040705339,24.555948524952623,25.23567008972168,15005.0,0.0,0.0
2015-05-22,25.00128323364401,26.063838247935514,25.00128323364401,25.032535552978516,15820.0,0.0,0.0
2015-05-25,24.423130112813265,25.399741303922163,24.423130112813265,24.84502601623535,3535.0,0.0,0.0
2015-05-26,24.579387844302914,24.579387844302914,24.21999508415315,24.25124740600586,4010.0,0.0,0.0
2015-05-27,23.782473755505936,24.188743520984758,23.43870565530745,24.00123405456543,6905.0,0.0,0.0
2015-05-28,23.634028959993113,23.9074808327754,23.43870640660474,23.782474517822266,5595.0,0.0,0.0
