Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,106.13541708834939,106.2091774551676,94.55567254828465,96.84211730957031,599,0.0,0
2011-08-19,109.89699893763637,109.89699893763637,89.24521515461262,95.03508758544922,503,0.0,0
2011-08-22,109.04880187880121,109.04880187880121,88.76579922938512,94.1131362915039,602,0.0,0
2011-08-23,112.84725099515599,112.84725099515599,92.19547316299925,93.52308654785156,863,0.0,0
2011-08-24,90.16716645853262,96.65772550366513,90.16716645853262,95.5882568359375,319,0.0,0
2011-08-25,96.62085689407212,96.62085689407212,95.88329315185545,95.88329315185547,283,0.0,0
2011-08-26,93.70747747667659,95.14572808673952,90.72034569496972,92.7117691040039,60,0.0,0
2011-08-29,91.5316641567299,99.5711115903588,91.5316641567299,95.73577880859375,274,0.0,0
2011-08-30,114.32237212670896,114.32237212670896,93.15429952194005,97.7271957397461,204,0.0,0
2011-09-02,97.02650064974719,99.53421965185412,96.62084198685316,97.87469482421875,152,0.0,0
2011-09-05,100.3086669747693,102.44759764495434,93.33868887776902,95.80952453613281,288,0.0,0
2011-09-06,94.40814504205895,106.9467259204364,93.67058146097791,99.27606201171875,804,0.0,0
2011-09-07,101.78378246483223,101.78378246483223,96.80522821368928,101.04621887207031,50,0.0,0
2011-09-08,98.83353985380485,101.78379457589787,98.13285302457008,101.74691772460938,17,0.0,0
2011-09-09,103.25892649751263,115.87126998971432,98.87042107183738,103.8489761352539,2897,0.0,0
2011-09-12,101.78379518634956,103.18516218953549,95.92016255828466,97.28465270996094,152,0.0,0
2011-09-13,99.57110709703247,103.99648933851442,99.57110709703247,101.78379821777344,2200,0.0,0
2011-09-14,106.20917788174344,106.20917788174344,99.64485838404106,104.99219512939453,1001,0.0,0
2011-09-15,101.04621887207031,101.04621887207031,101.04621887207031,101.04621887207031,10,0.0,0
2011-09-16,117.27262326154819,117.27262326154819,101.78379289069233,105.84039306640625,4370,0.0,0
2011-09-19,105.47161059992492,106.87297756310257,103.25891960825562,104.73404693603516,444,0.0,0
